39.598,1003.2,8.713,35.565,0.79525,246.43,0.15008,1
39.104,981.82,8.3311,35.259,0.80131,235.38,0.14647,1
38.531,957.03,8.1443,35.462,0.80066,231.24,0.14762,1
38.035,935.6,7.9711,35.538,0.8061,228.35,0.14911,1
37.35,906,7.7049,35.638,0.80444,220.89,0.14895,1
36.621,874.45,7.4485,35.395,0.81175,214.01,0.14952,1
36.888,842.76,7.2387,35.425,0.80132,205.49,0.14897,1
36.057,806.83,7.2251,35.319,0.80705,205.94,0.15595,1
35.254,772.08,7.042,35.698,0.81039,203.72,0.1612,1
34.365,733.64,6.7955,35.602,0.81233,196.53,0.16367,1
33.44,693.66,6.4569,35.227,0.82302,187.2,0.16488,1
32.484,652.32,5.7677,35.375,0.82702,168.74,0.15804,1
33.024,612.08,5.8006,35.497,0.82938,170.77,0.17045,1
31.977,568.26,5.4817,35.809,0.83221,163.36,0.17563,1
30.93,524.43,5.176,35.745,0.83304,154.13,0.17955,1
29.831,478.42,4.5794,35.586,0.84222,137.25,0.17527,1
28.709,431.48,4.4066,35.959,0.84495,133.89,0.18958,1
27.635,386.49,4.0433,35.959,0.83569,121.5,0.19207,1
25.478,338.07,2.9878,35.521,0.85161,90.382,0.16333,1
24.308,289.12,3.1779,35.805,0.84633,96.3,0.20349,1
23.124,239.57,3.1718,35.718,0.84727,95.989,0.24479,1
22.001,192.56,2.3517,35.579,0.8707,72.852,0.23114,1
20.799,142.26,1.4662,35.432,0.93596,48.624,0.20882,1
19.59,91.674,1.1881,35.128,0.93922,39.198,0.26123,1
18.646,45.255,0.9589,34.753,0.89622,29.866,0.4032,1
18.469,37.581,0.882,34.594,0.91381,27.882,0.45328,1
18.253,28.22,0.7626,34.273,0.89948,23.51,0.50897,1
13.106,98.78,1.9773,36.548,0.85088,61.49,0.38031,1
13.475,112.78,1.4547,35.856,0.87951,45.875,0.24851,1
16.04,210.02,3.4376,37.213,0.85901,109.89,0.31967,1
19.874,355.32,3.8429,37.18,0.83741,119.65,0.20572,1
22.867,468.79,2.5463,36.658,0.859,80.181,0.1045,1
25.659,574.62,2.1192,36.667,0.86463,67.186,0.071434,1
29.076,653.42,2.6583,36.765,0.845,82.584,0.077216,1
30.916,725.55,3.5919,37.007,0.8366,111.21,0.093641,1
32.508,787.9,5.778,36.94,0.82937,177.02,0.13726,1
33.816,839.15,3.5585,36.377,0.84835,109.82,0.079952,1
34.916,882.29,5.6648,36.248,0.83324,171.1,0.11848,1
35.958,923.09,6.9301,37.071,0.83869,215.47,0.14261,1
35.591,959.66,3.7009,35.612,0.84141,110.9,0.0706,1
36.326,991.42,7.0544,37.138,0.82049,214.96,0.13246,1
36.926,1017.4,6.1639,35.919,0.84559,187.22,0.11243,1
37.468,1040.8,7.8682,36.632,0.81443,234.74,0.13779,1
37.921,1060.4,6.4911,36.561,0.81071,192.4,0.11085,1
38.29,1076.4,8.183,36.524,0.8094,241.91,0.13731,1
38.626,1088.2,7.9917,35.948,0.8033,230.78,0.12956,1
38.833,1097.5,7.9242,35.94,0.80961,230.57,0.12836,1
38.967,1103.5,8.383,36.195,0.80904,245.48,0.13591,1
39.032,1106.4,8.434,35.748,0.80562,242.89,0.13412,1
38.817,1096.8,4.5568,34.926,0.83714,133.23,0.074216,1
38.76,1094.2,8.1974,35.306,0.80885,234.1,0.13071,1
40.772,1088.8,8.7957,35.828,0.80242,252.87,0.14189,1
40.589,1080.7,8.5311,35.955,0.80559,247.11,0.1397,1
40.347,1069.9,8.6768,35.363,0.80147,245.92,0.14043,1
40.066,1057.3,7.8954,34.976,0.81792,225.87,0.13052,1
39.713,1041.5,8.5908,35.882,0.80855,249.24,0.1462,1
39.306,1023.3,8.3583,35.3,0.80729,238.19,0.1422,1
38.874,1004.1,8.1954,35.743,0.80756,236.55,0.14394,1
38.366,981.36,7.8909,35.799,0.80919,228.58,0.14231,1
37.808,956.43,6.882,35.195,0.80509,195,0.12456,1
37.309,934.14,7.3601,35.548,0.81084,212.15,0.13875,1
36.686,906.3,7.3383,35.731,0.80801,211.87,0.14282,1
35.748,864.37,7.1757,35.588,0.81162,207.26,0.1465,1
37.102,830.34,6.6779,35.586,0.81997,194.86,0.14337,1
36.218,794.54,6.3388,35.646,0.81975,185.23,0.14243,1
35.293,757.06,6.2285,35.904,0.82757,185.07,0.14935,1
34.386,720.35,5.8846,35.645,0.83503,175.15,0.14855,1
33.387,679.88,5.6562,35.865,0.82986,168.35,0.15128,1
32.355,638.09,5.325,35.738,0.83161,158.26,0.15153,1
31.158,594.95,4.8604,35.746,0.84112,146.14,0.15007,1
30.194,553.26,4.5399,35.816,0.83423,135.65,0.14979,1
29.171,509.03,4.3189,35.835,0.84685,131.07,0.15731,1
28.1,462.72,4.0424,35.794,0.8404,121.6,0.16055,1
27.009,415.52,3.5956,35.92,0.85119,109.93,0.16164,1
25.899,367.56,3.2471,35.891,0.86549,100.86,0.16765,1
23.601,321.73,3.0162,35.842,0.85037,91.93,0.17457,1
22.503,272.64,2.1616,35.656,0.86298,66.514,0.14905,1
21.391,222.99,2.3908,35.948,0.85469,73.455,0.20126,1
20.337,175.9,1.8715,35.67,0.87843,58.641,0.20367,1
19.212,125.64,1.4555,35.445,0.90566,46.723,0.2272,1
18.08,75.043,1.2173,35.163,0.89785,38.432,0.31289,1
12.317,42.564,1.0206,34.965,0.88831,31.7,0.455,1
12.156,35.067,0.8511,34.597,0.89728,26.421,0.46032,1
11.942,25.155,0.668,34.132,0.90657,20.67,0.50202,1
11.031,101.82,3.1072,37.351,0.8469,98.29,0.58979,1
11.905,147.85,3.3396,37.611,0.85635,107.56,0.44446,1
14.393,279.03,4.6135,37.233,0.86086,147.87,0.32378,1
16.913,411.88,4.0219,37.224,0.87236,130.6,0.19372,1
18.961,519.85,4.3107,37.103,0.86297,138.02,0.16221,1
20.687,610.83,4.7913,37.274,0.84525,150.96,0.15099,1
23.885,688.72,5.0946,37.309,0.84961,161.49,0.14325,1
25.126,752.13,5.7574,37.175,0.83996,179.78,0.14603,1
26.278,810.96,5.0114,36.98,0.84121,155.9,0.11745,1
27.256,860.88,6.1072,37.091,0.83695,189.59,0.13455,1
28.046,901.24,5.0917,36.839,0.83561,156.74,0.10625,1
28.818,940.65,4.8909,36.482,0.83371,148.76,0.096616,1
31.748,974.96,6.8301,37.133,0.82378,208.93,0.13092,1
32.336,1003.1,4.6864,36.57,0.84207,144.32,0.087898,1
32.872,1028.8,7.681,37.055,0.81688,232.5,0.13807,1
33.325,1050.5,5.7179,36.801,0.83385,175.47,0.10204,1
33.681,1067.6,5.6007,36.901,0.83217,171.99,0.098423,1
33.986,1082.2,5.5978,36.879,0.83908,173.22,0.097791,1
33.141,1093.4,7.4004,36.957,0.81188,222.05,0.12407,1
33.29,1101.3,7.8481,36.667,0.81562,234.71,0.13021,1
33.376,1105.8,8.4003,36.688,0.80663,248.6,0.13735,1
33.409,1107.5,6.8713,36.226,0.82315,204.9,0.11302,1
33.207,1096.9,8.2665,36.454,0.80771,243.4,0.13557,1
33.135,1093.1,8.2883,36.234,0.81127,243.64,0.13617,1
34.674,1086.5,8.2513,36.361,0.81517,244.57,0.13752,1
34.505,1077.9,8.1801,36.349,0.8101,240.87,0.13653,1
34.275,1066.1,8.1686,36.438,0.80503,239.62,0.13731,1
33.996,1051.9,8.0567,36.675,0.80705,238.47,0.1385,1
33.688,1036.2,8.0526,36.046,0.80485,233.62,0.13775,1
33.316,1017.2,8.032,36.181,0.80807,234.83,0.14105,1
34.898,995.81,7.9526,36.26,0.81315,234.48,0.14386,1
34.436,972.25,7.9114,36.205,0.81128,232.38,0.14602,1
34.062,953.16,7.6423,36.09,0.81829,225.7,0.14467,1
32.934,895.54,7.5555,36.356,0.80652,221.54,0.15114,1
32.302,863.24,7.2827,36.369,0.81916,216.97,0.15356,1
32.706,829.2,6.8367,36.16,0.82066,202.88,0.14948,1
32.001,795.44,6.6367,36.019,0.81875,195.72,0.15033,1
31.225,758.24,6.3553,36.034,0.82771,189.55,0.15273,1
30.433,720.27,5.9726,35.922,0.83695,179.56,0.15231,1
29.588,679.81,5.7982,36.047,0.83143,173.78,0.15618,1
28.713,637.89,5.4106,36.255,0.83297,163.4,0.1565,1
27.682,594.75,5.0579,36.37,0.84459,155.37,0.1596,1
26.89,553,4.7102,36.198,0.84715,144.44,0.15957,1
26.03,507.67,4.3177,36.473,0.84358,132.85,0.15988,1
25.153,461.43,3.926,36.434,0.85123,121.76,0.16122,1
24.311,417.05,3.6717,36.434,0.84116,112.53,0.16484,1
23.402,369.14,2.3974,36.039,0.85348,73.741,0.12205,1
19.9,320.65,2.7982,36.484,0.86001,87.798,0.16729,1
19.055,271.43,2.7109,36.482,0.85407,84.466,0.19012,1
18.255,224.75,2.1357,36.283,0.84897,65.787,0.17883,1
17.396,174.7,1.2441,35.69,0.88094,39.115,0.13679,1
16.558,125.81,1.2334,35.656,0.86822,38.183,0.18542,1
15.693,75.362,0.998,35.409,0.88088,31.128,0.25235,1
13.893,43.134,0.9807,35.35,0.88271,30.602,0.43344,1
13.755,35.651,0.8355,35.098,0.89855,26.35,0.45155,1
11.392,102.96,2.2336,37.531,0.8498,71.239,0.42273,1
12.858,168.78,2.4241,37.346,0.84685,76.665,0.2775,1
15.648,294.14,1.6872,36.848,0.85373,53.077,0.11025,1
18.426,418.91,2.0452,36.932,0.85666,64.707,0.094371,1
20.919,530.9,2.5393,37.309,0.85013,80.54,0.092684,1
22.907,620.19,2.6751,37.309,0.84377,84.213,0.082959,1
25.99,696.51,4.9242,37.2,0.84756,155.26,0.13619,1
27.384,758.76,5.8496,37.259,0.83117,181.15,0.14586,1
28.677,816.52,2.676,36.916,0.84041,83.023,0.06212,1
29.806,866.99,4.6522,37.513,0.82385,143.78,0.10132,1
30.638,904.16,3.8931,37.189,0.83512,120.91,0.081699,1
31.509,943.07,5.5739,37.243,0.81666,169.53,0.10983,1
30.134,976.3,7.602,36.996,0.81327,228.72,0.14313,1
30.732,1005.9,4.5629,36.805,0.82607,138.73,0.084262,1
31.245,1031.3,5.5513,36.994,0.81929,168.25,0.099676,1
31.655,1051.5,3.5968,36.937,0.82607,109.75,0.063762,1
32.017,1069.5,3.3779,37.049,0.83746,104.81,0.059872,1
32.307,1083.8,2.634,36.562,0.84479,81.358,0.045862,1
34.696,1094.8,4.3963,37.082,0.84616,137.95,0.076983,1
34.853,1102.1,3.4273,36.895,0.83849,106.03,0.058778,1
34.954,1106.7,4.4683,37.096,0.8295,137.49,0.075901,1
34.989,1108.3,4.6,37.379,0.82622,142.06,0.07831,1
34.753,1097.4,4.8357,36.742,0.82126,145.92,0.081236,1
34.673,1093.7,4.4432,36.549,0.82229,133.54,0.074594,1
34.835,1087.3,6.6412,37.097,0.81148,199.92,0.11234,1
34.637,1078.1,5.8167,36.853,0.81823,175.4,0.099399,1
34.381,1066.2,8.6439,37.083,0.80187,257.03,0.14728,1
34.09,1052.7,4.17,36.72,0.82797,126.78,0.073577,1
33.73,1036,3.2944,36.553,0.84827,102.15,0.060238,1
33.319,1017,3.3261,36.579,0.84368,102.65,0.061666,1
33.177,995.52,4.5399,36.99,0.82842,139.12,0.085375,1
32.713,973.27,5.2007,37.037,0.82534,158.97,0.099792,1
32.284,952.73,3.28,36.579,0.84357,101.21,0.064902,1
31.693,924.38,4.2008,36.888,0.82718,128.18,0.084717,1
31.057,893.91,4.0042,36.932,0.83566,123.58,0.084463,1
30.422,863.52,2.5842,36.429,0.8408,79.153,0.056001,1
30.897,830.34,2.5167,36.528,0.84872,78.022,0.057407,1
30.126,794.59,2.9134,36.714,0.8374,89.57,0.068869,1
29.317,757.05,3.7421,37.095,0.8309,115.34,0.09308,1
28.477,718.05,2.8726,36.542,0.8418,88.365,0.075184,1
27.654,679.89,3.1286,36.781,0.8409,96.765,0.086953,1
26.753,638.06,2.4468,36.205,0.85224,75.497,0.072289,1
25.223,594.94,2.5805,36.667,0.84302,79.766,0.081912,1
24.269,550.65,3.9136,36.97,0.82915,119.97,0.1331,1
23.347,507.92,5.5291,37.012,0.82675,169.19,0.20351,1
22.352,461.71,3.8252,36.669,0.8298,116.39,0.15401,1
21.337,414.65,2.4875,36.312,0.84457,76.288,0.1124,1
20.364,369.51,2.3344,36.608,0.84792,72.461,0.11981,1
20.318,320.98,2.7027,36.681,0.8461,83.881,0.15966,1
19.288,273.19,3.7519,36.887,0.83359,115.37,0.258,1
18.22,223.64,2.1493,36.047,0.84723,65.641,0.17932,1
17.144,173.72,2.3233,36.727,0.88896,75.853,0.26677,1
16.126,126.46,1.7432,36.401,0.88787,56.339,0.27218,1
15.038,76.002,1.3856,36.09,0.86198,43.104,0.3465,1
13.875,43.783,1.207,35.942,0.90414,39.223,0.54732,1
13.697,35.786,0.9548,35.565,0.89488,30.388,0.51879,1
13.49,26.502,0.8314,35.125,0.88521,25.851,0.59594,1
11.25,104.48,3.7746,37.457,0.83572,118.16,0.69092,1
13.329,180.72,4.2091,37.195,0.83864,131.29,0.44386,1
16.801,308.04,4.6259,37.236,0.82644,142.35,0.28234,1
20.151,430.83,4.997,37.331,0.8246,153.82,0.21813,1
23.151,540.83,5.49,37.372,0.81889,168.01,0.18979,1
25.53,628.07,5.9891,37.11,0.81552,181.25,0.17631,1
29.575,703.03,6.4063,37.049,0.82089,194.84,0.16932,1
31.248,764.39,6.7462,36.977,0.8064,201.16,0.16078,1
32.762,819.9,6.8778,36.956,0.80362,204.26,0.1522,1
34.001,865.3,7.1206,37.061,0.80504,212.45,0.15,1
35.194,909.07,7.6851,36.833,0.80347,227.44,0.15285,1
36.241,947.46,7.9941,36.873,0.8033,236.79,0.15269,1
34.041,979.1,8.4669,36.88,0.7935,247.78,0.15461,1
34.717,1008.3,3.8363,36.003,0.83758,115.68,0.070094,1
35.296,1033.4,9.4548,36.903,0.7968,278.02,0.16437,1
35.759,1053.4,5.4879,36.584,0.81254,163.14,0.094616,1
36.167,1071.1,5.3311,35.512,0.81813,154.89,0.08835,1
36.494,1085.2,3.6738,35.719,0.83282,109.29,0.061527,1
41.012,1095.9,9.5544,36.945,0.80212,283.14,0.15784,1
41.2,1103.1,3.2504,36.27,0.84639,99.783,0.055266,1
41.317,1107.5,3.963,36.727,0.8291,120.67,0.06657,1
41.357,1109,4.3465,36.638,0.83075,132.29,0.07288,1
41.066,1098,8.5463,36.908,0.79715,251.45,0.13991,1
40.958,1093.9,5.1443,34.801,0.80988,144.99,0.080977,1
45.356,1087.5,10.549,35.62,0.77051,289.51,0.16264,1
45.082,1078.2,10.638,35.591,0.77334,292.8,0.16591,1
44.731,1066.3,7.4387,35.836,0.80161,213.68,0.12244,1
44.333,1052.7,10.301,36.536,0.78527,295.54,0.17152,1
43.839,1035.9,9.6882,35.65,0.77938,269.19,0.15876,1
43.276,1016.7,10.31,35.699,0.77999,287.08,0.1725,1
39.545,995.24,9.8992,35.701,0.79111,279.58,0.17163,1
38.938,973,4.3107,35.512,0.84188,128.88,0.080922,1
38.376,952.4,3.1574,34.672,0.83135,91.012,0.058382,1
37.62,924.68,8.3743,36.895,0.79724,246.32,0.16275,1
36.791,894.27,3.9601,34.827,0.82323,113.54,0.077566,1
35.907,861.88,6.5816,36.27,0.80264,191.6,0.13582,1
37.474,829.7,7.925,35.517,0.79895,224.88,0.16559,1
36.454,793.8,7.4333,35.53,0.80637,212.97,0.16391,1
35.39,756.35,7.4436,35.856,0.80334,214.41,0.17319,1
34.341,719.43,7.0157,35.913,0.81055,204.22,0.17343,1
33.205,679.44,6.777,35.45,0.80452,193.28,0.1738,1
32.018,637.68,1.9909,34.523,0.84638,58.174,0.055735,1
29.108,595.66,6.4314,36.348,0.80821,188.94,0.19379,1
28.015,551.41,2.8858,35.623,0.81669,83.956,0.093021,1
26.898,506.17,1.6329,35.432,0.85848,49.669,0.059951,1
25.822,462.57,1.6819,35.69,0.85512,51.33,0.067796,1
23.516,369.21,1.2729,35.395,0.86572,39.005,0.064543,1
23.11,319.36,1.0297,34.935,0.87689,31.544,0.060344,1
21.85,273.13,1.1799,35.235,0.86961,36.153,0.080867,1
20.502,223.73,1.2626,35.492,0.86191,38.624,0.10547,1
19.178,175.17,1.0679,35.189,0.86924,32.665,0.11392,1
17.81,125.02,0.7519,34.531,0.89037,23.117,0.11297,1
16.435,74.629,1.2663,35.731,0.925,41.853,0.34263,1
15.5,44.543,1.0823,35.17,0.87603,33.345,0.45736,1
15.304,36.601,0.6215,34.122,0.90531,19.199,0.32047,1
12.694,105.1,3.933,37.454,0.83575,123.11,0.71562,1
14.324,183.22,4.3675,37.166,0.83321,135.25,0.45098,1
16.835,303.52,4.895,37.365,0.82279,150.49,0.30292,1
19.526,432.46,5.1871,37.299,0.82183,159,0.22463,1
21.755,539.28,5.5846,37.03,0.82831,171.29,0.19405,1
23.579,626.66,6.1125,37.018,0.80816,182.86,0.17828,1
25.136,701.56,6.322,36.743,0.808,187.69,0.16345,1
26.406,766.39,6.4857,36.682,0.81038,192.79,0.15369,1
27.454,819.96,6.961,36.789,0.81128,207.76,0.1548,1
28.34,865.18,7.293,36.699,0.80584,215.68,0.1523,1
29.194,908.83,7.5156,36.796,0.80293,222.05,0.14927,1
29.905,945.09,7.8859,36.789,0.80484,233.5,0.15094,1
30.392,978.83,7.9258,36.576,0.80196,232.48,0.14511,1
30.93,1008.1,8.2266,36.706,0.7956,240.25,0.1456,1
31.373,1032.2,8.5484,36.819,0.79645,250.67,0.14838,1
31.769,1053.7,8.6945,36.768,0.78886,252.18,0.14622,1
32.094,1071.4,8.952,36.56,0.79633,260.62,0.14861,1
32.341,1084.9,9.1495,36.637,0.788,264.15,0.14876,1
34.287,1095.8,9.4734,35.438,0.81777,274.54,0.15306,1
34.434,1103.6,9.7009,36.787,0.78875,281.48,0.15583,1
34.52,1108.1,9.6038,36.534,0.78645,275.93,0.15213,1
34.549,1109.6,9.7058,36.368,0.78986,278.81,0.15351,1
34.341,1098.7,9.5083,36.336,0.78792,272.22,0.15137,1
34.268,1094.8,9.7153,36.059,0.78888,276.37,0.15423,1
32.66,1088.6,9.6449,36.384,0.79039,277.37,0.15566,1
32.498,1079.5,9.5524,36.22,0.79182,273.96,0.15506,1
32.296,1068,9.6659,36.182,0.79287,277.29,0.15862,1
32.044,1053.8,9.1249,36.282,0.79113,261.92,0.15185,1
31.749,1037.1,9.7017,36.285,0.79109,278.49,0.16406,1
31.432,1019.2,2.3826,35.224,0.84299,70.748,0.04241,1
32.056,997.95,2.9175,35.17,0.84151,86.345,0.05286,1
31.64,974.41,9.9815,36.633,0.78576,287.31,0.18014,1
31.277,953.9,9.7614,36.147,0.78317,276.33,0.17699,1
30.805,927.24,8.4854,36.455,0.79926,247.24,0.1629,1
30.27,896.99,9.0393,36.65,0.80702,267.36,0.1821,1
29.702,864.86,9.1639,36.724,0.8255,277.81,0.19625,1
30.885,832.84,9.382,36.773,0.80602,278.08,0.20399,1
30.273,797.16,8.9907,36.736,0.80556,266.06,0.20391,1
29.65,760.87,3.3705,35.012,0.83759,98.842,0.079366,1
28.984,722,5.9562,36.647,0.82027,179.05,0.15151,1
28.29,681.57,7.4897,36.71,0.80071,220.15,0.19734,1
27.616,642.27,6.9433,36.572,0.81073,205.87,0.19583,1
26.769,599.33,6.6454,36.577,0.80608,195.94,0.19973,1
25.932,555.21,6.2277,36.41,0.81432,184.65,0.20319,1
25.076,510.08,5.936,37.018,0.82251,180.73,0.21647,1
24.252,466.67,3.5577,35.759,0.84527,107.53,0.14078,1
23.361,419.69,5.1114,36.46,0.82801,154.31,0.22463,1
22.456,371.95,4.6452,36.542,0.83194,141.22,0.23196,1
21.94,323.55,4.0885,36.401,0.83402,124.12,0.23438,1
21.009,277.49,4.077,36.789,0.83355,125.02,0.27526,1
20.037,229.4,3.4108,36.438,0.8378,104.12,0.27731,1
19.031,179.64,1.3527,34.965,0.88731,41.968,0.14273,1
18.021,129.66,1.6407,35.646,0.91106,53.283,0.25107,1
17.006,79.443,0.8034,34.626,0.88182,24.531,0.18865,1
16.461,45.862,0.9453,35.018,0.87552,28.982,0.38608,1
10.916,107.46,1.8806,36.978,0.84729,58.922,0.335,1
12.811,195.39,4.2296,37.295,0.83555,131.8,0.41212,1
15.848,336.28,4.932,37.076,0.83224,152.18,0.27648,1
18.16,443.54,5.2925,36.653,0.81954,158.98,0.21898,1
20.469,550.65,5.4813,36.644,0.82246,165.2,0.18329,1
22.306,635.91,5.9031,36.818,0.81342,176.79,0.16985,1
26.188,705.35,6.3697,36.733,0.81336,190.31,0.16484,1
27.624,769.49,6.4372,36.376,0.81508,190.86,0.15154,1
28.844,824.01,5.283,36.565,0.81795,158,0.11715,1
29.843,868.62,2.5949,35.342,0.83826,76.876,0.054071,1
30.81,911.84,3.7211,36.389,0.83899,113.61,0.076118,1
31.614,947.77,7.4066,37.026,0.83623,229.32,0.14783,1
33.842,981.1,4.3539,36.72,0.83547,133.57,0.083176,1
24.851,202.39,4.1679,35.251,0.83404,122.54,0.3699,1
34.708,549.34,5.3283,34.726,0.81001,149.88,0.16669,1
43.204,762.75,6.889,34.242,0.79857,188.38,0.15088,1
47.055,903.97,7.5629,34.073,0.78424,202.09,0.13659,1
48.386,1003.9,8.4607,34.048,0.78215,225.31,0.13712,1
49.955,1069.6,7.6769,34.05,0.79073,206.69,0.11807,1
51.977,1104,9.1845,34.045,0.78246,244.67,0.1354,1
52.147,1111.1,9.4084,33.923,0.77584,247.62,0.13616,1
52.318,1084.8,9.6022,33.652,0.77039,248.94,0.14021,1
51.393,1046,6.3903,33.365,0.79639,169.8,0.099175,1
49.22,986.84,9.2964,33.497,0.77325,240.79,0.14907,1
47.496,912.29,6.0269,34.374,0.80362,166.49,0.11149,1
47.817,815.71,8.2328,33.777,0.78709,218.87,0.16393,1
44.972,704.22,3.891,33.515,0.81948,106.87,0.092713,1
41.309,582.13,6.3252,34.126,0.80759,174.32,0.18295,1
38.144,449.67,5.0402,34.024,0.81594,139.92,0.19011,1
34.281,307.41,3.8676,34.304,0.82943,110.04,0.21871,1
31.06,163.51,2.3497,34.158,0.88933,71.378,0.26669,1
27.655,47.393,1.5053,33.778,0.85258,43.351,0.55884,1
27.032,19.402,0.6248,32.58,0.89736,18.267,0.5752,1
62.377,1107.9,8.3167,30.991,0.75948,195.75,0.10795,1
63.003,1077.1,8.469,30.951,0.75666,198.34,0.1125,1
61.789,1034.4,8.2859,30.949,0.76199,195.41,0.11542,1
63.138,978.01,7.9407,30.943,0.7644,187.82,0.11733,1
60.729,896.02,7.3292,31.427,0.77711,178.99,0.12205,1
57.362,797.89,6.8025,31.123,0.77355,163.77,0.1254,1
54.272,684.62,6.1216,31.57,0.7862,151.94,0.13559,1
48.804,560.99,2.5826,30.763,0.82163,65.278,0.071092,1
45.635,428.39,4.0474,32.119,0.81656,106.15,0.15139,1
43.322,289.69,3.5425,32.256,0.81605,93.247,0.19665,1
39.887,145.94,1.1441,31.468,0.8576,30.876,0.12926,1
36.583,47.904,0.8655,31.325,0.86979,23.581,0.30074,1
22.746,365.24,4.3951,36.621,0.82988,133.57,0.22343,1
28.983,634.97,5.5373,36.169,0.82147,164.52,0.1583,1
36.562,816.55,6.6161,36.111,0.81025,193.58,0.14484,1
39.525,936.55,7.5494,35.787,0.80363,217.12,0.14163,1
41.297,1023,8.2303,35.469,0.79429,231.87,0.13848,1
42.537,1078.3,8.8595,35.212,0.79451,247.85,0.14042,1
43.066,1105.2,9.1463,34.669,0.78795,249.85,0.13812,1
44.847,1075.5,9.4787,34.441,0.77984,254.58,0.14461,1
43.963,1033.2,9.1825,34.289,0.79033,248.84,0.14715,1
44.455,976.87,9.0611,33.996,0.78731,242.52,0.15168,1
42.649,893.07,8.6175,34.022,0.79069,231.82,0.15859,1
42.094,794.94,7.844,34.101,0.79883,213.68,0.16422,1
39.59,683.11,7.098,34.379,0.80071,195.39,0.17475,1
37.931,559.85,6.1347,34.267,0.81461,171.25,0.18688,1
34.945,426.41,5.0217,34.163,0.83049,142.48,0.20413,1
31.61,288.12,3.8902,34.451,0.84311,112.99,0.23959,1
28.555,146.39,2.506,34.278,0.8462,72.69,0.30336,1
26.222,48.986,1.4465,34.137,0.91326,45.096,0.56243,1
25.635,20.832,0.7318,32.803,0.89243,21.423,0.62828,1
23.73,375.14,4.1749,36.183,0.82841,125.14,0.2038,1
29.34,643.95,5.2653,35.883,0.82736,156.32,0.14831,1
35.732,819.01,4.5671,35.532,0.83295,135.17,0.10083,1
38.392,937.82,5.6504,35.253,0.81436,162.21,0.10568,1
42.853,1023.4,6.3796,35.075,0.81692,182.8,0.10912,1
44.163,1078.3,6.7943,35.256,0.80813,193.58,0.10968,1
45.527,1104.7,6.1187,34.875,0.80783,172.39,0.095337,1
45.551,1105.8,4.6205,34.681,0.8282,132.71,0.073325,1
48.068,1074.3,5.2472,34.718,0.81972,149.33,0.084923,1
47.039,1031.2,9.1792,34.435,0.78923,249.47,0.1478,1
48.467,974.73,8.6829,34.037,0.78998,233.47,0.14634,1
46.444,892.78,7.8345,33.847,0.79186,209.98,0.14369,1
43.782,794.92,7.1408,33.859,0.79832,193.02,0.14835,1
41.171,682.03,6.2397,34.074,0.81204,172.65,0.15466,1
38.911,558.93,5.2756,34.297,0.81544,147.54,0.16127,1
35.961,427.14,4.0795,34.163,0.83852,116.86,0.16715,1
31.634,289.24,3.0804,34.199,0.84629,89.153,0.18831,1
28.554,146.33,2.0353,34.101,0.85809,59.556,0.24865,1
26.766,49.44,1.2202,33.696,0.85657,35.218,0.4352,1
26.168,21.709,0.5927,32.464,0.89601,17.24,0.48519,1
24.288,384.37,4.1247,36.491,0.83012,124.94,0.19859,1
30.318,645.12,4.9139,36.011,0.82371,145.76,0.13804,1
38.375,821.9,5.8722,35.636,0.81567,170.69,0.12688,1
41.372,939.32,6.7573,35.324,0.80764,192.78,0.12539,1
46.415,1024,7.5782,35.068,0.80359,213.56,0.12741,1
47.845,1078.2,7.9374,34.716,0.79572,219.26,0.12424,1
46.834,1104.2,8.5031,34.721,0.79235,233.93,0.12943,1
46.851,1104.9,8.8027,34.511,0.78674,239,0.13215,1
48.899,1073.2,8.7809,34.367,0.78931,238.19,0.1356,1
47.832,1030,8.4529,34.151,0.78884,227.72,0.13508,1
45.188,973.41,8.3209,34.689,0.79112,228.35,0.14332,1
43.354,891.45,7.7975,34.277,0.80159,214.24,0.14683,1
44.25,793.53,6.9083,34.577,0.81531,194.75,0.14994,1
41.645,680.87,6.2915,34.398,0.81742,176.9,0.15873,1
37.426,557.94,5.5188,34.513,0.82497,157.13,0.17206,1
34.59,426.37,4.5884,34.498,0.83565,132.28,0.18954,1
30.236,288.73,3.4293,34.522,0.85483,101.2,0.21414,1
27.355,146.21,2.4208,34.663,0.8447,70.88,0.29618,1
24.441,49.892,1.0906,34.019,0.92593,34.353,0.42066,1
23.864,22.239,0.5734,32.823,0.90402,17.014,0.46741,1
24.289,392.95,4.9209,37.043,0.84275,153.62,0.23885,1
30.456,651.07,5.5772,36.647,0.82153,167.91,0.15756,1
33.159,823.93,6.5096,36.198,0.8129,191.55,0.14203,1
35.664,940.16,7.1762,35.896,0.81085,208.87,0.13573,1
40.872,1024.2,7.8324,35.876,0.80063,224.97,0.13419,1
42.145,1077.5,8.5648,35.396,0.79149,239.95,0.13605,1
43.668,1103.6,8.994,35.239,0.78564,249,0.13785,1
43.68,1104.1,9.1944,35.513,0.7922,258.67,0.14313,1
44.875,1072.2,9.1969,34.89,0.78941,253.31,0.14433,1
43.821,1029.5,9.0496,34.858,0.79063,249.4,0.148,1
42.635,972.46,8.6315,34.619,0.79452,237.41,0.14915,1
40.678,890.55,8.2336,34.904,0.79024,227.1,0.1558,1
38.535,792.89,7.5321,35.06,0.80278,211.99,0.16335,1
