36.078,807.72,6.9442,33.479,0.83935,195.13,0.1476,1
35.248,771.83,6.7721,33.652,0.84047,191.54,0.15161,1
34.359,733.38,6.5085,33.44,0.8486,184.69,0.15386,1
33.433,693.33,6.2505,33.824,0.82549,174.52,0.15379,1
32.529,654.26,5.6268,33.657,0.84374,159.79,0.14921,1
33.013,611.58,5.622,33.419,0.84736,159.21,0.15904,1
31.964,567.67,5.3271,33.914,0.84508,152.67,0.16431,1
30.948,525.18,5.0539,33.66,0.85946,146.21,0.17009,1
29.849,479.18,4.4646,33.806,0.8546,128.98,0.16445,1
28.726,432.18,4.2553,33.757,0.87831,126.17,0.17835,1
27.584,384.36,3.9565,33.794,0.86752,115.99,0.18437,1
25.493,338.71,3.0623,34.186,0.87078,91.159,0.16443,1
24.35,290.9,3.1475,34.295,0.86515,93.388,0.19614,1
23.167,241.37,3.1351,33.857,0.87622,93.008,0.23542,1
21.973,191.41,2.3958,33.909,0.8942,72.644,0.23187,1
20.769,141.02,1.9829,34.35,0.89119,60.701,0.26298,1
19.628,93.253,1.6605,34.166,0.89362,50.697,0.33214,1
18.641,45.029,1.1016,33.825,0.88364,32.926,0.44673,1
18.463,37.312,1.0544,34.109,0.88478,31.821,0.52104,1
18.253,28.236,0.7767,33.728,0.89347,23.405,0.50642,1
18.013,17.868,0.6583,33.312,0.90528,19.853,0.67882,1
13.106,98.8,1.8641,35.796,0.91171,60.837,0.3762,1
13.421,110.71,1.3876,35.853,0.88896,44.225,0.24405,1
16.071,211.17,3.3032,35.149,0.91827,106.62,0.30846,1
19.91,356.71,3.5052,35.289,0.90471,111.91,0.19167,1
22.904,470.18,2.3562,35.285,0.90291,75.066,0.097541,1
25.553,570.61,2.0189,35.608,0.90699,65.202,0.069811,1
29.056,652.65,2.6218,35.232,0.89542,82.71,0.077425,1
32.498,787.52,5.4939,34.648,0.88514,168.49,0.13071,1
33.884,841.82,5.9432,34.581,0.89652,184.26,0.13372,1
34.913,882.15,4.9706,34.635,0.89269,153.68,0.10644,1
35.979,923.92,6.7585,34.75,0.88093,206.89,0.13681,1
35.608,960.38,3.2952,34.776,0.86444,99.06,0.063017,1
36.302,990.4,6.8334,34.393,0.89594,210.56,0.12989,1
36.939,1017.9,7.2266,34.302,0.88053,218.27,0.131,1
37.481,1041.4,7.4439,34.148,0.87558,222.57,0.13057,1
37.909,1059.9,7.0346,34.225,0.87555,210.8,0.12151,1
38.281,1076,7.5755,34.256,0.86355,224.09,0.12725,1
38.627,1088.2,7.6207,33.966,0.84084,217.64,0.12219,1
38.834,1097.5,7.6219,34.133,0.83802,218.02,0.12137,1
38.968,1103.5,7.9835,33.891,0.84919,229.76,0.1272,1
39.03,1106.3,8.0896,33.869,0.84262,230.87,0.12749,1
38.817,1096.8,4.6306,33.776,0.8585,134.27,0.074796,1
38.757,1094.1,8.3108,33.672,0.83248,232.96,0.13009,1
40.774,1088.9,8.2208,33.765,0.84457,234.43,0.13153,1
40.593,1080.9,7.9839,33.824,0.83255,224.83,0.12708,1
40.353,1070.1,8.2748,33.57,0.83292,231.37,0.13209,1
40.054,1056.8,8.388,33.645,0.83283,235.04,0.13588,1
39.721,1041.9,8.2056,33.531,0.85138,234.25,0.13736,1
39.326,1024.2,7.1582,33.638,0.83469,200.99,0.11989,1
38.867,1003.7,7.8067,33.559,0.85359,223.62,0.13611,1
38.357,980.97,7.4459,33.694,0.84323,211.55,0.13175,1
37.798,955.96,6.7773,33.57,0.84741,192.8,0.12322,1
37.335,935.27,7.1466,33.513,0.84767,203.02,0.13262,1
36.671,905.6,6.9234,33.597,0.84554,196.68,0.13269,1
35.711,862.74,6.8614,33.558,0.85479,196.82,0.13938,1
37.109,830.63,6.3865,33.549,0.8485,181.8,0.13372,1
36.248,795.74,6.0324,33.618,0.85845,174.09,0.13366,1
35.322,758.26,5.9964,33.504,0.85342,171.45,0.13815,1
34.357,719.17,5.6019,33.684,0.85994,162.27,0.13785,1
33.357,678.67,5.3951,33.538,0.86623,156.74,0.1411,1
32.381,639.14,5.0751,33.64,0.86331,147.39,0.14089,1
31.183,596.02,4.691,33.717,0.86991,137.59,0.14104,1
30.158,551.72,4.2905,33.705,0.89317,129.16,0.14303,1
29.167,508.88,4.1517,33.823,0.87974,123.54,0.14831,1
28.095,462.49,3.8116,33.911,0.89931,116.24,0.15355,1
27.003,415.29,3.4984,33.94,0.87628,104.05,0.15307,1
25.958,370.09,3.1995,34.003,0.89618,97.498,0.16095,1
23.594,321.41,2.8959,34.179,0.89858,88.941,0.16906,1
22.523,273.53,2.0818,34.229,0.88827,63.296,0.14138,1
21.411,223.88,2.3562,34.165,0.90048,72.488,0.19781,1
20.289,173.76,1.9301,34.308,0.89351,59.166,0.20802,1
19.225,126.22,1.6577,34.419,0.88612,50.558,0.24472,1
18.093,75.625,1.3804,34.461,0.88239,41.975,0.3391,1
12.319,42.649,1.1096,34.669,0.89216,34.32,0.49164,1
12.146,34.602,0.8708,34.139,0.90531,26.914,0.4752,1
11.944,25.223,0.6943,33.83,0.89837,21.101,0.51111,1
11.031,101.81,2.8711,36.699,0.92334,97.289,0.58384,1
11.875,146.27,3.1515,35.939,0.91902,104.09,0.43478,1
14.355,277.01,4.3513,35.619,0.91813,142.3,0.31384,1
18.946,519.04,4.0945,35.841,0.91027,133.58,0.15723,1
20.658,609.31,4.4838,35.518,0.92416,147.18,0.14757,1
23.824,685.63,4.787,35.893,0.90548,155.58,0.13863,1
25.147,753.16,5.4351,35.278,0.9111,174.69,0.14171,1
26.296,811.86,5.884,35.152,0.90175,186.51,0.14035,1
27.299,863.08,5.702,35.129,0.91167,182.61,0.12927,1
28.036,900.76,5.6912,34.901,0.9029,179.34,0.12164,1
28.808,940.17,3.6764,35.138,0.88908,114.85,0.074635,1
31.742,974.65,6.1464,34.86,0.89627,192.04,0.12038,1
32.33,1002.8,4.4654,34.786,0.89835,139.54,0.085014,1
32.869,1028.7,7.2834,34.707,0.89303,225.75,0.13408,1
33.323,1050.4,5.0307,34.745,0.90492,158.17,0.091998,1
33.679,1067.5,5.6087,34.82,0.88591,173.02,0.099022,1
33.985,1082.1,5.3011,35.648,0.87071,164.54,0.092895,1
33.135,1093.1,6.8602,34.552,0.88991,210.94,0.11789,1
33.287,1101.1,7.6619,34.454,0.8596,226.92,0.12591,1
33.378,1105.9,7.9888,34.384,0.8651,237.63,0.13128,1
33.409,1107.5,6.4673,36.008,0.82325,191.72,0.10575,1
33.207,1096.9,7.8307,34.312,0.86317,231.92,0.12918,1
33.135,1093.1,7.9255,34.119,0.85618,231.52,0.1294,1
34.674,1086.5,7.8595,34.211,0.86541,232.69,0.13084,1
34.504,1077.8,7.7939,34.271,0.85251,227.71,0.12907,1
34.274,1066.1,7.8079,34.091,0.85287,227.01,0.13009,1
33.995,1051.8,7.5287,34.21,0.86556,222.93,0.12949,1
33.686,1036.1,7.7199,33.997,0.84712,222.33,0.1311,1
33.324,1017.6,7.7159,33.917,0.85506,223.77,0.13435,1
34.458,973.34,7.5079,34.206,0.86745,222.77,0.13983,1
34.062,953.16,7.3198,34.052,0.85768,213.78,0.13703,1
33.508,924.82,7.1522,34.115,0.85145,207.75,0.13724,1
32.912,894.41,7.1786,34.003,0.84894,207.22,0.14155,1
32.316,863.95,6.9662,33.995,0.87183,206.47,0.146,1
32.722,829.94,6.5421,34.736,0.8414,191.2,0.14075,1
31.993,795.02,6.2585,33.883,0.86535,183.51,0.14102,1
31.209,757.49,6.0352,33.833,0.87407,178.48,0.14395,1
30.393,718.38,5.6792,34.118,0.86228,167.08,0.14209,1
29.597,680.21,5.5019,33.794,0.88151,163.9,0.14721,1
28.724,638.38,5.1679,33.819,0.88247,154.23,0.14761,1
27.69,595.18,4.873,34.157,0.87992,146.46,0.15034,1
26.897,553.37,4.4926,34.14,0.88852,136.28,0.15046,1
26.039,508.12,4.1025,34.089,0.89631,125.35,0.15072,1
25.159,461.73,3.7644,34.124,0.90209,115.88,0.15333,1
24.262,414.48,3.4536,34.598,0.90364,107.97,0.15916,1
23.405,369.3,2.3662,34.364,0.89,72.367,0.11972,1
19.923,322.01,2.6639,34.393,0.89796,82.27,0.15609,1
19.079,272.8,2.559,34.531,0.9088,80.306,0.17985,1
18.228,223.2,1.9701,34.678,0.89506,61.15,0.16738,1
17.37,173.13,1.2368,34.912,0.89419,38.611,0.13625,1
16.556,125.73,1.2144,34.84,0.91005,38.504,0.1871,1
15.688,75.113,1.0188,35.438,0.88106,31.81,0.25873,1
13.892,43.106,1.0064,35.648,0.88127,31.616,0.4481,1
13.754,35.589,0.8628,35.406,0.89165,27.238,0.46759,1
12.901,170.72,2.3918,36.001,0.90645,78.053,0.27932,1
15.554,289.92,1.7157,35.945,0.90069,55.547,0.11705,1
18.487,421.66,2.057,36.087,0.896,66.511,0.096368,1
20.976,533.43,2.5622,35.904,0.90648,83.391,0.09551,1
22.847,617.48,2.511,35.862,0.89847,80.906,0.08005,1
25.941,694.3,5.2279,35.699,0.89924,167.83,0.14768,1
27.424,760.58,5.6172,35.484,0.89192,177.78,0.1428,1
28.641,814.92,2.6182,35.458,0.89033,82.654,0.061966,1
29.779,865.75,4.4578,35.191,0.8938,140.22,0.098948,1
30.643,904.37,3.8837,35.434,0.88412,121.67,0.082193,1
31.516,943.37,5.5439,35.384,0.86813,170.3,0.11029,1
30.156,977.39,7.8779,35.199,0.86074,238.68,0.14919,1
30.719,1005.2,4.609,35.046,0.86742,140.11,0.085154,1
31.235,1030.7,5.816,34.955,0.87023,176.92,0.10486,1
31.669,1052.3,3.6756,34.876,0.89603,114.86,0.06669,1
32.01,1069.1,3.2692,35.082,0.90136,103.38,0.059076,1
32.302,1083.5,2.6559,35.158,0.88011,82.18,0.046337,1
34.692,1094.6,3.9417,35.115,0.90469,125.22,0.069893,1
34.859,1102.3,3.4112,35.291,0.87861,105.77,0.058624,1
34.953,1106.7,4.3705,34.947,0.88721,135.51,0.074808,1
34.989,1108.3,4.3645,34.834,0.89051,135.39,0.07463,1
34.755,1097.5,4.8846,34.621,0.87404,147.81,0.082282,1
34.671,1093.6,4.2957,34.688,0.86926,129.53,0.072363,1
34.827,1086.9,7.3018,34.464,0.86806,218.45,0.12279,1
34.639,1078.2,5.9332,34.682,0.87372,179.79,0.10188,1
34.384,1066.3,8.6481,34.648,0.84705,253.81,0.14542,1
34.074,1052,4.1673,34.687,0.87308,126.21,0.073294,1
33.733,1036.2,3.2311,34.861,0.87781,98.877,0.0583,1
33.322,1017.1,3.3536,34.792,0.87279,101.84,0.061172,1
33.18,995.64,4.581,34.716,0.87581,139.28,0.085467,1
32.715,973.39,5.2347,35.113,0.868,159.54,0.10014,1
32.286,952.82,3.2476,34.711,0.87726,98.89,0.063409,1
31.087,895.35,3.8753,35.219,0.88682,121.04,0.082591,1
30.404,862.65,2.5238,34.71,0.89529,78.428,0.055544,1
30.857,828.5,2.6198,35.08,0.87529,80.442,0.059319,1
30.128,794.65,2.8383,34.913,0.894,88.589,0.06811,1
29.319,757.11,3.6336,34.891,0.89762,113.8,0.091831,1
28.478,718.12,2.8511,34.762,0.90131,89.329,0.075997,1
27.654,679.89,3.1355,34.81,0.88812,96.936,0.087107,1
26.775,639.1,2.5018,34.877,0.87841,76.645,0.073268,1
25.246,596.02,2.5278,34.916,0.90267,79.67,0.081666,1
24.289,551.61,3.9545,34.811,0.89012,122.53,0.13571,1
23.312,506.26,5.776,34.767,0.87691,176.1,0.21251,1
22.371,462.63,4.0697,34.471,0.88646,124.36,0.16422,1
21.356,415.5,2.5002,34.636,0.88561,76.69,0.11276,1
20.322,367.53,2.351,34.715,0.89314,72.894,0.12117,1
20.334,321.7,2.6799,34.691,0.89586,83.287,0.15817,1
19.276,272.62,3.8156,34.676,0.88584,117.21,0.26266,1
18.206,222.99,2.1778,34.961,0.8753,66.643,0.18259,1
17.192,175.93,2.6258,35.044,0.88479,81.417,0.28273,1
16.11,125.72,1.7749,34.966,0.89605,55.61,0.27025,1
15.049,76.499,1.6285,35.187,0.88672,50.812,0.4058,1
13.877,43.866,1.4685,35.22,0.90888,47.008,0.6547,1
13.698,35.863,1.0084,35.369,0.90144,32.151,0.5477,1
13.491,26.569,0.7983,35.239,0.89288,25.118,0.57758,1
11.25,104.5,3.7256,35.939,0.88974,119.13,0.69647,1
13.385,182.78,4.1473,35.551,0.88639,130.69,0.43684,1
16.677,303.46,4.5586,35.453,0.88353,142.79,0.28748,1
20.214,433.17,4.857,35.771,0.87171,151.45,0.21361,1
23.214,543.15,5.2927,35.124,0.87965,163.53,0.18394,1
25.461,625.54,5.8088,35.193,0.86166,176.15,0.17204,1
29.516,700.86,5.8672,35.043,0.87229,179.35,0.15634,1
31.294,766.08,6.5801,35.855,0.8288,195.54,0.15594,1
32.758,819.73,6.7653,34.86,0.84915,200.26,0.14926,1
33.996,865.15,6.9762,34.847,0.8544,207.7,0.14667,1
35.163,907.93,7.4307,34.865,0.85328,221.06,0.14875,1
36.214,946.46,7.8507,34.586,0.85575,232.36,0.14999,1
34.064,980.08,8.3808,34.538,0.84314,244.05,0.15213,1
34.7,1007.6,3.6424,34.755,0.84969,107.56,0.06522,1
35.283,1032.8,9.291,34.457,0.85439,273.53,0.1618,1
35.774,1054.1,4.881,34.544,0.8558,144.3,0.083637,1
36.18,1071.6,6.5181,34.525,0.83447,187.79,0.10706,1
41.001,1095.5,9.5482,34.617,0.84639,279.76,0.15602,1
41.202,1103.1,3.2356,34.518,0.86686,96.818,0.05362,1
41.32,1107.6,4.1245,34.44,0.88481,125.69,0.069327,1
41.357,1109,4.2957,34.507,0.86324,127.96,0.070491,1
40.965,1094.2,6.1212,34.486,0.79755,168.36,0.094006,1
45.348,1087.3,9.201,34.164,0.78579,247.01,0.1388,1
45.089,1078.4,9.7915,33.852,0.79849,264.67,0.14994,1
44.739,1066.5,9.9395,33.762,0.81907,274.86,0.15745,1
44.326,1052.5,10.233,33.798,0.81215,280.9,0.16306,1
43.831,1035.6,9.5122,33.562,0.79736,254.56,0.15017,1
43.265,1016.4,10.255,33.552,0.78828,271.22,0.16303,1
39.568,996.09,9.7634,33.488,0.79319,259.34,0.15906,1
38.923,972.44,6.3953,33.767,0.86861,187.58,0.11785,1
38.358,951.73,3.1063,33.399,0.83631,86.764,0.055697,1
37.624,924.83,8.1996,33.878,0.83815,232.82,0.1538,1
36.796,894.48,3.8457,33.578,0.82432,106.45,0.072705,1
35.912,862.04,6.9902,33.895,0.81458,193,0.13678,1
37.479,829.87,7.8035,33.589,0.81284,213.05,0.15685,1
36.459,793.98,7.4079,33.658,0.81492,203.19,0.15635,1
35.421,757.42,7.4059,33.868,0.80527,201.98,0.16292,1
34.31,718.33,6.9442,33.459,0.8138,189.09,0.16082,1
33.157,677.75,6.5861,33.438,0.81491,179.46,0.16177,1
32.038,638.38,1.9509,32.798,0.85194,54.512,0.05217,1
29.095,595.16,6.3461,33.547,0.84132,179.11,0.18386,1
28.002,550.9,2.0758,33.348,0.85088,58.901,0.065321,1
26.948,508.2,1.6249,34.268,0.86707,48.28,0.058041,1
25.806,461.96,1.7109,34.184,0.87673,51.275,0.067813,1
24.643,414.86,1.5665,34.543,0.86717,46.924,0.069105,1
23.46,366.92,1.2948,34.5,0.8747,39.074,0.065062,1
23.161,321.2,1.0644,34.531,0.87852,32.289,0.061417,1
21.856,273.38,1.1968,34.615,0.88316,36.587,0.081766,1
20.506,223.89,1.2924,34.789,0.8866,39.863,0.10878,1
19.144,173.94,1.0664,34.745,0.8778,32.525,0.11424,1
17.774,123.7,0.8087,34.455,0.88857,24.759,0.12228,1
16.478,76.201,1.6445,34.754,0.87657,50.098,0.40167,1
15.495,44.336,1.1044,34.687,0.88877,34.047,0.46916,1
12.694,105.1,3.8777,35.415,0.87447,120.09,0.69806,1
14.288,181.51,4.2253,34.701,0.88225,129.36,0.4354,1
16.868,305.1,4.7566,34.574,0.87694,144.22,0.28878,1
19.563,434.24,5.0579,34.598,0.8583,150.2,0.21131,1
21.842,543.44,5.6128,34.379,0.8616,166.26,0.18691,1
23.554,625.47,5.962,34.311,0.84697,173.26,0.16923,1
25.118,700.65,6.2293,33.995,0.85244,180.52,0.15741,1
26.39,765.6,6.3921,34.113,0.84077,183.33,0.1463,1
27.441,819.26,6.8966,33.737,0.84362,196.29,0.14638,1
28.329,864.64,7.1046,33.84,0.83485,200.72,0.14182,1
29.187,908.42,7.4159,33.87,0.81764,205.37,0.13812,1
29.939,946.86,7.7695,33.527,0.82478,214.85,0.13863,1
30.388,978.57,7.8779,33.463,0.82281,216.91,0.13542,1
30.914,1007.2,8.09,33.242,0.82575,222.07,0.1347,1
31.379,1032.5,8.4996,33.413,0.82542,234.42,0.13871,1
31.772,1053.9,8.524,33.971,0.81244,235.26,0.13638,1
32.08,1070.7,8.7773,33.502,0.81529,239.74,0.1368,1
32.344,1085,9.0089,33.346,0.80926,243.11,0.13689,1
34.29,1096,9.5922,33.181,0.81664,259.92,0.14489,1
34.435,1103.6,9.4914,33.361,0.82201,260.28,0.14408,1
34.518,1108,9.367,33.324,0.81399,254.08,0.1401,1
34.549,1109.6,9.541,33.355,0.80113,254.95,0.14037,1
34.341,1098.6,9.4614,33.179,0.80276,252,0.14014,1
34.266,1094.7,9.5722,33.301,0.7984,254.5,0.14204,1
32.657,1088.5,9.6162,33.166,0.80583,257,0.14426,1
32.499,1079.5,9.473,33.031,0.80571,252.11,0.14268,1
32.291,1067.7,9.5754,33.066,0.80587,255.16,0.146,1
32.038,1053.4,2.6362,31.805,0.83196,69.755,0.040455,1
31.759,1037.7,9.5514,32.772,0.81413,254.83,0.15004,1
31.422,1018.6,8.226,33.197,0.85572,233.67,0.14015,1
32.045,997.29,5.1211,33.731,0.83203,143.72,0.088045,1
31.653,975.14,9.7342,33.525,0.81897,267.26,0.16745,1
31.29,954.66,9.627,33.677,0.80086,259.64,0.16616,1
30.79,926.37,7.4467,33.346,0.82203,204.13,0.13462,1
30.285,897.86,8.4408,33.323,0.83072,233.65,0.15899,1
29.716,865.67,9.213,33.555,0.85616,264.67,0.18679,1
30.88,832.55,9.2762,33.715,0.8373,261.86,0.19216,1
30.266,796.8,9.0401,33.395,0.8412,253.95,0.19472,1
29.625,759.37,7.8487,33.256,0.82863,216.29,0.17401,1
28.996,722.71,4.0685,33.468,0.86319,117.54,0.099361,1
28.304,682.38,7.4359,33.696,0.83208,208.48,0.18666,1
27.587,640.6,6.8226,33.9,0.83117,192.24,0.18334,1
26.784,600.11,6.5133,33.437,0.83642,182.16,0.18545,1
25.946,555.94,6.2113,33.427,0.83444,173.25,0.19039,1
25.087,510.68,5.8984,33.48,0.87102,172.01,0.20578,1
24.21,464.45,5.5547,33.885,0.86378,162.58,0.21386,1
23.372,420.23,5.1231,33.795,0.84712,146.67,0.21323,1
22.489,373.68,4.7398,33.64,0.8553,136.37,0.22296,1
21.974,325.22,4.1905,33.655,0.85287,120.28,0.22595,1
20.985,276.28,4.0585,33.754,0.86716,118.79,0.26269,1
19.986,226.88,3.4732,33.966,0.86238,101.74,0.27396,1
19.036,179.88,1.2968,33.728,0.87434,38.242,0.12988,1
18.024,129.82,1.9309,34.013,0.87245,57.299,0.26965,1
16.462,45.915,0.9724,34.684,0.88185,29.742,0.39574,1
10.919,107.58,1.8181,36.043,0.90965,59.61,0.33854,1
12.811,195.39,4.1625,35.75,0.89357,132.97,0.41578,1
15.852,336.48,4.8518,35.284,0.88542,151.57,0.27522,1
18.164,443.72,5.1551,35.107,0.86937,157.34,0.21664,1
20.482,551.25,5.4231,34.673,0.86959,163.51,0.18122,1
22.317,636.43,5.786,34.47,0.86654,172.83,0.16591,1
26.198,705.8,6.2841,34.286,0.84438,181.93,0.15748,1
27.635,769.98,6.3633,34.016,0.84208,182.27,0.14462,1
28.888,825.98,6.9554,33.771,0.84225,197.84,0.14633,1
29.821,867.64,2.5142,33.43,0.84642,71.14,0.050094,1
30.792,911.05,3.9085,33.88,0.85027,112.59,0.075505,1
31.624,948.18,7.8775,33.836,0.88318,235.41,0.15168,1
24.855,202.57,4.0657,34.036,0.83857,116.04,0.34999,1
34.733,550.21,5.2107,32.795,0.82672,141.27,0.15687,1
43.235,763.91,6.5445,31.973,0.82368,172.35,0.13784,1
47.068,904.44,7.3474,31.533,0.80762,187.11,0.12639,1
49.931,1068.6,7.1354,31.618,0.81347,183.52,0.10493,1
51.969,1103.6,9.0133,31.795,0.79267,227.16,0.12575,1
52.152,1111.3,9.2474,31.32,0.79177,229.32,0.12607,1
52.325,1085,9.3594,30.968,0.795,230.43,0.12975,1
51.394,1046.1,6.2981,30.741,0.81284,157.37,0.091912,1
49.215,986.64,9.1041,30.547,0.79848,222.06,0.1375,1
47.514,913.08,5.786,31.635,0.82521,151.04,0.10107,1
47.811,815.47,8.0616,31.136,0.80583,202.27,0.15154,1
44.96,703.76,3.6036,30.907,0.84219,93.801,0.08143,1
41.273,580.62,6.2841,31.194,0.824,161.52,0.16996,1
38.073,446.69,4.9838,31.228,0.83081,129.3,0.17685,1
34.288,307.72,3.8925,31.885,0.83454,103.58,0.20564,1
27.659,47.569,1.6169,31.821,0.87025,44.775,0.57506,1
27.037,19.611,0.6495,30.729,0.90447,18.052,0.56239,1
22.722,262.81,2.0778,33.05,0.86099,59.126,0.13745,1
32.168,584.26,5.0759,31.862,0.82824,133.95,0.14007,1
43.16,787.55,5.8112,30.671,0.82721,147.44,0.11438,1
27.473,354.64,3.4856,33.505,0.85312,99.633,0.17164,1
34.125,633.01,4.561,33.122,0.82875,125.2,0.12083,1
42.508,813.3,5.5307,32.818,0.82598,149.92,0.11262,1
45.996,936.06,6.3841,32.564,0.81733,169.91,0.1109,1
45.059,1023.1,7.0094,32.063,0.81181,182.45,0.10895,1
46.337,1078.4,7.4435,31.517,0.8197,192.3,0.10894,1
48.066,1105.6,7.8715,31.692,0.81132,202.39,0.11184,1
48.099,1107,8.1428,31.496,0.80808,207.24,0.11437,1
45.849,1075.6,8.11,31.668,0.80829,207.59,0.11791,1
44.958,1032.9,7.8115,31.513,0.81362,200.29,0.11846,1
44.777,976.31,6.0564,31.751,0.8163,156.97,0.09823,1
43.039,893.08,7.1486,31.631,0.82214,185.9,0.12717,1
42.874,794.58,6.8302,32.092,0.8223,180.24,0.13859,1
40.357,685.75,4.4694,31.966,0.84904,121.3,0.10807,1
36.084,559.82,3.8845,31.693,0.85131,104.81,0.11438,1
33.32,427.41,2.3122,31.966,0.85838,63.444,0.09069,1
31.075,288.64,3.2964,32.554,0.8484,91.043,0.1927,1
27.789,146.54,2.0722,32.48,0.86246,58.048,0.24202,1
24.306,48.213,1.1828,31.897,0.876,33.05,0.4188,1
42.687,894.83,8.4728,31.749,0.80349,216.14,0.14757,1
42.113,795.82,7.7495,31.431,0.80914,197.08,0.1513,1
39.608,683.9,6.9514,31.642,0.82449,181.35,0.16201,1
37.947,560.56,6.0692,31.68,0.82593,158.8,0.17308,1
34.989,428.37,4.9866,31.604,0.84323,132.89,0.18953,1
31.62,288.59,3.9053,31.882,0.84559,105.28,0.22288,1
28.56,146.63,2.5038,32.001,0.86921,69.644,0.29017,1
26.222,48.986,1.7621,32.156,0.86587,49.063,0.6119,1
25.641,21.147,0.8495,31.443,0.89034,23.781,0.68707,1
23.708,374.11,3.9685,34.257,0.86675,117.83,0.19243,1
29.262,640.21,5.1279,33.654,0.85482,147.52,0.14078,1
35.679,816.64,3.9793,33.537,0.84864,113.25,0.084728,1
42.84,1022.9,6.1852,33.367,0.82719,170.72,0.10197,1
44.147,1077.6,6.4261,32.761,0.83465,175.71,0.099623,1
45.528,1104.7,5.73,32.755,0.83165,156.09,0.086322,1
45.55,1105.7,4.4246,32.557,0.8351,120.3,0.066469,1
48.064,1074.1,4.7886,32.662,0.82987,129.8,0.073829,1
47.03,1030.8,8.9041,32.004,0.80127,228.34,0.13533,1
48.452,974.11,8.41,31.697,0.80459,214.48,0.13452,1
46.422,891.87,7.5807,31.192,0.81318,192.28,0.13172,1
43.755,793.75,6.9426,31.204,0.8144,176.43,0.1358,1
41.14,680.65,6.08,31.429,0.82905,158.42,0.1422,1
38.874,557.29,5.1211,31.306,0.83811,134.37,0.1473,1
35.917,425.18,3.9837,31.664,0.85002,107.22,0.15407,1
31.587,287.06,3.0571,31.795,0.84739,82.368,0.1753,1
28.501,143.87,2.0618,31.795,0.8556,56.088,0.23818,1
26.756,48.978,1.2464,31.567,0.87517,34.434,0.42953,1
26.154,21.08,0.6283,30.566,0.90817,17.441,0.50549,1
24.304,385.05,3.9497,34.518,0.88417,120.54,0.19126,1
30.39,648.23,4.691,34.036,0.86301,137.79,0.12986,1
38.363,821.42,5.632,33.635,0.84891,160.81,0.11961,1
41.366,939.1,6.5221,33.511,0.82131,179.51,0.11678,1
46.432,1024.7,7.2986,33.023,0.81851,197.28,0.11762,1
47.845,1078.3,7.6939,32.541,0.80727,202.11,0.11452,1
46.834,1104.2,8.1976,32.459,0.80367,213.85,0.11832,1
46.85,1104.9,8.5228,31.978,0.80843,220.33,0.12183,1
48.888,1072.7,8.516,31.814,0.81166,219.9,0.12524,1
47.825,1029.7,8.2156,31.58,0.80547,208.98,0.12399,1
45.178,972.96,8.0576,31.589,0.81253,206.81,0.12986,1
43.337,890.7,7.5795,31.48,0.81523,194.52,0.13342,1
44.204,791.54,6.7921,31.63,0.81218,174.49,0.13468,1
41.616,679.63,6.1532,31.581,0.82814,160.93,0.14466,1
37.395,556.52,5.3747,31.766,0.83531,142.61,0.15656,1
34.554,424.71,4.4518,31.892,0.85657,121.61,0.17494,1
27.394,148.11,2.411,32.796,0.86682,68.539,0.28273,1
24.445,50.081,1.3776,32.17,0.8724,38.662,0.47165,1
23.869,22.466,0.6695,31.455,0.90785,19.119,0.51992,1
30.437,650.27,5.3139,34.511,0.86924,159.41,0.14977,1
33.118,822.02,6.2125,33.933,0.85286,179.79,0.13363,1
35.68,940.9,6.8622,33.667,0.8337,192.61,0.12507,1
40.885,1024.8,7.6547,33.665,0.82077,211.51,0.12609,1
42.155,1077.9,8.4068,33.648,0.80245,226.99,0.12865,1
43.672,1103.7,8.7649,33.406,0.79463,232.67,0.12879,1
43.677,1103.9,8.9493,33.127,0.8046,238.53,0.13201,1
44.864,1071.8,9.0553,32.943,0.79416,236.9,0.13504,1
43.801,1028.7,8.9153,32.857,0.79627,233.25,0.13853,1
42.607,971.28,8.4468,32.643,0.80202,221.14,0.1391,1
40.641,888.99,7.9619,32.633,0.81206,210.99,0.145,1
38.489,790.9,7.3995,32.876,0.8101,197.07,0.15223,1
35.907,679.25,6.4365,32.747,0.8316,175.28,0.15766,1
29.957,426.95,4.6366,33.477,0.84629,131.36,0.18798,1
27.004,287.69,3.3996,33.418,0.86389,98.145,0.20843,1
23.767,146.66,2.4502,33.512,0.85913,70.543,0.29386,1
21.028,50.411,1.4388,33.367,0.87331,41.926,0.50811,1
20.403,22.479,0.6415,32.196,0.90237,18.637,0.50653,1
21.491,402.02,4.1717,34.918,0.89516,130.4,0.19816,1
26.801,656.44,5.2447,34.482,0.86998,157.33,0.14643,1
32.878,825.53,6.1964,34.417,0.84415,180.03,0.13323,1
35.485,941.97,6.9846,33.983,0.84919,201.56,0.13073,1
38.494,1025.1,7.6807,33.732,0.82663,214.17,0.12764,1
39.628,1077.7,8.1896,33.607,0.81626,224.66,0.12736,1
43.005,1102.9,8.6513,33.547,0.80209,232.79,0.12895,1
43.006,1103,8.7913,33.336,0.80043,234.58,0.12993,1
43.158,1070.7,8.8189,33.079,0.79827,232.87,0.13288,1
42.161,1027.5,8.7753,32.796,0.80444,231.51,0.13765,1
42.85,970.84,8.5176,32.92,0.80357,225.32,0.1418,1
40.93,887.82,8.0108,32.444,0.80008,207.94,0.14309,1
