40.787,1093.5,8.7878,34.844,0.79708,244.07,0.13636,1
42.401,1088.2,8.9665,35.02,0.79509,249.66,0.14017,1
42.208,1080.2,8.9823,34.907,0.79316,248.69,0.14066,1
41.968,1070.1,8.9212,34.952,0.79402,247.59,0.14135,1
41.653,1056.9,8.8078,34.985,0.78762,242.7,0.14029,1
41.277,1041.2,8.7517,34.903,0.78945,241.14,0.1415,1
40.843,1023,8.659,34.708,0.79661,239.41,0.14298,1
39.61,1003.7,8.5792,34.743,0.80453,239.8,0.14596,1
39.085,981,8.2649,34.836,0.79887,230.01,0.14325,1
38.508,956.05,8.0272,34.841,0.80686,225.66,0.1442,1
38.031,935.41,7.8784,34.802,0.805,220.72,0.14416,1
37.364,906.6,7.5617,34.915,0.80474,212.46,0.14318,1
36.633,874.99,7.2562,34.674,0.81415,204.84,0.14303,1
36.858,841.46,7.1198,34.928,0.80916,201.22,0.1461,1
36.089,808.19,7.0749,34.745,0.81127,199.43,0.15075,1
35.235,771.28,6.8588,34.958,0.81972,196.55,0.15569,1
34.345,732.8,6.6551,34.885,0.81226,188.58,0.15722,1
33.473,695.06,6.2977,34.826,0.8142,178.57,0.15696,1
32.516,653.7,5.7212,34.836,0.82479,164.38,0.15363,1
32.996,610.87,5.6667,34.791,0.82718,163.08,0.1631,1
31.946,566.94,5.318,34.97,0.8346,155.21,0.16726,1
30.93,524.43,5,34.816,0.84096,146.4,0.17055,1
29.86,479.64,4.4107,34.895,0.84263,129.69,0.1652,1
28.735,432.57,4.192,35.036,0.85641,125.78,0.17765,1
27.593,384.76,3.9003,34.955,0.84829,115.65,0.18364,1
25.5,339.03,2.391,34.98,0.83975,70.234,0.12657,1
24.329,290.01,2.9879,34.953,0.85788,89.594,0.18874,1
23.144,240.39,2.9617,35.133,0.85449,88.912,0.22597,1
21.95,190.42,2.2539,35.363,0.84692,67.503,0.21658,1
20.817,143,1.7904,35.373,0.86097,54.526,0.23295,1
19.608,92.422,1.4529,35.085,0.84928,43.292,0.28618,1
18.638,44.896,0.8482,34.73,0.8909,26.244,0.35712,1
18.472,37.7,0.6212,34.597,0.90618,19.476,0.31561,1
18.249,28.071,0.4866,34.268,0.88118,14.693,0.31979,1
18.016,17.987,0.3731,33.918,0.88281,11.172,0.37945,1
13.106,98.77,1.7613,35.991,0.86629,54.915,0.33968,1
13.443,111.58,1.2223,35.89,0.86685,38.027,0.20822,1
16.137,213.67,3.4306,36.107,0.87136,107.94,0.30862,1
19.983,359.47,3.446,35.776,0.88783,109.46,0.18603,1
22.812,466.71,2.5349,35.732,0.89272,80.86,0.10585,1
25.612,572.84,1.9247,35.719,0.88021,60.512,0.064538,1
29.153,656.47,2.3964,35.899,0.88736,76.337,0.071044,1
30.888,724.45,4.6609,35.735,0.86841,144.64,0.12198,1
32.483,786.95,5.6514,35.549,0.86522,173.82,0.13495,1
33.873,841.41,6.0633,35.589,0.8659,186.85,0.13567,1
34.902,881.71,5.4926,35.458,0.84403,164.38,0.1139,1
35.971,923.6,6.912,35.501,0.86337,211.85,0.14014,1
35.581,959.21,3.8932,35.323,0.83635,115.01,0.073255,1
36.32,991.18,7.0596,35.341,0.85146,212.43,0.13094,1
36.956,1018.7,7.1352,35.335,0.84875,213.99,0.12834,1
37.466,1040.7,7.7923,35.227,0.84037,230.68,0.13542,1
38.276,1075.8,7.8892,35.397,0.82918,231.56,0.1315,1
38.625,1088.1,7.9141,35.137,0.81727,227.26,0.1276,1
38.832,1097.4,7.8352,35.113,0.81644,224.61,0.12504,1
38.964,1103.4,7.7953,35.059,0.82886,226.52,0.12543,1
39.031,1106.4,8.4221,34.973,0.81086,238.84,0.13189,1
38.816,1096.7,5.9311,34.864,0.82084,169.73,0.094553,1
38.76,1094.2,8.5613,34.885,0.80365,240.02,0.13401,1
40.77,1088.7,8.7517,34.918,0.81223,248.21,0.13928,1
40.587,1080.6,8.5688,34.783,0.81653,243.36,0.1376,1
40.36,1070.4,8.4566,34.848,0.80131,236.14,0.13478,1
39.722,1041.9,8.4628,34.936,0.819,242.14,0.14198,1
39.31,1023.5,8.3389,34.908,0.80406,234.06,0.13971,1
38.876,1004.1,8.0571,34.728,0.82258,230.17,0.14004,1
38.367,981.4,7.7849,34.813,0.82145,222.63,0.13859,1
37.808,956.43,6.5433,34.898,0.81425,185.94,0.11877,1
36.686,906.3,7.1718,35.075,0.81761,205.67,0.13864,1
35.704,862.41,7.0047,34.826,0.81961,199.94,0.14164,1
37.098,830.17,6.5117,34.875,0.8223,186.74,0.13743,1
36.214,794.36,6.1701,34.894,0.82757,178.17,0.13703,1
35.287,756.81,6.1231,34.869,0.83142,177.51,0.1433,1
34.377,719.96,5.7353,34.983,0.83276,167.09,0.14179,1
33.377,679.48,5.4469,34.937,0.838,159.47,0.14339,1
32.342,637.54,5.1306,34.931,0.83431,149.52,0.14329,1
31.202,596.88,4.764,34.691,0.84586,139.8,0.14309,1
30.204,553.7,4.3225,34.972,0.8456,127.83,0.14104,1
29.154,508.28,4.1613,35.035,0.84436,123.1,0.14797,1
28.079,461.8,3.8088,34.881,0.85968,114.21,0.1511,1
26.985,414.51,3.4389,35.036,0.85447,102.95,0.15174,1
25.936,369.14,3.0897,35.071,0.86657,93.902,0.15541,1
23.575,320.53,2.8108,35.137,0.86045,84.98,0.16198,1
22.474,271.34,1.8549,35.197,0.85633,55.908,0.12588,1
21.426,224.54,2.2144,35.287,0.86007,67.205,0.18286,1
20.306,174.5,1.7426,35.377,0.85929,52.974,0.18546,1
19.177,124.07,1.4276,35.19,0.86635,43.523,0.21432,1
18.111,76.456,1.1379,35.383,0.86296,34.744,0.27764,1
12.323,42.816,0.8108,35.111,0.87988,25.049,0.35742,1
12.155,35.02,0.6067,34.746,0.87695,18.487,0.32251,1
11.941,25.104,0.4113,34.257,0.89191,12.567,0.30583,1
11.717,14.69,0.2372,33.457,0.90853,7.21,0.29986,1
11.032,101.83,2.9434,36.102,0.88865,94.43,0.56657,1
11.913,148.29,3.1242,36.019,0.89162,100.34,0.41338,1
14.343,276.4,4.4668,35.925,0.88253,141.62,0.31303,1
16.878,410.02,3.8392,35.962,0.90849,125.43,0.1869,1
19.041,524.04,4.2128,35.899,0.90051,136.19,0.15877,1
20.671,610,4.7029,35.851,0.87583,147.67,0.1479,1
23.871,688.01,4.9564,35.74,0.88831,157.36,0.13973,1
25.189,755.32,5.6763,35.624,0.87869,177.68,0.14372,1
26.27,810.51,5.2241,36.033,0.85992,161.87,0.12202,1
27.276,861.9,5.9947,35.684,0.87234,186.61,0.13228,1
28.063,902.13,5.2794,35.765,0.85933,162.26,0.10988,1
28.792,939.33,5.5371,35.556,0.86088,169.49,0.11023,1
31.724,973.81,6.1431,35.564,0.86941,189.94,0.11917,1
32.334,1003,4.5657,35.643,0.8617,140.23,0.085416,1
32.872,1028.8,7.6003,35.367,0.85258,229.17,0.13609,1
33.327,1050.6,6.9798,35.484,0.86136,213.33,0.12406,1
33.684,1067.7,5.589,35.495,0.85139,168.9,0.096645,1
33.989,1082.3,5.4269,35.402,0.86453,166.1,0.093759,1
33.143,1093.5,7.3123,35.271,0.85262,219.9,0.12286,1
33.285,1101,7.9141,35.351,0.83208,232.79,0.12918,1
33.377,1105.8,8.39,35.332,0.82537,244.67,0.13518,1
33.409,1107.5,6.5566,35.333,0.83398,193.2,0.10658,1
33.207,1096.9,8.1382,35.213,0.83178,238.37,0.13277,1
33.134,1093,8.2712,35.153,0.8197,238.34,0.13322,1
34.681,1086.9,8.2059,35.307,0.82393,238.71,0.13418,1
34.502,1077.8,8.1215,35.295,0.82567,236.68,0.13417,1
34.272,1066,8.0259,35.029,0.83391,234.45,0.13437,1
34.008,1052.5,7.8414,35.036,0.8339,229.1,0.13298,1
33.682,1035.9,8.0259,34.967,0.81814,229.6,0.13542,1
33.308,1016.8,7.9357,35.132,0.82255,229.33,0.13779,1
34.89,995.41,7.7807,35.245,0.83101,227.89,0.13987,1
34.454,973.14,7.7342,35.075,0.82716,224.39,0.14087,1
34.064,953.25,7.5908,35.139,0.82246,219.38,0.1406,1
33.508,924.82,7.3613,35.288,0.82327,213.86,0.14128,1
32.911,894.36,7.311,35.138,0.83135,213.57,0.14589,1
32.314,863.84,7.171,35.187,0.83325,210.25,0.1487,1
32.718,829.77,6.6826,35.095,0.82923,194.48,0.14319,1
31.969,793.87,6.4382,35.07,0.83239,187.94,0.14464,1
31.23,758.49,6.2428,35.228,0.82829,182.16,0.14672,1
30.416,719.49,5.8658,35.069,0.83336,171.43,0.14557,1
29.57,678.93,5.5337,34.978,0.85147,164.81,0.14831,1
28.696,637.05,5.2245,35.118,0.84603,155.23,0.14886,1
27.712,596.33,4.9531,35.157,0.85738,149.3,0.15296,1
26.894,553.22,4.5196,35.29,0.85725,136.73,0.15099,1
26.032,507.74,4.1538,35.228,0.86157,126.07,0.1517,1
25.152,461.35,3.7664,35.218,0.86572,114.83,0.15207,1
24.307,416.82,3.4755,35.342,0.8608,105.73,0.15498,1
23.398,368.91,2.1026,35.25,0.86705,64.263,0.10643,1
19.894,320.33,2.6354,35.231,0.88399,82.076,0.15654,1
19.051,271.18,2.465,35.305,0.88237,76.79,0.173,1
18.248,224.35,1.8943,35.542,0.87098,58.641,0.15969,1
17.391,174.37,1.0207,35.652,0.86379,31.433,0.11014,1
16.528,124.07,0.9749,35.733,0.86014,29.964,0.14754,1
15.713,76.524,0.7534,35.709,0.87178,23.454,0.18725,1
13.896,43.329,0.7526,35.718,0.86779,23.328,0.32892,1
13.754,35.574,0.5975,35.53,0.88187,18.722,0.32153,1
13.572,25.668,0.3232,34.713,0.88928,9.9769,0.23747,1
11.392,102.96,2.0161,36.324,0.89364,65.443,0.38834,1
12.908,171.05,2.2003,36.125,0.88039,69.979,0.24995,1
15.559,290.12,1.4654,36.292,0.87638,46.609,0.09815,1
18.487,421.66,1.8436,36.052,0.87535,58.181,0.084298,1
20.976,533.43,2.384,35.979,0.88223,75.673,0.086671,1
22.85,617.62,2.2979,36.238,0.88528,73.719,0.072923,1
25.941,694.3,5.1193,35.913,0.89009,163.64,0.144,1
27.388,758.96,5.7274,35.825,0.86999,178.51,0.1437,1
28.682,816.78,2.4617,36.346,0.86675,77.552,0.058008,1
29.815,867.38,4.4501,36.104,0.86547,139.05,0.097943,1
30.647,904.57,3.7161,35.883,0.87069,116.1,0.078415,1
31.519,943.49,5.6293,35.82,0.85958,173.33,0.11224,1
30.158,977.49,7.9719,35.656,0.84645,240.6,0.15038,1
30.721,1005.3,4.4385,35.73,0.85214,135.14,0.082124,1
31.236,1030.8,5.7411,35.613,0.85246,174.29,0.1033,1
31.671,1052.3,3.5274,35.763,0.86934,109.67,0.06367,1
32.012,1069.2,3.1571,35.806,0.87702,99.141,0.05665,1
32.303,1083.6,2.4068,35.683,0.87827,75.428,0.042527,1
34.688,1094.4,3.6322,35.78,0.87795,114.1,0.063698,1
34.856,1102.2,3.2631,35.721,0.85721,99.918,0.055386,1
34.956,1106.8,4.2099,35.692,0.86515,130,0.071757,1
34.989,1108.3,4.2764,35.835,0.87459,134.03,0.07388,1
34.755,1097.5,4.6879,35.626,0.84492,141.11,0.078555,1
34.67,1093.6,4.1642,35.462,0.84748,125.15,0.069917,1
34.836,1087.3,6.385,36.774,0.81933,192.38,0.10809,1
34.637,1078.1,5.7503,35.474,0.84775,172.93,0.097996,1
34.382,1066.3,8.4345,35.338,0.83486,248.84,0.14258,1
34.072,1051.9,4.0727,35.564,0.85177,123.37,0.071655,1
33.731,1036.1,3.1139,35.519,0.86311,95.461,0.056291,1
33.331,1017.5,3.1945,35.628,0.87027,99.05,0.059473,1
33.189,996.08,4.2735,35.486,0.86997,131.93,0.08092,1
32.695,972.42,4.6692,35.426,0.86372,142.87,0.089761,1
32.295,953.26,3.0698,35.485,0.85592,93.238,0.059757,1
31.703,924.86,4.0761,35.515,0.86225,124.82,0.082455,1
31.068,894.48,3.6613,35.523,0.86116,112,0.076501,1
30.394,862.15,2.3374,35.542,0.86814,72.121,0.051107,1
30.889,829.99,2.2913,35.508,0.88056,71.641,0.052734,1
29.337,757.99,3.5353,35.728,0.86572,109.35,0.088136,1
28.495,718.9,2.6853,35.687,0.86302,82.702,0.070283,1
27.619,678.27,3.0669,35.5,0.86717,94.414,0.085043,1
26.768,638.75,2.2801,35.621,0.85906,69.771,0.066734,1
25.239,595.66,2.3457,35.479,0.87517,72.834,0.074703,1
24.283,551.31,3.7265,35.663,0.87078,115.72,0.12824,1
23.305,505.96,5.6356,35.473,0.86114,172.15,0.20787,1
22.365,462.33,3.9967,35.474,0.86047,122,0.16121,1
21.349,415.19,2.2834,35.45,0.86491,70.012,0.10302,1
20.315,367.22,2.1005,35.666,0.87315,65.413,0.10883,1
20.329,321.46,2.4879,35.494,0.87197,77,0.14634,1
19.271,272.38,3.6313,35.595,0.86522,111.83,0.25085,1
18.231,224.13,1.9571,35.793,0.8498,59.528,0.16226,1
17.153,174.13,2.3728,35.652,0.86876,73.492,0.25786,1
16.069,123.82,1.2243,35.611,0.874,38.105,0.18802,1
15.042,76.168,1.2011,35.825,0.85892,36.959,0.29645,1
13.875,43.811,1.0161,35.822,0.89668,32.638,0.45515,1
13.697,35.802,0.6578,35.866,0.89465,21.107,0.36019,1
13.49,26.502,0.524,35.386,0.8961,16.616,0.38304,1
13.258,16.076,0.2642,34.427,0.90127,8.1977,0.31155,1
11.25,104.48,3.6072,36.199,0.87746,114.58,0.66999,1
13.264,178.34,4.0125,35.976,0.86886,125.42,0.42967,1
16.644,302.26,4.5478,35.905,0.86299,140.92,0.28483,1
20.195,432.45,4.8679,35.881,0.86083,150.36,0.21242,1
23.193,542.38,5.2931,35.801,0.86614,164.13,0.18488,1
25.45,625.14,5.8072,35.756,0.8414,174.71,0.17074,1
29.506,700.52,5.9448,35.846,0.85182,181.52,0.15831,1
31.286,765.78,6.5359,35.756,0.84556,197.6,0.15765,1
32.836,822.61,6.7591,35.681,0.83642,201.72,0.14982,1
33.99,864.92,7.0147,35.639,0.84334,210.83,0.14892,1
35.187,908.8,7.6357,35.621,0.82475,224.32,0.1508,1
36.233,947.17,7.9141,35.563,0.83922,236.2,0.15236,1
34.036,978.9,8.3481,35.523,0.82291,244.03,0.15231,1
34.712,1008.1,3.6405,35.583,0.84002,108.82,0.065945,1
35.28,1032.7,9.3531,35.439,0.83394,276.42,0.16353,1
35.773,1054,4.9335,35.37,0.84171,146.88,0.085137,1
36.18,1071.6,6.6668,35.424,0.8143,192.31,0.10964,1
36.488,1084.9,3.4875,35.488,0.83133,102.89,0.05794,1
41.007,1095.8,9.0268,35.271,0.83594,266.15,0.14839,1
41.206,1103.3,3.0802,35.731,0.8423,92.703,0.051333,1
41.317,1107.5,3.8371,35.564,0.86323,117.8,0.064983,1
41.357,1109,4.1725,35.482,0.85776,126.99,0.069958,1
41.065,1097.9,7.3817,35.366,0.8319,217.18,0.12085,1
40.965,1094.2,5.8513,34.922,0.79468,162.39,0.090672,1
45.354,1087.5,10.308,35.201,0.77249,280.31,0.15748,1
45.086,1078.3,10.043,35.151,0.77982,275.28,0.15596,1
44.734,1066.4,8.8805,35.047,0.80652,251.01,0.14381,1
44.308,1051.9,6.831,35.036,0.80689,193.11,0.11217,1
43.839,1035.9,9.5281,35.125,0.78543,262.86,0.15503,1
43.275,1016.7,10.177,34.907,0.78339,278.28,0.16722,1
39.543,995.17,9.7721,35.051,0.78581,269.16,0.16524,1
38.934,972.84,4.4493,35.103,0.85622,133.73,0.083982,1
38.369,952.13,2.9538,34.38,0.82513,83.792,0.053766,1
37.591,923.62,7.9678,35.156,0.82677,231.59,0.15319,1
36.809,894.94,5.0894,35.196,0.80304,143.85,0.0982,1
35.927,862.59,6.6265,35.134,0.81899,190.68,0.13505,1
37.463,829.3,7.7454,35.043,0.79975,217.07,0.15992,1
36.44,793.32,7.2998,34.951,0.80332,204.96,0.15784,1
35.371,755.66,7.331,34.98,0.80278,205.86,0.16644,1
34.321,718.72,6.8463,34.907,0.81013,193.61,0.16458,1
33.17,678.23,6.4203,34.813,0.80486,179.89,0.16205,1
31.981,636.36,1.7322,34.067,0.84563,49.901,0.047908,1
28.041,552.44,4.9136,35.284,0.82618,143.23,0.15841,1
26.922,507.15,1.3881,35.233,0.85319,41.727,0.050268,1
25.778,460.81,1.4322,35.444,0.8532,43.31,0.057421,1
24.68,416.33,1.3033,35.518,0.8526,39.467,0.057916,1
23.499,368.5,1.034,35.321,0.85972,31.398,0.052057,1
23.128,320,0.8062,35.081,0.86159,24.368,0.046523,1
21.79,270.95,0.9384,35.356,0.86542,28.713,0.064742,1
20.518,224.3,1.0373,35.447,0.85205,31.329,0.085336,1
19.158,174.44,0.8108,35.348,0.8607,24.668,0.086398,1
17.79,124.28,0.5323,34.641,0.86456,15.942,0.078371,1
16.494,76.78,1.3324,35.741,0.85563,40.747,0.32423,1
15.497,44.433,0.8419,35.321,0.85497,25.424,0.34958,1
15.306,36.693,0.376,34.411,0.88448,11.444,0.19055,1
14.815,16.82,0.2164,33.82,0.90169,6.5992,0.2397,1
12.692,105.03,3.7943,35.859,0.87097,118.5,0.68933,1
14.317,182.88,4.1933,35.742,0.8613,129.09,0.43124,1
16.971,310.05,4.5782,35.528,0.86725,141.06,0.27796,1
19.522,432.28,5.0354,35.523,0.85604,153.12,0.21641,1
21.755,539.28,5.4652,35.412,0.8557,165.61,0.18762,1
23.582,626.79,5.9573,35.283,0.83817,176.17,0.17172,1
25.143,701.9,6.1688,35.342,0.83339,181.69,0.15815,1
26.347,763.41,6.4265,35.101,0.83086,187.42,0.14999,1
27.461,820.31,6.8892,35.147,0.82751,200.37,0.14923,1
28.347,865.56,7.1614,35.035,0.82018,205.78,0.14525,1
29.204,909.3,7.4154,34.986,0.82478,213.98,0.14377,1
29.914,945.57,7.7633,35.058,0.81839,222.74,0.14391,1
30.401,979.29,7.8493,35.137,0.81222,224.01,0.13975,1
30.938,1008.5,8.1548,35.041,0.81355,232.47,0.14083,1
31.375,1032.3,8.4915,34.999,0.81694,242.79,0.1437,1
31.759,1053.2,8.6282,35.045,0.80917,244.67,0.14193,1
32.087,1071,8.8223,35.15,0.80609,249.97,0.14259,1
32.35,1085.3,9.004,34.884,0.80516,252.9,0.14236,1
34.284,1095.7,3.8234,34.506,0.81692,107.78,0.060097,1
34.432,1103.5,9.5322,34.887,0.81591,271.33,0.15023,1
34.519,1108.1,9.3909,35.105,0.79909,263.44,0.14525,1
34.549,1109.6,9.6952,35.043,0.79184,269.03,0.14812,1
34.342,1098.7,9.3365,35.169,0.79219,260.12,0.14464,1
34.268,1094.8,9.6307,34.984,0.78594,264.8,0.14777,1
32.653,1088.2,9.6682,34.897,0.79524,268.31,0.15063,1
32.499,1079.5,9.4553,35.11,0.78602,260.93,0.14768,1
32.297,1068.1,9.5302,34.752,0.79896,264.61,0.15136,1
32.044,1053.8,8.4811,34.656,0.79941,234.96,0.13623,1
31.747,1037,9.5933,34.832,0.80157,267.85,0.1578,1
31.429,1019,2.1978,34.531,0.83972,63.727,0.038206,1
32.053,997.77,2.9725,34.772,0.84092,86.918,0.053221,1
30.809,927.43,9.5489,35.019,0.80779,270.12,0.17794,1
30.259,896.37,4.2398,34.906,0.83887,124.15,0.084616,1
29.721,865.95,9.2193,34.965,0.85327,275.05,0.19406,1
30.869,831.92,9.245,34.927,0.82899,267.68,0.19658,1
30.255,796.14,9.0156,35.039,0.82392,260.27,0.19973,1
29.656,761.19,2.734,34.371,0.82676,77.692,0.062358,1
28.989,722.32,7.5833,34.97,0.82147,217.84,0.18425,1
28.314,682.99,7.309,34.918,0.83008,211.85,0.1895,1
27.596,641.09,6.7561,35.063,0.82617,195.71,0.18651,1
26.744,598.04,6.4278,34.817,0.82706,185.09,0.18909,1
25.954,556.38,5.9697,35.062,0.83119,173.98,0.19104,1
25.096,511.13,5.717,35.089,0.85738,171.99,0.20558,1
24.219,464.91,5.3612,35.149,0.85463,161.05,0.21163,1
23.379,420.62,4.8978,35.181,0.8419,145.07,0.21071,1
22.474,372.89,4.4364,35.035,0.84917,131.98,0.21624,1
21.959,324.5,3.8815,34.985,0.84732,115.06,0.21663,1
20.968,275.48,3.783,35.233,0.85405,113.83,0.25246,1
20.027,228.91,3.172,35.174,0.84687,94.486,0.25218,1
19.048,180.46,1.1158,35.063,0.8507,33.282,0.11268,1
18.034,130.31,1.3386,35.025,0.8557,40.12,0.18809,1
17.017,80.021,0.5518,34.474,0.87986,16.737,0.12779,1
16.451,45.47,0.694,35.042,0.86771,21.102,0.28353,1
16.281,38.09,0.3294,34.042,0.8846,9.9193,0.1591,1
16.056,28.384,0.2887,33.963,0.89315,8.7575,0.1885,1
15.815,17.964,0.2172,33.661,0.91475,6.688,0.22745,1
10.919,107.58,1.6055,36.255,0.87911,51.171,0.29061,1
12.823,195.93,4.1039,36.12,0.86981,128.93,0.40205,1
15.435,317.11,4.7814,35.817,0.86032,147.33,0.28385,1
18.175,444.24,5.17,35.681,0.8458,156.03,0.21458,1
20.488,551.55,5.4053,35.504,0.84586,162.33,0.17981,1
22.326,636.82,5.8097,35.348,0.83625,171.74,0.16476,1
26.206,706.14,6.2802,35.33,0.83106,184.4,0.15954,1
27.606,768.7,6.3642,35.219,0.82003,183.8,0.14608,1
28.865,824.95,7.129,35.011,0.83336,208,0.15404,1
29.863,869.53,2.379,34.564,0.83633,68.769,0.048319,1
30.778,910.38,3.8849,35.069,0.84822,115.56,0.077553,1
31.632,948.53,8.4025,35.247,0.87316,258.6,0.16656,1
33.834,980.79,4.601,35.427,0.84318,137.44,0.085611,1
24.86,202.74,4.0154,34.595,0.8432,117.13,0.35297,1
34.721,549.77,5.1493,33.809,0.83109,144.69,0.16079,1
43.225,763.53,6.5733,33.282,0.81713,178.77,0.14304,1
47.093,905.37,7.3322,33.037,0.80383,194.71,0.13139,1
48.409,1004.8,8.2442,33.096,0.80172,218.75,0.133,1
49.948,1069.2,7.5006,33.136,0.8091,201.09,0.1149,1
51.972,1103.7,9.0168,33.341,0.79579,239.24,0.13242,1
52.15,1111.2,9.1889,33.098,0.79093,240.55,0.13226,1
52.316,1084.7,9.4354,32.726,0.78643,242.83,0.13678,1
51.388,1045.8,5.7441,32.372,0.81741,152,0.088791,1
49.212,986.49,8.9574,32.792,0.78756,231.33,0.14327,1
47.483,911.75,5.85,33.564,0.82607,162.2,0.10869,1
47.795,814.83,8.0222,33.121,0.79889,212.27,0.15916,1
44.955,703.56,3.1305,32.629,0.83931,85.732,0.074446,1
41.259,580.05,6.1215,33.225,0.81717,166.2,0.17506,1
38.046,445.55,4.7444,33.238,0.82999,130.89,0.17947,1
34.24,305.58,3.5627,33.775,0.8413,101.23,0.2024,1
31.017,161.57,2.4538,33.538,0.84377,69.439,0.26257,1
27.647,47.04,1.1699,33.115,0.9039,35.018,0.45481,1
27.021,18.932,0.3681,32.083,0.89197,10.534,0.33993,1
22.728,263,1.8956,34.056,0.84674,54.662,0.12698,1
32.232,586.44,5.0666,33.101,0.82205,137.87,0.14363,1
43.151,787.27,5.8617,32.237,0.81589,154.17,0.11964,1
62.378,1107.9,8.0958,30.122,0.77921,190.02,0.10479,1
60.715,895.57,7.1315,30.216,0.78963,170.15,0.11608,1
57.312,796.07,6.4673,30.026,0.79021,153.45,0.11776,1
54.245,683.63,5.8326,30.54,0.80958,144.21,0.12888,1
45.666,429.67,3.8724,31.275,0.82777,100.25,0.14254,1
43.337,290.32,3.2942,31.422,0.83347,86.273,0.18155,1
39.933,147.85,0.9022,30.724,0.86395,23.948,0.098955,1
36.59,48.207,0.6067,30.841,0.87181,16.312,0.20674,1
27.482,354.99,3.3923,34.74,0.85171,100.37,0.17275,1
34.081,631.21,4.5117,34.465,0.83177,129.34,0.12519,1
45.923,933.48,6.3143,34.272,0.82666,178.89,0.11708,1
45.036,1022.1,6.89,33.928,0.82186,192.12,0.11483,1
46.323,1077.8,7.5118,33.728,0.81161,205.63,0.11656,1
48.065,1105.5,7.8589,33.824,0.81019,215.36,0.11901,1
48.103,1107.2,8.1278,33.814,0.79951,219.73,0.12125,1
45.859,1076.1,8.0866,33.754,0.8069,220.24,0.12504,1
44.973,1033.6,7.7853,33.799,0.80451,211.7,0.12513,1
44.78,976.48,5.8313,33.771,0.82336,162.14,0.10145,1
43.065,894.29,6.6905,33.774,0.81186,183.45,0.12533,1
42.908,796.05,6.7678,33.887,0.82841,189.99,0.14581,1
40.316,683.97,4.5977,34.001,0.83414,130.4,0.11648,1
36.068,559.03,3.5145,33.745,0.85063,100.88,0.11025,1
33.303,426.57,2.0855,33.82,0.8464,59.698,0.085502,1
31.057,287.86,3.0677,33.989,0.8611,89.785,0.19056,1
27.77,145.74,1.8116,33.94,0.86465,53.164,0.22287,1
24.304,48.089,0.8997,33.433,0.86531,26.028,0.33068,1
23.719,20.078,0.265,32.224,0.89963,7.6822,0.23376,1
22.75,365.41,4.2191,36.711,0.83608,129.5,0.21652,1
29.057,638.18,5.3168,35.161,0.85273,159.41,0.15261,1
36.548,815.98,6.4228,34.796,0.84761,189.43,0.14183,1
39.518,936.26,7.2865,34.611,0.83926,211.66,0.13811,1
41.312,1023.6,8.0064,34.435,0.8295,228.69,0.1365,1
42.537,1078.4,8.6781,34.283,0.81851,243.52,0.13797,1
43.066,1105.2,8.9545,34.102,0.80469,245.72,0.13584,1
43.093,1106.5,9.2575,33.952,0.80494,253,0.1397,1
44.831,1074.8,9.2712,33.835,0.79476,249.31,0.14172,1
43.937,1031.9,8.2259,33.704,0.80172,222.27,0.13159,1
44.422,975.32,8.7965,33.5,0.7955,234.42,0.14684,1
42.649,893.07,8.294,33.568,0.80511,224.15,0.15334,1
42.066,793.71,7.5234,33.406,0.81561,204.98,0.15778,1
39.555,681.53,6.7636,33.631,0.82699,188.12,0.16863,1
37.89,557.99,5.8405,33.573,0.8292,162.59,0.17802,1
34.929,425.73,4.7411,33.591,0.83192,132.49,0.19013,1
31.561,285.85,3.5706,33.836,0.85892,103.77,0.22178,1
28.5,143.85,1.9983,33.568,0.85505,57.355,0.2436,1
26.213,48.521,1.4205,33.785,0.85779,41.167,0.51835,1
23.719,374.63,3.8928,34.891,0.88535,120.25,0.19611,1
29.311,642.55,5.0188,34.683,0.87106,151.62,0.14416,1
35.714,818.19,4.0291,34.531,0.85318,118.7,0.088635,1
38.404,938.39,5.4257,34.408,0.84597,157.93,0.10283,1
42.866,1024,6.321,34.333,0.83502,181.21,0.10812,1
44.161,1078.2,6.5699,34.253,0.83338,187.54,0.10627,1
45.527,1104.7,5.8218,34.081,0.84075,166.81,0.092257,1
45.548,1105.6,4.2972,34.087,0.83497,122.31,0.067582,1
48.059,1073.9,4.8679,33.898,0.83781,138.25,0.078649,1
47.036,1031.1,8.9915,33.819,0.80475,244.71,0.145,1
48.461,974.48,8.4191,33.373,0.80353,225.77,0.14155,1
46.409,891.37,7.5159,33.104,0.8112,201.83,0.13834,1
43.74,793.1,6.8788,33.128,0.81576,185.9,0.1432,1
41.15,681.11,5.9236,33.445,0.83099,164.63,0.14767,1
38.887,557.86,4.9685,33.668,0.82773,138.46,0.15164,1
35.9,424.43,3.7914,33.593,0.84596,107.75,0.1551,1
31.569,286.2,2.8088,33.629,0.84604,79.914,0.17059,1
28.518,144.67,1.7489,33.699,0.87172,51.376,0.21697,1
26.759,49.141,0.9579,33.025,0.88011,27.842,0.34614,1
26.152,20.975,0.3253,32.264,0.90052,9.4513,0.2753,1
24.3,384.88,3.9223,35.142,0.8709,120.04,0.19055,1
30.323,645.35,4.6256,34.852,0.87429,140.95,0.13343,1
38.381,822.14,5.6443,34.635,0.84574,165.33,0.12286,1
41.378,939.55,6.5246,34.3,0.83271,186.35,0.12118,1
46.44,1025,7.3173,34.444,0.82493,207.91,0.12393,1
