33.451,694.13,6.4858,34.327,0.82418,183.49,0.1615,1
32.492,652.67,5.7139,34.314,0.84458,165.59,0.15501,1
33.033,612.43,5.8242,34.803,0.82635,167.5,0.16709,1
31.983,568.48,5.4835,34.823,0.83852,160.12,0.17208,1
30.907,523.46,5.163,34.863,0.84169,151.5,0.17682,1
29.807,477.43,4.5385,34.933,0.84131,133.38,0.17069,1
28.75,433.19,4.3979,35.071,0.84031,129.61,0.1828,1
27.638,386.65,4.0176,35.139,0.84658,119.52,0.18885,1
25.479,338.15,2.9837,34.905,0.85467,89.01,0.16082,1
24.304,288.96,3.1198,35.233,0.86253,94.809,0.20046,1
23.187,242.18,3.1425,35.191,0.86856,96.052,0.24231,1
21.995,192.31,2.3959,35.097,0.86471,72.713,0.231,1
19.636,93.586,1.6084,34.704,0.87389,48.778,0.31843,1
18.642,45.083,0.9902,34.451,0.87236,29.759,0.40329,1
18.47,37.611,0.8348,34.508,0.89131,25.676,0.41709,1
NaN,NaN,1.8867,36.695,0.85608,59.268,NaN,1
13.436,111.3,1.3789,36.094,0.85795,42.701,0.23438,1
16.03,209.64,3.4899,36.065,0.87158,109.7,0.3197,1
19.874,355.32,3.7999,36.301,0.8663,119.5,0.20547,1
22.876,469.14,2.4687,36.398,0.86151,77.413,0.10081,1
25.534,569.87,1.9962,36.425,0.86107,62.61,0.067123,1
29.089,653.93,2.5698,36.138,0.85438,79.345,0.07413,1
30.93,726.1,2.9698,36.015,0.84227,90.087,0.075801,1
32.522,788.47,5.6444,35.928,0.84864,172.1,0.13335,1
33.83,839.74,3.8125,35.934,0.84726,116.07,0.084448,1
34.931,882.88,6.7406,35.796,0.83396,201.22,0.13924,1
35.997,924.62,6.9953,35.848,0.84455,211.78,0.13994,1
35.577,959.04,5.0809,35.546,0.82887,149.7,0.095364,1
36.315,990.94,7.1848,35.857,0.841,216.66,0.13358,1
36.934,1017.7,7.3028,35.653,0.83823,218.25,0.13101,1
37.478,1041.2,7.8801,35.546,0.8335,233.47,0.13699,1
37.931,1060.8,5.991,35.696,0.82252,175.9,0.1013,1
38.28,1075.9,8.0271,35.425,0.82572,234.8,0.13333,1
38.633,1088.5,7.8675,35.333,0.80568,223.97,0.12571,1
38.838,1097.7,8.22,35.381,0.81042,235.7,0.13118,1
38.965,1103.4,8.0212,35.16,0.82079,231.48,0.12817,1
39.031,1106.4,8.5013,35.139,0.80782,241.32,0.13325,1
38.816,1096.7,5.7657,34.289,0.83677,165.43,0.092154,1
38.76,1094.2,8.5,34.491,0.81224,238.13,0.13296,1
40.771,1088.8,8.7906,35.17,0.81275,251.27,0.141,1
40.593,1080.9,8.3745,34.692,0.82287,239.06,0.13513,1
40.352,1070.1,8.6988,34.617,0.80958,243.79,0.13919,1
40.052,1056.7,8.8609,34.533,0.8084,247.37,0.14302,1
39.717,1041.7,8.6992,34.603,0.8251,248.37,0.14566,1
39.31,1023.5,8.4444,34.624,0.8098,236.77,0.14133,1
38.85,1003,8.0747,35.07,0.81557,230.95,0.14068,1
38.37,981.51,7.9429,35.037,0.81539,226.92,0.14125,1
37.811,956.56,6.7671,34.437,0.82538,192.35,0.12285,1
37.311,934.23,7.4152,34.689,0.81784,210.37,0.13757,1
36.686,906.3,7.3007,34.781,0.82525,209.55,0.14126,1
35.746,864.32,7.1019,34.729,0.82655,203.86,0.1441,1
37.101,830.29,6.7498,34.573,0.82228,191.89,0.1412,1
36.216,794.42,6.3392,34.943,0.82269,182.23,0.14015,1
35.288,756.87,6.1994,34.924,0.83859,181.56,0.14655,1
34.38,720.09,5.8486,34.841,0.83815,170.79,0.1449,1
33.379,679.54,5.5896,35.064,0.84282,165.19,0.14851,1
32.345,637.67,5.254,34.877,0.84596,155.02,0.14852,1
31.206,597.03,4.9335,34.727,0.84387,144.57,0.14795,1
30.18,552.67,4.488,34.953,0.84779,132.99,0.14702,1
29.159,508.51,4.2892,35.119,0.85606,128.95,0.15493,1
28.084,462.03,3.9986,35.168,0.85212,119.83,0.15845,1
26.991,414.74,3.6146,35.19,0.84802,107.87,0.1589,1
25.943,369.46,3.2891,35.59,0.83804,98.1,0.16222,1
23.582,320.85,2.9812,35.511,0.85035,90.023,0.17142,1
22.481,271.66,2.0531,35.301,0.85303,61.824,0.13904,1
21.433,224.86,2.4001,35.523,0.85335,72.754,0.19767,1
20.313,174.83,1.9415,35.161,0.86348,58.946,0.20598,1
19.186,124.48,1.602,35.167,0.86749,48.873,0.23986,1
18.054,73.879,1.3165,35.023,0.86672,39.963,0.33048,1
12.324,42.858,1.0154,34.155,0.90662,31.442,0.44821,1
12.156,35.082,0.783,34.142,0.89189,23.843,0.41523,1
11.032,101.83,3.0646,37.055,0.86734,98.494,0.59095,1
11.941,149.76,3.0006,36.486,0.87781,96.103,0.39205,1
14.313,274.79,4.5145,36.505,0.88242,145.43,0.32333,1
16.846,408.34,3.5009,36.273,0.89003,113.02,0.16911,1
19.013,522.59,4.381,36.526,0.86994,139.21,0.16274,1
20.737,613.44,4.8169,36.951,0.85188,151.63,0.15101,1
23.845,686.7,5.0759,36.103,0.87233,159.86,0.14222,1
25.169,754.29,5.8402,36.036,0.85631,180.22,0.14597,1
26.312,812.66,7.1145,35.976,0.85748,219.47,0.165,1
27.259,861.03,6.0592,35.98,0.86909,189.47,0.13444,1
28.049,901.38,4.9087,36.018,0.83764,148.09,0.10038,1
28.8,939.75,5.1938,35.913,0.84696,157.98,0.10271,1
31.734,974.28,6.2099,36.135,0.85185,191.15,0.11987,1
32.358,1004.2,4.4606,35.795,0.85477,136.48,0.083034,1
32.864,1028.4,7.6776,35.878,0.84047,231.52,0.13753,1
33.32,1050.3,5.1504,35.851,0.84717,156.43,0.090994,1
33.696,1068.3,5.7526,35.872,0.83824,172.98,0.098922,1
33.983,1082,5.5631,35.885,0.84865,169.42,0.095659,1
33.139,1093.3,7.1954,35.853,0.83392,215.14,0.12022,1
33.289,1101.2,7.9113,35.794,0.82567,233.81,0.12972,1
33.375,1105.7,8.4613,35.845,0.81638,247.6,0.13681,1
33.41,1107.6,6.8016,35.587,0.83376,201.81,0.11132,1
33.205,1096.8,8.2768,35.509,0.8192,240.77,0.13412,1
33.137,1093.2,8.3261,35.475,0.81271,240.05,0.13416,1
34.676,1086.7,8.3054,35.707,0.81638,242.1,0.13612,1
34.496,1077.4,8.2313,35.584,0.81698,239.3,0.13569,1
34.279,1066.4,8.2296,35.672,0.81194,238.36,0.13656,1
33.688,1036.2,8.0334,35.334,0.81711,231.94,0.13675,1
33.314,1017.1,8.0852,35.63,0.8124,234.03,0.14058,1
34.894,995.63,7.9378,35.718,0.81917,232.25,0.14252,1
34.458,973.34,7.8527,35.47,0.82042,228.51,0.14343,1
34.055,952.76,7.7133,35.527,0.81396,223.05,0.14303,1
32.314,863.84,7.3167,35.481,0.82798,214.94,0.15202,1
32.716,829.65,6.81,35.221,0.84054,201.6,0.14846,1
31.965,793.69,6.5561,35.326,0.82739,191.62,0.1475,1
31.227,758.31,6.3333,35.152,0.84111,187.26,0.15087,1
30.411,719.23,5.9602,35.398,0.83155,175.44,0.14903,1
29.564,678.66,5.6979,35.614,0.837,169.85,0.1529,1
28.741,639.21,5.3875,35.465,0.84524,161.5,0.15436,1
27.708,596.11,5.1146,35.744,0.84072,153.7,0.15752,1
26.866,551.76,4.6863,35.575,0.85577,142.67,0.15798,1
26.006,506.39,4.2484,35.601,0.8589,129.91,0.15673,1
25.178,462.73,3.567,35.66,0.86372,109.87,0.14506,1
23.413,369.7,2.4742,35.949,0.86605,77.031,0.1273,1
19.9,320.65,2.7458,35.943,0.86431,85.301,0.16253,1
19.055,271.43,2.6898,36.014,0.85581,82.903,0.1866,1
18.255,224.75,2.0952,35.643,0.86836,64.847,0.17628,1
17.398,174.78,1.2032,35.541,0.86046,36.796,0.12862,1
16.535,124.49,1.1485,35.344,0.87572,35.548,0.17446,1
15.668,73.951,0.9527,35.502,0.87368,29.55,0.24413,1
13.898,43.399,0.924,35.653,0.86894,28.626,0.40298,1
13.755,35.635,0.7611,35.314,0.87952,23.639,0.40528,1
11.391,102.92,2.1562,37.201,0.86815,69.637,0.4134,1
12.868,169.27,2.3605,36.919,0.85751,74.73,0.26973,1
15.666,294.94,1.6189,37.159,0.85549,51.464,0.1066,1
18.438,419.46,1.992,36.957,0.85186,62.711,0.091339,1
20.881,529.16,2.4729,37.186,0.85545,78.666,0.090825,1
22.874,618.7,2.4982,36.872,0.86442,79.625,0.078627,1
25.964,695.35,5.158,36.531,0.87146,164.2,0.14427,1
27.447,761.59,5.6339,36.509,0.85044,174.92,0.14033,1
28.665,815.99,2.6056,36.391,0.85755,81.313,0.060881,1
29.798,866.6,4.52,36.432,0.8578,141.26,0.099586,1
30.644,904.43,3.8681,36.517,0.84808,119.79,0.080919,1
31.499,942.6,6.1165,36.672,0.83559,187.43,0.12148,1
30.142,976.71,7.7302,36.068,0.83255,232.12,0.1452,1
30.725,1005.6,4.4787,35.963,0.84595,136.25,0.082784,1
31.24,1031,5.8895,36.117,0.83932,178.53,0.10579,1
31.675,1052.5,3.6596,36.175,0.85847,113.65,0.065967,1
32.015,1069.4,3.2806,36.169,0.86741,102.92,0.058801,1
32.306,1083.8,2.5732,36.358,0.84931,79.458,0.044793,1
34.695,1094.7,4.2534,36.306,0.86597,133.73,0.074632,1
34.853,1102,3.3956,36.237,0.84679,104.19,0.057763,1
34.954,1106.7,4.4252,36.707,0.83892,136.27,0.075226,1
34.989,1108.3,4.4985,36.316,0.85966,140.44,0.077415,1
34.753,1097.4,4.8106,35.914,0.83455,144.18,0.080272,1
34.673,1093.7,4.3701,35.902,0.83876,131.6,0.073512,1
34.835,1087.3,6.5776,35.831,0.84393,198.9,0.11176,1
34.635,1078,5.5917,35.899,0.84127,168.88,0.095707,1
34.379,1066.1,8.4461,35.556,0.83016,249.31,0.14287,1
34.088,1052.6,4.0568,36.126,0.84298,123.54,0.071706,1
33.727,1035.9,3.244,36.001,0.85257,99.569,0.058725,1
33.315,1016.8,3.2478,35.996,0.86473,101.09,0.060745,1
33.172,995.27,4.3301,36.06,0.85316,133.21,0.081775,1
32.707,972.98,5.2645,35.984,0.85156,161.32,0.10129,1
32.277,952.37,3.2288,35.924,0.86075,99.841,0.064048,1
31.684,923.94,4.1174,35.797,0.85322,125.76,0.083155,1
31.086,895.3,3.906,36.064,0.8514,119.93,0.081843,1
30.412,863.03,2.4889,35.989,0.85474,76.563,0.0542,1
30.886,829.82,2.478,35.933,0.85799,76.397,0.056247,1
30.112,793.93,2.8949,35.969,0.86045,89.597,0.068947,1
29.301,756.29,3.6563,36.106,0.86215,113.82,0.091942,1
28.506,719.42,2.7458,35.984,0.85516,84.493,0.071753,1
27.634,678.94,3.1269,36.251,0.85663,97.102,0.087377,1
26.731,637.08,2.4043,36.076,0.84535,73.323,0.070315,1
25.256,596.45,2.47,36.143,0.86094,76.859,0.078728,1
24.3,552.12,3.9607,36.036,0.85149,121.53,0.13448,1
23.323,506.79,5.6351,36.011,0.85801,174.11,0.2099,1
22.325,460.49,3.1551,35.972,0.84644,96.067,0.12746,1
21.367,416.05,2.4717,36.066,0.84936,75.715,0.11118,1
20.361,369.35,2.2573,36.057,0.86699,70.567,0.11673,1
20.313,320.74,2.6254,35.862,0.87362,82.254,0.15668,1
18.238,224.46,2.1179,35.714,0.85287,64.511,0.17559,1
17.176,175.2,2.5108,36.029,0.87016,78.717,0.2745,1
16.095,125.06,1.5494,36.02,0.86334,48.183,0.23539,1
15.006,74.51,1.6972,36.044,0.86031,52.629,0.43153,1
13.88,44.032,1.2643,35.964,0.86468,39.316,0.54552,1
13.703,36.048,0.8251,35.517,0.8978,26.31,0.44591,1
13.489,26.451,0.6945,35.111,0.88748,21.641,0.49984,1
11.252,104.57,3.7628,36.835,0.85018,117.84,0.68845,1
13.32,180.38,4.2037,36.815,0.84812,131.25,0.44456,1
16.791,307.64,4.5242,36.483,0.8508,140.43,0.27888,1
20.151,430.83,4.9693,37.241,0.82191,152.1,0.21569,1
23.151,540.83,5.4212,36.222,0.84886,166.69,0.1883,1
25.537,628.33,5.9202,36.344,0.83179,178.97,0.17402,1
29.584,703.38,6.4016,35.929,0.8468,194.77,0.16918,1
31.256,764.69,6.7111,35.993,0.82873,200.18,0.15994,1
32.772,820.25,6.8227,36.156,0.83206,205.25,0.15288,1
34.011,865.69,7.1301,35.892,0.82888,212.12,0.1497,1
35.207,909.54,7.6809,36.065,0.81774,226.53,0.15216,1
36.196,945.81,8.137,35.776,0.83415,242.83,0.15686,1
34.05,979.51,8.4339,35.842,0.81368,245.97,0.15341,1
34.725,1008.7,4.304,35.842,0.84527,130.4,0.078981,1
35.273,1032.4,9.4012,36.03,0.82047,277.91,0.16446,1
35.766,1053.7,5.0098,35.848,0.82886,148.86,0.086308,1
36.174,1071.3,5.3635,35.038,0.8237,154.79,0.088274,1
41,1095.5,9.7975,35.921,0.81947,288.4,0.16084,1
41.206,1103.3,3.1741,36.012,0.84189,96.234,0.05329,1
41.317,1107.5,3.962,35.848,0.84781,120.42,0.066426,1
41.357,1109,4.3284,35.896,0.83898,130.35,0.071811,1
41.065,1098,7.7475,36.001,0.81319,226.81,0.12621,1
45.356,1087.5,10.538,34.946,0.7697,283.45,0.15923,1
44.748,1066.8,7.4122,34.822,0.80117,206.79,0.11842,1
44.32,1052.3,10.135,35.32,0.79193,283.49,0.16459,1
43.823,1035.4,9.5402,34.543,0.79333,261.44,0.15427,1
43.291,1017.3,10.304,34.681,0.78147,279.25,0.16771,1
39.56,995.8,9.9689,34.308,0.79059,270.39,0.16589,1
38.91,971.99,7.2404,35.402,0.83273,213.45,0.13417,1
38.39,952.9,3.1615,33.613,0.83576,88.814,0.056943,1
37.614,924.44,7.8102,35.588,0.81871,227.56,0.15039,1
36.805,894.79,4.6851,34.61,0.80577,130.66,0.089211,1
35.921,862.37,6.9385,35.249,0.8199,200.53,0.14206,1
37.428,828.09,7.8275,34.83,0.8031,218.95,0.16154,1
36.464,794.16,7.4998,34.733,0.80562,209.85,0.16144,1
35.399,756.67,7.4396,34.696,0.80414,207.57,0.16759,1
34.287,717.54,6.984,34.385,0.81042,194.62,0.16571,1
33.201,679.31,6.7161,34.465,0.80585,186.53,0.16776,1
32.012,637.47,1.9036,33.366,0.86152,54.72,0.052443,1
29.074,594.3,6.2213,35.053,0.83182,181.4,0.18648,1
28.044,552.59,5.0371,35.105,0.83168,147.06,0.16259,1
26.928,507.37,1.5418,34.798,0.86325,46.314,0.055769,1
25.816,462.34,1.6113,34.993,0.87275,49.21,0.065027,1
24.651,415.17,1.4601,34.806,0.87149,44.289,0.065175,1
23.469,367.31,1.1864,34.775,0.87767,36.21,0.060228,1
23.169,321.52,0.9598,34.66,0.87936,29.253,0.055587,1
21.832,272.49,1.1081,34.304,0.88229,33.538,0.075196,1
20.482,222.99,1.1902,35.15,0.87296,36.52,0.10006,1
19.122,173.12,0.9733,34.834,0.87429,29.642,0.10461,1
17.832,125.84,0.6882,34.479,0.88488,20.997,0.10194,1
16.456,75.374,1.5368,35.244,0.87019,47.132,0.38203,1
15.491,44.199,0.9662,35.007,0.88285,29.861,0.41277,1
12.693,105.05,3.9123,36.99,0.83326,120.59,0.70129,1
14.246,179.47,4.2618,35.898,0.85054,130.12,0.44296,1
16.884,305.9,4.8009,35.981,0.84161,145.38,0.29036,1
19.578,434.96,5.1108,35.82,0.84533,154.75,0.21737,1
21.852,543.9,5.6844,35.96,0.83325,170.32,0.19132,1
23.565,626,5.9964,35.711,0.82931,177.59,0.17332,1
25.127,701.1,6.2533,35.335,0.83168,183.77,0.16014,1
26.4,766.1,6.4702,35.435,0.81515,186.89,0.14904,1
27.448,819.61,6.944,35.418,0.81658,200.83,0.1497,1
28.335,864.95,7.227,35.388,0.81443,208.29,0.14712,1
29.171,907.62,7.4914,34.991,0.81566,213.81,0.14392,1
29.926,946.21,7.897,35.062,0.81329,225.18,0.1454,1
30.413,979.96,7.9357,34.983,0.81438,226.09,0.14095,1
30.921,1007.6,8.1863,35.076,0.80675,231.65,0.14046,1
31.385,1032.8,8.596,35.118,0.80878,244.15,0.14443,1
31.777,1054.1,8.5851,35.456,0.79872,243.12,0.14091,1
32.084,1070.9,8.9152,35.154,0.80246,251.5,0.14348,1
32.347,1085.2,9.1153,34.854,0.79839,253.65,0.1428,1
34.292,1096.1,9.5477,35.051,0.80107,268.09,0.14943,1
34.43,1103.4,9.5764,35.683,0.79658,272.2,0.15072,1
34.517,1108,9.4593,35.064,0.79625,264.1,0.14563,1
34.549,1109.6,9.6269,34.593,0.79784,265.7,0.14629,1
34.341,1098.7,9.5448,34.68,0.7942,262.89,0.14619,1
34.272,1095,9.6753,34.462,0.79672,265.65,0.14822,1
32.658,1088.5,9.7044,34.686,0.79745,268.42,0.15066,1
32.494,1079.2,9.533,34.447,0.7993,262.48,0.14859,1
32.299,1068.2,9.5865,34.397,0.80366,265.01,0.15157,1
32.046,1053.9,10.021,34.428,0.80226,276.77,0.16044,1
31.751,1037.2,9.6122,34.706,0.80394,268.2,0.15798,1
31.414,1018.2,2.2034,33.932,0.85498,63.924,0.038358,1
32.059,998.1,2.6645,33.984,0.84387,76.412,0.046773,1
31.653,975.18,9.8307,35.395,0.80019,278.43,0.17444,1
31.29,954.66,9.6593,34.824,0.79566,267.64,0.17128,1
30.788,926.28,6.8513,34.917,0.81149,194.13,0.12804,1
30.282,897.65,9.2984,34.835,0.82759,268.07,0.18245,1
29.712,865.46,9.197,35.384,0.84074,273.6,0.19314,1
30.86,831.41,9.2888,35.346,0.81917,268.95,0.19763,1
30.283,797.76,8.4726,35.342,0.81915,245.29,0.18785,1
29.642,760.37,4.1262,34.06,0.85179,119.71,0.096184,1
28.975,721.48,2.3158,33.519,0.84815,65.836,0.05575,1
28.282,681.1,7.347,35.623,0.81392,213.02,0.19108,1
27.607,641.71,6.9006,35.161,0.81436,197.59,0.18812,1
26.778,599.83,6.5123,34.998,0.82464,187.95,0.19144,1
25.939,555.57,6.156,35.118,0.82485,178.32,0.1961,1
25.08,510.31,5.8162,35.196,0.85373,174.77,0.20923,1
24.254,466.75,3.1303,34.451,0.87349,94.2,0.1233,1
23.361,419.69,5.0308,35.675,0.83212,149.35,0.2174,1
22.456,371.95,4.5482,34.915,0.85378,135.58,0.2227,1
21.991,326.1,4.0841,35.308,0.83852,120.92,0.22654,1
21.011,277.57,3.9342,35.613,0.85299,119.51,0.26305,1
20.038,229.48,3.327,35.45,0.85115,100.39,0.26726,1
19.031,179.64,1.322,34.214,0.87355,39.511,0.13438,1
17.053,81.756,0.727,34.398,0.88552,22.144,0.16548,1
16.457,45.714,0.8609,34.467,0.88254,26.187,0.34998,1
10.92,107.62,1.7435,36.961,0.85912,55.363,0.3143,1
12.804,195.03,4.1869,37.243,0.83729,130.56,0.409,1
18.137,442.49,5.1053,36.143,0.83952,154.91,0.21388,1
20.456,550.05,5.3833,35.975,0.83351,161.42,0.17929,1
22.25,633.32,5.8789,35.768,0.82206,172.86,0.16675,1
26.231,707.26,6.3712,35.533,0.82474,186.71,0.16129,1
27.665,771.35,6.554,35.243,0.81866,189.1,0.14977,1
28.85,824.27,4.7525,35.137,0.83258,139.03,0.10305,1
29.848,868.85,2.4801,33.993,0.85205,71.833,0.050511,1
30.815,912.04,3.6533,35.241,0.84104,108.28,0.072533,1
31.617,947.89,7.7386,35.578,0.85161,234.47,0.15113,1
33.846,981.3,4.2122,35.53,0.84972,127.17,0.079173,1
24.841,202.04,4.1342,34.323,0.84507,119.91,0.3626,1
34.745,550.65,5.2578,33.207,0.84391,147.34,0.16348,1
43.243,764.2,6.6269,32.468,0.8406,180.87,0.14459,1
47.068,904.44,7.3941,32.399,0.83284,199.52,0.13477,1
48.412,1005,8.38,32.28,0.82327,222.7,0.13538,1
49.951,1069.4,7.5137,32.362,0.83306,202.57,0.11573,1
51.973,1103.8,9.0971,32.718,0.81665,243.07,0.13454,1
52.151,1111.2,9.3646,32.319,0.81254,245.92,0.1352,1
52.315,1084.6,9.5393,32.147,0.80425,246.63,0.13892,1
51.386,1045.8,5.8465,31.529,0.83745,154.37,0.090187,1
49.209,986.38,9.0213,31.786,0.81498,233.7,0.14475,1
47.503,912.59,5.8107,32.724,0.84968,161.57,0.10816,1
47.793,814.78,8.1429,32.19,0.82544,216.37,0.16224,1
44.95,703.37,3.1619,32.011,0.86832,87.888,0.07634,1
41.256,579.91,6.2529,32.371,0.84425,170.89,0.18003,1
38.078,446.92,4.915,32.145,0.86032,135.92,0.18581,1
34.242,305.66,3.7628,32.795,0.86027,106.16,0.21219,1
31.015,161.49,2.6321,32.869,0.86303,74.664,0.28247,1
27.647,47.013,1.3271,32.571,0.91304,39.466,0.51287,1
27.028,19.228,0.5556,31.771,0.90715,16.013,0.50881,1
22.706,262.25,2.0278,33.462,0.86308,58.563,0.13643,1
32.284,588.21,5.1466,32.336,0.84579,140.76,0.1462,1
43.185,788.37,5.9232,31.551,0.84207,157.37,0.12195,1
45.619,427.7,4.0323,30.039,0.86952,105.32,0.15044,1
43.301,288.83,3.388,30.305,0.87362,89.699,0.18973,1
24.305,393.61,4.835,35.673,0.86823,149.75,0.23244,1
30.453,650.96,5.4086,35.681,0.85098,164.22,0.15413,1
33.126,822.42,6.2971,35.291,0.83568,185.72,0.13796,1
40.874,1024.3,7.7155,34.658,0.82442,220.45,0.13149,1
42.149,1077.7,8.4987,34.235,0.80983,235.62,0.13358,1
43.666,1103.5,8.858,33.821,0.80942,242.49,0.13425,1
43.682,1104.2,9.0411,33.893,0.81166,248.71,0.13762,1
44.871,1072.1,9.1296,33.645,0.80524,247.34,0.14096,1
42.651,973.12,8.4516,33.5,0.81445,230.6,0.14477,1
40.654,889.55,8.0081,33.352,0.82743,221,0.15178,1
38.504,791.54,7.3028,33.537,0.83483,204.46,0.15781,1
35.925,680.03,6.4416,33.599,0.83918,181.62,0.16317,1
32.843,555.88,5.4351,33.85,0.85141,156.64,0.17216,1
29.896,424.24,4.4417,34.076,0.86304,130.63,0.18812,1
26.983,286.75,3.3185,34.08,0.8573,96.957,0.20657,1
23.747,145.79,2.3045,34.018,0.87266,68.412,0.28668,1
21.02,50.022,1.2765,33.617,0.8821,37.853,0.46232,1
35.059,442.13,2.5769,33.073,0.88377,75.32,0.10408,1
41.442,676.17,2.4771,32.657,0.88531,71.617,0.064709,1
44.435,835.27,3.5283,33.091,0.86633,101.15,0.073984,1
47.327,944.88,4.843,32.667,0.85758,135.67,0.087725,1
50.565,1025.3,4.3511,32.376,0.85118,119.91,0.071451,1
51.842,1075.3,3.8736,32.685,0.85964,108.84,0.06184,1
50.552,1098.7,4.5945,32.6,0.87391,130.9,0.072784,1
50.527,1097.7,6.9174,32.952,0.84316,192.19,0.10697,1
49.224,1073.5,5.8234,32.585,0.84683,160.69,0.091451,1
48.184,1028.5,4.525,32.462,0.85592,125.73,0.074681,1
47.699,964.32,5.8773,32.577,0.85929,164.52,0.10423,1
45.811,882.67,4.3347,32.862,0.85488,121.78,0.084289,1
43.342,784.43,3.1492,32.634,0.86462,88.859,0.069207,1
40.7,673.83,2.2443,32.718,0.87488,64.242,0.058246,1
37.596,552.3,1.7478,32.73,0.87589,50.106,0.055427,1
34.493,422.41,1.5797,32.678,0.8776,45.303,0.065523,1
30.444,285.28,1.0512,32.531,0.8837,30.22,0.064717,1
27.013,146.33,0.8137,32.233,0.8894,23.327,0.097393,1
24.667,53.037,0.5273,31.75,0.89321,14.954,0.17226,1
31.16,449.08,3.9174,33.874,0.85492,113.44,0.15434,1
37.714,679.77,4.8329,33.575,0.85953,139.47,0.12535,1
47.712,836.94,5.8141,33.034,0.85207,163.65,0.11946,1
51.124,945.47,6.7692,33.029,0.82789,185.1,0.11961,1
47.562,1025.2,7.4779,32.584,0.83741,204.04,0.1216,1
48.826,1074.7,8.0081,32.635,0.82393,215.33,0.12241,1
55.69,1097.7,8.2642,32.112,0.82579,219.15,0.12197,1
55.652,1096.4,8.2271,32.117,0.83052,219.45,0.12229,1
45.775,1072.1,8.4002,32.115,0.83109,224.21,0.12777,1
44.833,1026.9,8.2654,32.371,0.82137,219.76,0.13074,1
45.149,962.67,7.8081,32.358,0.82747,209.06,0.13268,1
43.39,881.05,7.2552,31.732,0.83795,192.92,0.13378,1
43.223,782.85,6.6542,32.546,0.8454,183.09,0.14288,1
40.749,672.34,5.8162,31.963,0.86291,160.42,0.14577,1
36.188,550.99,5.1159,32.759,0.85183,142.76,0.15829,1
33.65,421.35,3.9026,32.644,0.85396,108.79,0.15774,1
32.659,284.45,3.1648,32.842,0.87215,90.649,0.1947,1
28.981,140.34,2.0611,32.842,0.88115,59.645,0.25966,1
26.15,53.364,1.1755,32.656,0.88006,33.783,0.38676,1
27.421,455.43,4.2837,35.806,0.85004,130.38,0.1749,1
33.612,682.38,4.9845,34.872,0.85606,148.8,0.13323,1
37.789,838.13,5.9463,34.762,0.83295,172.18,0.12551,1
40.581,947.53,6.5439,34.313,0.83067,186.52,0.12026,1
43.545,1024.5,7.2627,34.265,0.83019,206.6,0.12321,1
44.8,1073.7,7.8481,33.749,0.82615,218.82,0.12452,1
44.725,1095.2,8.4579,33.678,0.82291,234.4,0.13076,1
45.168,1071.1,8.3905,33.415,0.82039,230.01,0.1312,1
44.117,1025.6,8.2844,33.322,0.82761,228.46,0.13609,1
44.37,961.37,7.9685,32.967,0.8305,218.17,0.13865,1
42.423,879.87,7.347,33.175,0.83979,204.69,0.14213,1
40.509,783.12,6.7856,33.678,0.83787,191.48,0.14938,1
37.944,672.2,5.9615,33.34,0.85791,170.51,0.15498,1
33.28,551.17,5.0708,33.415,0.86253,146.15,0.162,1
30.461,420.39,3.946,33.575,0.87581,116.03,0.16863,1
28.996,285.25,3.073,33.62,0.88528,91.462,0.1959,1
25.673,141.55,2.0232,33.604,0.88082,59.885,0.25848,1
23.109,54.001,1.1822,33.246,0.88657,34.845,0.39423,1
25.841,461.21,4.0732,35.883,0.85367,124.77,0.16528,1
30.667,685.13,5.1357,35.046,0.8527,153.48,0.13686,1
34.417,841.88,5.8836,34.587,0.85391,173.77,0.1261,1
36.558,947.82,6.7414,34.803,0.84282,197.74,0.12746,1
38.468,1024.9,7.3891,34.681,0.82302,210.91,0.12572,1
39.415,1073.3,7.8831,33.855,0.83517,222.89,0.12687,1
41.748,1095.7,8.2292,33.748,0.82083,227.96,0.1271,1
41.704,1093.6,8.3939,33.86,0.8284,235.45,0.13154,1
43.008,1069,8.5021,33.442,0.81893,232.85,0.13308,1
42.092,1023.7,8.2528,33.412,0.83051,229.01,0.13667,1
43.407,958.63,7.9896,32.81,0.83606,219.16,0.13968,1
41.701,876.89,7.4523,32.895,0.83509,204.72,0.14263,1
39.477,779.91,6.8324,33.187,0.84435,191.45,0.14997,1
37.179,669.81,5.9821,33.268,0.86109,171.37,0.15631,1
34.467,547.51,4.9992,33.129,0.85792,142.09,0.15855,1
31.854,418.26,3.3657,33.337,0.86749,97.334,0.14218,1
29.215,278.61,3.2259,33.462,0.88143,95.145,0.20864,1
26.321,139.96,1.1199,32.588,0.87956,32.099,0.14012,1
23.256,53.926,0.5408,32.217,0.89396,15.575,0.17646,1
24.85,467.15,2.1108,35.726,0.8643,65.178,0.085242,1
34.524,840.89,6.5544,35.726,0.8271,193.68,0.14072,1
36.825,947.62,5.9581,35.029,0.84924,177.24,0.11427,1
39.474,1024.2,7.7786,34.46,0.83655,224.24,0.13377,1
40.52,1072.7,8.3547,33.818,0.82555,233.25,0.13285,1
43.191,1094.5,9.2803,33.721,0.82208,257.26,0.1436,1
43.143,1092.3,7.6822,32.992,0.82066,208,0.11634,1
41.305,1067.7,5.0872,33.765,0.86053,147.81,0.08458,1
40.409,1021.9,3.9986,33.678,0.87067,117.25,0.070095,1
