34.044,1054.4,0.9885,34.823,0.88873,30.592,0.017726,1
33.744,1039.1,2.121,35.4,0.86779,65.157,0.038311,1
33.396,1021.3,2.4749,35.215,0.88849,77.434,0.046323,1
35.992,1009.3,1.1655,35.234,0.86542,35.539,0.021512,1
35.48,986.46,1.863,35.317,0.87597,57.635,0.035695,1
34.917,961.3,2.5029,35.356,0.90207,79.826,0.050733,1
34.34,935.49,3.4576,35.214,0.87114,106.07,0.06927,1
33.685,906.24,2.6029,35.224,0.87038,79.8,0.053798,1
32.983,874.88,4.0193,35.237,0.88275,125.02,0.087307,1
31.738,841.52,8.8341,35.135,0.83002,257.63,0.18704,1
30.983,806.48,1.7054,34.541,0.8687,51.172,0.038765,1
30.234,771.75,1.719,35.549,0.85953,52.525,0.041581,1
29.404,733.22,2.3494,35.205,0.87662,72.506,0.060414,1
28.541,693.2,2.1264,35.148,0.88091,65.839,0.058027,1
27.645,651.64,7.8172,35.28,0.85714,236.39,0.22163,1
25.78,612.48,3.0161,35.401,0.8596,91.781,0.091551,1
24.891,568.47,2.749,35.328,0.87292,84.775,0.091109,1
23.977,523.29,4.149,35.2,0.88588,129.38,0.15105,1
23.043,477.06,1.763,35.513,0.87871,55.015,0.070455,1
22.09,429.94,1.7383,35.287,0.87056,53.4,0.075881,1
21.119,381.9,1.3178,35.395,0.86689,40.436,0.064687,1
19.977,335.93,1.4264,35.626,0.85913,43.658,0.0794,1
19.066,289.37,0.9597,34.871,0.88547,29.633,0.062564,1
18.088,239.43,1.0861,35.05,0.8735,33.252,0.084848,1
17.102,189.09,1.1375,35.238,0.91618,36.723,0.11865,1
16.107,138.26,0.7404,34.508,0.88588,22.634,0.10002,1
10.763,93.362,1.0202,35.095,0.8967,32.105,0.21009,1
10.918,99.239,0.9935,35.147,0.8786,30.68,0.18888,1
11.68,128.14,3.1638,34.959,0.93201,103.08,0.49148,1
14.984,253.36,4.7288,34.967,0.88809,146.85,0.3541,1
18.656,392.57,4.2037,35.172,0.85679,126.68,0.19715,1
21.604,504.3,3.4074,35.056,0.90279,107.84,0.13064,1
26.769,680.6,3.2276,34.975,0.86566,97.719,0.087719,1
28.558,750.71,3.4539,35.181,0.88296,107.29,0.087314,1
30.086,810.55,5.7247,35.121,0.88104,177.14,0.13352,1
31.413,862.55,6.9057,35.095,0.86822,210.42,0.14904,1
32.443,902.93,6.8432,35.165,0.84205,202.64,0.13711,1
34.421,972.84,7.7588,35.139,0.83543,227.77,0.14304,1
35.161,1002.8,7.9818,35.137,0.83853,235.17,0.14327,1
35.784,1028,8.1806,35.169,0.83603,240.53,0.14294,1
36.304,1049.1,3.2132,34.734,0.86921,97.011,0.056494,1
36.731,1066.4,8.2464,35.259,0.81824,237.91,0.1363,1
34.339,1079.9,3.8321,35.516,0.81356,110.72,0.06264,1
34.54,1089.6,2.8733,34.428,0.83945,83.041,0.046563,1
34.679,1096.2,9.8764,35.307,0.83068,289.67,0.16144,1
34.76,1100.1,9.6233,35.096,0.86013,290.5,0.16133,1
34.776,1100.9,10.435,35.149,0.83959,307.94,0.1709,1
34.729,1098.6,1.9659,35.236,0.85157,58.989,0.032804,1
35.045,1085,4.4341,35.076,0.86824,135.04,0.076038,1
34.889,1077.5,9.9884,35.148,0.84646,297.17,0.16849,1
34.676,1067.3,9.8126,35.276,0.83674,289.64,0.16579,1
34.408,1054.5,5.465,35.241,0.8532,164.32,0.095204,1
34.088,1039.1,2.2395,35.304,0.87703,69.341,0.040768,1
33.714,1021.2,9.5439,35.358,0.82248,277.55,0.16605,1
31.998,1000.9,10.345,35.009,0.82944,300.39,0.18335,1
31.698,985.6,9.376,35.133,0.83547,275.21,0.1706,1
31.203,960.31,9.1995,35.229,0.83408,270.31,0.17197,1
30.147,906.42,2.7449,35.272,0.86075,83.337,0.056171,1
29.525,874.62,9.9135,35.263,0.81821,286.03,0.1998,1
30.558,841.28,10.066,35.118,0.84779,299.68,0.21763,1
29.825,806.17,3.793,35.35,0.86004,115.32,0.087393,1
29.056,769.31,2.4342,35.331,0.84494,72.667,0.057708,1
28.251,730.75,2.3206,34.741,0.85334,68.797,0.057518,1
27.46,692.84,7.1794,35.213,0.8605,217.54,0.19183,1
26.596,651.41,7.4036,35.227,0.85706,223.53,0.20964,1
24.901,569,6.6156,35.216,0.86237,200.91,0.21572,1
23.978,523.33,5.7493,35.246,0.87613,177.54,0.20726,1
23.044,477.13,5.672,35.157,0.86581,172.65,0.22108,1
22.091,429.97,5.0136,35.236,0.87402,154.41,0.2194,1
21.122,382.05,4.5679,35.137,0.87126,139.84,0.22362,1
20.355,333.23,4.2004,35.125,0.87224,128.69,0.23594,1
19.324,283.84,3.7963,35.274,0.88927,119.08,0.25632,1
18.404,239.75,2.9473,35.273,0.88655,92.164,0.23486,1
17.355,189.48,1.6996,35.078,0.81578,48.636,0.15682,1
16.295,138.73,0.7939,35.565,0.96818,27.337,0.12039,1
15.229,87.648,0.6972,35.309,0.96024,23.639,0.16477,1
13.085,33.88,0.6383,35.197,0.97437,21.891,0.39475,1
12.883,23.877,0.5696,35.019,0.96192,19.187,0.49096,1
12.674,13.532,0.5025,34.553,0.96184,16.701,0.75402,1
11.271,94.006,3.4556,34.928,0.87607,105.74,0.68719,1
11.437,99.853,3.7708,35.174,0.881,116.85,0.71496,1
12.475,136.37,4.2037,34.996,0.87483,128.7,0.57659,1
16.188,267.07,4.6008,35.177,0.85774,138.82,0.31756,1
20.105,404.93,4.9469,35.276,0.85525,149.25,0.22518,1
23.45,522.67,5.3107,35.379,0.86147,161.86,0.1892,1
29.946,687.94,6.0053,34.967,0.84881,178.24,0.15829,1
31.915,757.22,6.3428,35.249,0.84242,188.35,0.15196,1
33.586,816.04,6.6423,35.225,0.85615,200.32,0.14997,1
35.04,867.23,6.9872,35.225,0.83738,206.1,0.14519,1
36.168,906.91,7.2979,35.208,0.83414,214.33,0.14438,1
34.994,945.62,7.4864,35.222,0.83828,221.04,0.14281,1
35.707,975.45,7.6003,35.265,0.83436,223.63,0.14006,1
36.408,1004.8,7.8053,35.273,0.83047,228.64,0.13902,1
37.004,1029.8,8.2258,35.264,0.82204,238.45,0.14147,1
37.503,1050.6,8.404,35.242,0.82419,244.11,0.14195,1
37.911,1067.7,8.4933,35.201,0.81316,243.11,0.13911,1
40.466,1080.1,8.6016,35.425,0.80928,246.6,0.13948,1
40.727,1090.4,8.7855,35.306,0.80778,250.55,0.14039,1
40.903,1097.3,8.8312,35.223,0.8071,251.06,0.13978,1
40.997,1101,8.8559,35.293,0.81094,253.46,0.14065,1
41.012,1101.5,8.9238,35.385,0.80551,254.35,0.14107,1
40.714,1089.9,8.9925,35.249,0.81495,258.32,0.1448,1
37.682,1084.8,9.4987,35.709,0.80045,271.5,0.15291,1
37.529,1078,9.8493,35.09,0.82722,285.9,0.16203,1
37.3,1067.7,9.5233,35.227,0.81104,272.08,0.15568,1
37.012,1054.9,9.6003,35.255,0.81065,274.37,0.1589,1
36.666,1039.4,4.4827,35.369,0.85107,134.94,0.07931,1
36.266,1021.6,3.1152,35.387,0.86297,95.13,0.056893,1
32.346,986.79,8.3933,34.897,0.85875,251.52,0.15573,1
31.834,961.44,6.8222,35.283,0.82472,198.52,0.12615,1
31.28,934.03,2.9445,35.166,0.88845,91.994,0.060173,1
30.682,904.48,8.5193,35.139,0.8542,255.71,0.17273,1
30.045,872.95,8.5559,35.133,0.8303,249.59,0.17468,1
29.36,807.84,7.9007,35.088,0.84428,234.05,0.177,1
28.584,770.63,7.1835,35.32,0.83326,211.42,0.16761,1
27.779,732.07,7.9378,35.188,0.83728,233.87,0.19518,1
26.944,692.08,2.1112,35.47,0.87935,65.85,0.05813,1
26.079,650.64,2.0634,35.32,0.86059,62.718,0.058893,1
26.511,610.21,6.3493,35.333,0.86073,193.1,0.19333,1
25.492,566.17,6.9345,35.263,0.84803,207.37,0.22377,1
24.449,521.07,1.0955,34.601,0.88197,33.431,0.039198,1
23.442,477.52,0.949,34.794,0.88044,29.072,0.037195,1
21.319,385.71,1.5272,35.107,0.88153,47.264,0.074864,1
18.181,335.46,1.3342,35.357,0.88599,41.795,0.076117,1
17.242,289.01,1.9029,35.49,0.88212,59.574,0.12594,1
16.236,239.27,1.5182,35.336,0.89141,47.821,0.1221,1
15.217,188.83,1.8947,35.177,0.88577,59.037,0.19101,1
14.194,138.24,0.8013,34.565,0.89872,24.892,0.11001,1
13.225,90.267,0.6383,34.231,0.89806,19.622,0.13281,1
10.337,94.66,2.3951,34.974,0.92394,77.396,0.49952,1
10.489,100.79,2.4194,35.204,0.88561,75.431,0.45725,1
11.724,150.82,2.442,35.042,0.89972,76.99,0.31188,1
15.086,286.98,2.5659,34.993,0.90446,81.21,0.17289,1
18.273,416.05,2.6478,35.047,0.88834,82.435,0.12105,1
21.133,531.87,3.6255,35.019,0.8949,113.62,0.13051,1
23.805,622.96,2.3412,35.1,0.89515,73.56,0.072142,1
25.459,694.48,2.8083,35.032,0.9106,89.586,0.07881,1
27.016,761.81,3.256,35.023,0.86907,99.104,0.079479,1
28.363,820.05,6.8407,35.062,0.87265,209.3,0.15593,1
29.423,865.88,7.8135,34.967,0.87075,237.9,0.16786,1
30.439,909.83,7.2411,35.023,0.8563,217.16,0.14582,1
32.323,948.07,7.6012,34.925,0.86181,228.78,0.14743,1
33.089,981.17,7.5333,35.092,0.85325,225.56,0.14045,1
33.678,1006.6,8.0867,35.21,0.83734,238.42,0.1447,1
34.25,1031.4,8.4427,35.058,0.85627,253.44,0.15013,1
34.728,1052.1,8.9184,35.086,0.84912,265.7,0.1543,1
35.118,1068.9,8.9382,35.51,0.81279,257.98,0.14745,1
38.018,1082.2,8.7155,35.166,0.82759,253.65,0.1432,1
38.251,1091.3,9.0378,35.038,0.82242,260.43,0.1458,1
38.424,1098.1,6.5004,35.201,0.81858,187.31,0.10421,1
38.516,1101.7,9.2085,35.18,0.81329,263.47,0.14611,1
38.528,1102.2,9.0904,35.01,0.8353,265.84,0.14736,1
38.228,1090.4,9.1592,35.139,0.82586,265.8,0.14893,1
34.692,1085.3,9.2032,35.254,0.80991,262.78,0.14793,1
34.515,1077.3,9.3875,35.273,0.80919,267.94,0.15195,1
34.308,1068.1,9.332,35.701,0.80169,267.09,0.15278,1
34.018,1055.2,9.1847,35.205,0.81295,262.87,0.1522,1
33.672,1039.7,9.2867,35.274,0.81928,268.38,0.15771,1
33.27,1021.7,10.074,35.27,0.81305,288.89,0.17274,1
33.984,1001.4,6.4172,35.184,0.82462,186.18,0.11359,1
33.537,980.69,5.6728,35.147,0.84109,167.7,0.10447,1
33.12,961.34,9.6509,35.145,0.83366,282.76,0.1797,1
32.529,933.89,9.4184,35.161,0.83128,275.29,0.18009,1
31.892,904.35,8.2361,35.213,0.88016,255.26,0.17245,1
31.214,872.87,3.3231,35.247,0.88328,103.46,0.072415,1
27.534,839.36,8.416,35.072,0.87911,259.48,0.18887,1
26.845,804.13,2.4651,35.371,0.85283,74.361,0.056496,1
26.205,771.46,8.2258,34.86,0.85749,245.89,0.19473,1
25.453,733.06,2.2334,34.748,0.85485,66.341,0.05529,1
24.67,693.06,2.1025,35.368,0.87707,65.221,0.057494,1
23.857,651.53,7.581,35.023,0.87732,232.94,0.21843,1
22.947,608.73,2.1902,35.275,0.87039,67.246,0.067492,1
22.112,564.68,2.2202,35.46,0.8571,67.478,0.073007,1
21.327,523.31,4.5535,35.203,0.87779,140.71,0.16427,1
20.453,477.25,3.5342,35.136,0.87733,108.94,0.13947,1
19.559,430.1,4.2975,35.133,0.87226,131.7,0.18707,1
18.651,382.27,1.6017,35.357,0.87902,49.78,0.079559,1
19.591,333.64,1.5626,35.207,0.88507,48.692,0.089165,1
18.591,287.22,2.212,35.288,0.90059,70.297,0.14953,1
17.518,237.45,2.2593,35.074,0.92921,73.632,0.18945,1
16.498,190.12,1.3001,35.273,0.869,39.851,0.12806,1
15.408,139.55,1.4305,35.306,0.9421,47.581,0.20831,1
14.313,88.749,0.9318,34.837,0.87993,28.564,0.19663,1
12.882,42.257,0.7083,34.508,0.89349,21.839,0.31574,1
11.541,168.33,4.2428,34.995,0.88932,132.04,0.47926,1
14.953,297.66,5.0971,34.704,0.91309,161.52,0.33152,1
18.485,431.58,2.712,35.224,0.88608,84.645,0.11982,1
21.464,544.49,3.579,35.14,0.88523,111.33,0.12492,1
25.68,633.57,6.3337,34.891,0.88497,195.57,0.18859,1
27.522,701.08,6.1843,35.159,0.87234,189.67,0.16529,1
29.327,767.28,6.3777,35.05,0.86373,193.08,0.15374,1
30.889,824.55,6.5497,34.794,0.8728,198.9,0.14738,1
32.121,869.73,7.032,35.062,0.85925,211.85,0.14882,1
33.305,913.12,7.3308,35.081,0.85277,219.31,0.14673,1
32.618,947.94,7.7588,34.962,0.85441,231.77,0.14937,1
33.36,981.09,7.8205,35.064,0.85396,234.17,0.14582,1
33.999,1009.6,9.2201,34.932,0.84946,273.59,0.16556,1
34.543,1033.9,8.6085,35.18,0.84684,256.46,0.15155,1
34.997,1054.2,9.3752,35.142,0.84036,276.87,0.16046,1
35.367,1070.7,9.1427,35.163,0.84359,271.2,0.15474,1
34.718,1083.7,4.4897,35.291,0.82224,130.28,0.073447,1
34.898,1092.3,9.6209,35.567,0.84576,289.41,0.16187,1
35.036,1098.9,7.8069,34.966,0.83695,228.47,0.12702,1
35.107,1102.4,9.7805,35.096,0.81933,281.24,0.15587,1
34.916,1093.2,9.969,35.209,0.82099,288.16,0.16104,1
34.866,1090.8,2.1667,35.325,0.8761,67.055,0.037557,1
34.068,1086.1,2.7436,35.312,0.87874,85.133,0.047889,1
33.905,1078.3,9.2538,35.036,0.86712,281.14,0.15929,1
33.686,1067.8,9.4752,35.053,0.82956,275.52,0.15764,1
33.413,1054.7,2.3848,33.963,0.84602,68.524,0.039693,1
33.086,1039.1,9.5205,35.156,0.83227,278.56,0.16379,1
32.708,1021,3.2025,35.328,0.8627,97.605,0.058408,1
32.989,1000.5,6.9839,35.293,0.85733,211.31,0.12904,1
32.597,980.48,1.9647,35.284,0.87928,60.954,0.037981,1
32.215,960.97,8.9752,35.088,0.85136,268.11,0.17045,1
31.678,933.53,1.4408,34.083,0.86952,42.699,0.027945,1
31.1,904.01,1.0387,34.737,0.88004,31.753,0.021459,1
30.482,872.44,1.4194,35.322,0.8901,44.626,0.03125,1
28.201,807.04,8.2065,35.077,0.83942,241.63,0.18292,1
27.476,769.99,1.7951,34.42,0.85613,52.897,0.041972,1
26.721,731.41,7.332,35.047,0.84358,216.77,0.18107,1
25.937,691.36,7.4864,35.186,0.83791,220.72,0.19505,1
25.126,649.94,3.542,35.049,0.88436,109.79,0.1032,1
22.837,567.8,0.805,34.492,0.88823,24.663,0.026537,1
21.998,522.13,2.1046,35.175,0.89517,66.269,0.077542,1
21.15,476,2.0338,35.114,0.88472,63.183,0.081095,1
20.286,429.03,1.6264,35.211,0.88891,50.906,0.072491,1
19.406,381.15,1.5523,35.619,0.8689,48.043,0.077008,1
19.627,335.29,2.1169,35.133,0.8945,66.527,0.12122,1
18.568,286.19,2.0371,35.112,0.87802,62.802,0.13407,1
17.559,239.35,0.8095,34.596,0.88495,24.783,0.063261,1
16.478,189.22,1.0964,35.207,0.89553,34.568,0.11161,1
15.392,138.81,1.0202,35.125,0.88572,31.739,0.13969,1
12.973,43.196,0.6313,34.24,0.90116,19.479,0.27551,1
12.82,35.603,0.7128,34.581,0.90003,22.185,0.3807,1
12.622,25.84,0.6281,34.315,0.9016,19.432,0.45945,1
12.132,96.14,3.4165,34.837,0.905,107.71,0.6845,1
12.333,103.21,3.8181,35.085,0.89286,119.6,0.70798,1
14.617,183.61,4.2091,35.019,0.87713,129.29,0.4302,1
18.356,315.21,4.4942,35.17,0.88243,139.48,0.27034,1
22.098,446.91,4.9436,35.163,0.85943,149.4,0.20423,1
24.92,546.24,5.3263,35.096,0.86121,160.99,0.18006,1
28.427,634.48,5.6234,35.064,0.86479,170.52,0.1642,1
30.569,709.85,5.9498,35.095,0.85708,178.96,0.15403,1
32.411,774.69,6.2197,35.155,0.8655,189.24,0.14925,1
34.008,830.88,6.6621,35.241,0.83862,196.89,0.14478,1
35.158,871.35,6.7876,35.609,0.83494,201.81,0.1415,1
36.384,914.5,7.2255,35.208,0.84324,214.52,0.14331,1
34.149,952.1,7.3707,35.076,0.84346,218.07,0.13993,1
34.929,984.77,7.7156,35.172,0.83249,225.92,0.14016,1
35.6,1012.8,7.9584,35.281,0.82303,231.09,0.13939,1
36.169,1036.7,8.0003,35.261,0.82846,233.71,0.13773,1
36.646,1056.6,8.1962,35.332,0.81753,236.75,0.13689,1
36.992,1071.1,8.3974,35.301,0.81182,240.66,0.13727,1
38.804,1084.2,8.5579,35.188,0.81794,246.31,0.1388,1
39.034,1093.8,8.6077,35.356,0.79909,243.19,0.13584,1
39.186,1100.1,8.8369,35.359,0.80648,251.99,0.13994,1
39.261,1103.3,8.9769,35.338,0.79724,252.91,0.14004,1
39.039,1094,8.9299,35.215,0.8055,253.3,0.14146,1
38.982,1091.6,9.0077,35.366,0.80622,256.83,0.14374,1
37.718,1086.4,9.0534,35.318,0.80567,257.61,0.14487,1
37.539,1078.4,8.9789,35.295,0.79937,253.33,0.14352,1
37.3,1067.8,9.0727,35.035,0.80361,255.44,0.14616,1
37.003,1054.5,8.7427,35.15,0.79227,243.47,0.14106,1
36.291,1022.7,8.825,35.005,0.80782,249.55,0.14909,1
36.835,1002.3,8.6283,35.26,0.8003,243.48,0.14841,1
36.327,979.6,8.4081,35.337,0.80128,238.07,0.14848,1
35.769,954.7,8.237,35.332,0.80669,234.77,0.15024,1
35.27,932.41,8.3546,35.45,0.80012,236.97,0.15527,1
34.606,902.72,8.1077,35.254,0.80376,229.73,0.15548,1
33.959,873.82,7.8793,35.367,0.806,224.61,0.15704,1
32.71,840.41,7.7415,35.396,0.81056,222.11,0.16147,1
31.925,805.17,7.5201,35.364,0.81041,215.52,0.16353,1
31.103,768.22,7.2666,35.34,0.80983,207.97,0.16539,1
30.244,729.64,6.9065,35.29,0.8028,195.67,0.16384,1
29.351,689.52,6.632,35.162,0.82262,191.83,0.16997,1
28.424,647.91,6.3185,35.27,0.83,184.97,0.17442,1
29.466,610.16,6.0201,35.246,0.8302,176.16,0.17638,1
28.379,566.13,4.7193,35.187,0.82831,137.55,0.14843,1
27.265,521.04,5.916,35.4,0.83982,175.88,0.20623,1
26.126,474.91,5.0782,35.246,0.83447,149.36,0.19214,1
24.965,427.87,4.7378,35.3,0.82823,138.52,0.19778,1
23.885,384.12,4.4288,35.257,0.84086,131.3,0.20883,1
23.963,335.53,3.956,35.328,0.86429,120.79,0.21994,1
22.709,286.4,3.5041,35.351,0.87059,107.84,0.23005,1
21.442,236.75,2.819,35.29,0.89572,89.11,0.22995,1
20.164,186.67,1.7301,35.482,0.83803,51.444,0.16837,1
18.879,136.31,1.0441,35.336,0.93805,34.608,0.15511,1
17.659,88.502,0.9346,35.191,0.94914,31.217,0.2155,1
15.944,43.679,0.8729,34.92,0.94039,28.665,0.40094,1
15.758,35.915,0.8713,34.998,0.92852,28.314,0.48166,1
15.292,16.391,0.5894,34.176,0.93968,18.928,0.70553,1
11.75,97.147,3.2708,35.062,0.88107,101.04,0.63543,1
11.963,104.95,3.6288,35.107,0.89727,114.31,0.66542,1
14.333,191.88,4.1432,34.875,0.87664,126.67,0.40332,1
18.3,337.31,4.4189,35.268,0.87616,136.54,0.24731,1
21.489,454.25,4.8415,35.144,0.86287,146.82,0.19746,1
24.456,563,5.2226,35.09,0.86197,157.97,0.17142,1
28.511,648.61,5.6349,35.207,0.8547,169.56,0.15972,1
30.442,721.79,6.0074,34.902,0.84695,177.58,0.15031,1
31.925,778.01,6.2535,35.304,0.83663,184.71,0.14505,1
33.394,833.7,6.5436,35.224,0.84518,194.81,0.14276,1
34.552,877.62,6.9255,35.246,0.82855,202.25,0.14079,1
35.672,920.04,7.0732,35.086,0.83846,208.08,0.13817,1
36.822,956.96,7.4563,35.294,0.8176,215.16,0.13737,1
37.574,986.43,7.6711,35.293,0.81158,219.72,0.13609,1
38.287,1014.3,7.839,35.441,0.81092,225.29,0.13569,1
38.893,1038.1,8.0386,35.177,0.80724,228.26,0.13433,1
39.399,1057.9,8.2538,35.24,0.80219,233.33,0.13474,1
39.811,1074.1,8.4193,35.095,0.79848,235.93,0.1342,1
41.132,1086.6,8.6201,35.252,0.80361,244.2,0.1373,1
41.366,1095.8,8.725,35.224,0.79599,244.63,0.13639,1
41.505,1101.3,8.8904,35.129,0.79332,247.76,0.13745,1
41.585,1104.4,8.9217,35.143,0.80035,250.94,0.13882,1
41.344,1094.9,9.055,35.144,0.7901,251.43,0.14029,1
41.276,1092.3,9.0941,35.165,0.78761,251.87,0.14088,1
43.072,1086.9,9.16,34.708,0.78999,251.16,0.14118,1
42.876,1079.4,9.083,35.022,0.78915,251.03,0.14208,1
42.595,1068.8,9.0657,34.958,0.7917,250.9,0.14343,1
42.245,1055.5,9.0192,34.553,0.78599,244.95,0.14178,1
41.829,1039.7,8.8164,34.601,0.78773,240.3,0.14121,1
41.348,1021.5,8.7855,34.374,0.78882,238.22,0.14248,1
40.114,1000.9,8.4728,34.454,0.79634,232.47,0.1419,1
39.548,977.98,8.3707,34.904,0.79931,233.54,0.14589,1
39.002,955.86,8.5118,34.662,0.79589,234.82,0.15009,1
38.451,933.57,8.3699,35.035,0.79727,233.79,0.153,1
37.72,903.97,8.1217,35.021,0.80685,229.49,0.1551,1
36.939,872.33,7.9316,34.987,0.79944,221.85,0.15537,1
39.933,838.8,7.7958,34.876,0.80319,218.38,0.15906,1
39.014,806.48,7.5189,35.059,0.80476,212.14,0.16071,1
37.967,769.63,7.2687,35.01,0.80377,204.54,0.16237,1
36.87,731.02,6.9148,35.16,0.81172,197.35,0.16493,1
35.734,691.02,6.6094,35.083,0.8143,188.82,0.16694,1
34.553,649.46,6.2864,35.058,0.81534,179.69,0.16904,1
32.947,606.7,5.8765,35.293,0.83102,172.35,0.17356,1
31.744,562.58,5.4263,35.196,0.84266,160.93,0.17477,1
30.657,522.72,5.1329,35.251,0.83929,151.86,0.17749,1
29.398,476.58,4.8572,35.253,0.84094,143.99,0.18459,1
28.119,429.66,4.4617,35.232,0.84768,133.25,0.18948,1
26.815,381.86,4.1556,35.328,0.83711,122.9,0.19663,1
24.631,333.34,3.7181,35.387,0.85958,113.1,0.20729,1
23.52,288.34,3.2971,35.421,0.86645,101.19,0.2144,1
22.295,238.75,2.6663,35.428,0.87398,82.558,0.21126,1
21.06,188.72,1.9033,35.357,0.86013,57.883,0.18738,1
19.816,138.35,1.0889,35.197,0.93069,35.67,0.15752,1
18.637,90.599,1.0173,34.998,0.92868,33.065,0.22297,1
17.02,44.09,0.9141,34.852,0.92778,29.557,0.40957,1
16.84,36.308,0.8507,34.693,0.91236,26.927,0.45309,1
16.628,27.159,0.7453,34.359,0.91599,23.457,0.52766,1
16.388,16.798,0.5997,33.843,0.9161,18.593,0.67623,1
14.483,98.079,3.3074,35.062,0.88926,103.12,0.64236,1
14.818,108.71,3.7202,35.077,0.87148,113.72,0.6391,1
17.87,205.8,4.0687,35.124,0.87397,124.9,0.37077,1
22.454,351.59,4.3983,35.061,0.88015,135.73,0.23585,1
26.05,465.99,4.8551,35.297,0.8572,146.9,0.1926,1
29.407,572.77,5.2625,35.228,0.84726,157.07,0.16754,1
31.058,656.67,5.5806,35.264,0.84781,166.85,0.15523,1
32.881,720.83,5.814,35.29,0.85188,174.78,0.14814,1
34.671,783.84,6.1555,35.171,0.84512,182.96,0.14261,1
36.23,838.7,6.4374,35.334,0.83633,190.23,0.13857,1
37.459,881.94,6.8646,35.319,0.82539,200.11,0.13863,1
38.648,923.82,6.9539,35.286,0.82179,201.65,0.13335,1
40.513,957.42,7.2934,35.289,0.82184,211.52,0.13498,1
41.385,989.39,7.5131,35.274,0.81812,216.82,0.13388,1
42.138,1017,7.6444,35.225,0.81912,220.57,0.1325,1
42.777,1040.4,7.9308,35.36,0.81592,228.81,0.13436,1
43.311,1060,8.1917,35.262,0.81433,235.22,0.13557,1
43.744,1075.9,8.4007,35.148,0.8083,238.67,0.13553,1
40.665,1088.2,8.523,35.391,0.80212,241.95,0.13583,1
40.853,1096.4,8.6765,35.35,0.79894,245.05,0.13655,1
40.994,1102.5,8.7797,35.102,0.79732,245.72,0.13617,1
41.063,1105.5,8.6991,34.978,0.79516,241.95,0.13372,1
40.84,1095.8,8.8135,35.071,0.79759,246.53,0.13744,1
40.776,1093.1,8.7756,34.956,0.79323,243.33,0.136,1
42.383,1087.5,8.9423,35.351,0.79675,251.87,0.1415,1
41.952,1069.4,8.8917,35.227,0.79284,248.34,0.14187,1
41.629,1055.9,8.7518,35.074,0.79237,243.22,0.14073,1
41.25,1040,8.6592,35.178,0.79521,242.23,0.14229,1
40.813,1021.7,8.5983,35.042,0.7967,240.05,0.14353,1
39.075,980.57,8.2477,35.085,0.79787,230.88,0.14385,1
38.49,955.28,8.0707,35.292,0.79757,227.18,0.14529,1
37.972,932.88,7.8617,35.189,0.80643,223.09,0.14611,1
37.284,903.13,7.7744,35.218,0.80695,220.94,0.14946,1
36.549,871.36,7.1843,35.165,0.80254,202.75,0.14216,1
36.773,837.8,7.2526,35.159,0.80685,205.74,0.15003,1
36.05,806.54,7.0991,35.138,0.80967,201.97,0.15299,1
35.197,769.61,6.9777,35.251,0.81028,199.3,0.15822,1
34.305,731.06,6.6678,35.255,0.81463,191.5,0.16003,1
33.379,690.99,6.3386,35.092,0.81683,181.69,0.16064,1
32.419,649.49,5.8292,35.197,0.8214,168.53,0.15853,1
32.982,610.3,5.7716,35.166,0.82066,166.57,0.16674,1
