28.761,433.65,4.1601,34.005,0.86956,123.01,0.1733,1
27.584,384.36,3.8522,34.014,0.86781,113.71,0.18074,1
25.493,338.71,2.8294,33.848,0.87447,83.747,0.15106,1
24.321,289.69,2.9247,34.151,0.88659,88.555,0.18676,1
23.136,240.06,2.9206,33.945,0.88985,88.219,0.22451,1
22.013,193.05,2.2417,34.318,0.86453,66.508,0.21048,1
20.809,142.67,1.7872,34.103,0.88992,54.24,0.23226,1
19.632,93.419,1.3159,34.258,0.90432,40.767,0.26661,1
18.642,45.043,0.7381,34.328,0.88372,22.391,0.30371,1
18.463,37.327,0.6233,34.238,0.87774,18.731,0.30658,1
18.253,28.253,0.509,33.71,0.89292,15.321,0.33131,1
13.106,98.79,1.6288,34.488,0.92192,51.788,0.32028,1
13.443,111.58,1.1549,34.518,0.90375,36.028,0.19727,1
16.142,213.86,3.1736,34.256,0.93392,101.53,0.29004,1
19.978,359.28,3.3197,34.348,0.90515,103.21,0.1755,1
22.803,466.36,2.4323,34.417,0.90126,75.446,0.098837,1
25.542,570.17,1.8161,34.449,0.90595,56.679,0.060733,1
29.098,654.31,2.3036,34.391,0.89725,71.082,0.066371,1
30.939,726.43,2.6007,34.304,0.89678,80.005,0.067287,1
32.442,785.32,3.6945,34.409,0.90011,114.43,0.089019,1
33.837,839.99,3.9409,34.275,0.91286,123.3,0.089682,1
34.937,883.1,6.2737,34.209,0.88894,190.78,0.13199,1
35.958,923.09,6.5543,34.198,0.89663,200.97,0.13301,1
35.574,958.93,4.4106,34.259,0.87274,131.87,0.084017,1
36.311,990.79,6.7438,34.312,0.88894,205.69,0.12684,1
36.932,1017.6,7.2457,34.303,0.8735,217.11,0.13035,1
37.474,1041.1,7.4417,34.168,0.87177,221.67,0.13008,1
37.928,1060.7,6.2745,34.01,0.87005,185.67,0.10694,1
38.277,1075.8,7.5792,34.179,0.85599,221.74,0.12593,1
38.631,1088.4,7.3373,34.034,0.84038,209.86,0.1178,1
38.836,1097.6,7.6076,34.051,0.84783,219.63,0.12225,1
38.964,1103.4,7.1235,34.037,0.85691,207.77,0.11504,1
39.031,1106.4,8.0691,34.161,0.82982,228.74,0.12631,1
38.816,1096.7,4.7928,34.026,0.84731,138.18,0.076974,1
38.756,1094,8.2577,33.987,0.83118,233.27,0.13027,1
40.772,1088.9,8.4385,33.938,0.83871,240.19,0.13477,1
40.596,1081,6.1474,33.868,0.84538,176.01,0.099475,1
40.356,1070.2,8.2259,33.937,0.8278,231.09,0.13192,1
40.057,1056.9,8.4434,33.785,0.83419,237.96,0.13756,1
39.724,1042,8.1157,33.803,0.84984,233.14,0.1367,1
39.317,1023.8,7.7769,33.946,0.82922,218.91,0.13063,1
38.859,1003.4,7.7665,33.772,0.84547,221.76,0.13503,1
38.348,980.53,7.4265,34.104,0.84124,213.07,0.13276,1
37.822,957.03,6.8408,33.747,0.83982,193.88,0.12377,1
37.324,934.8,7.1309,33.805,0.8461,203.96,0.1333,1
36.659,905.1,6.9361,33.873,0.84832,199.31,0.13453,1
35.718,863.07,6.9254,33.801,0.84817,198.55,0.14055,1
37.117,830.92,6.4037,33.911,0.84138,182.71,0.13434,1
36.244,795.56,6.0628,33.788,0.85055,174.23,0.1338,1
35.312,757.82,5.9435,33.918,0.8584,173.05,0.13951,1
34.348,718.78,5.544,33.935,0.85925,161.65,0.1374,1
33.406,680.62,5.4073,34.065,0.85002,156.57,0.14054,1
32.371,638.72,5.0322,33.859,0.86142,146.77,0.14039,1
31.199,596.74,4.6091,34.201,0.86498,136.35,0.1396,1
30.173,552.38,4.2612,33.931,0.86691,125.34,0.13864,1
29.122,506.93,4.0668,33.97,0.86435,119.41,0.14391,1
28.111,463.18,3.7036,33.995,0.88909,111.94,0.14765,1
27.018,415.91,3.3882,33.968,0.87384,100.57,0.14773,1
25.909,367.95,3.0651,34.131,0.87011,91.026,0.15114,1
23.609,322.05,2.7502,34.041,0.88955,83.279,0.15799,1
22.508,272.88,1.9164,34.23,0.89007,58.387,0.13072,1
21.397,223.23,2.1529,34.126,0.88856,65.283,0.17867,1
20.275,173.11,1.6977,34.423,0.89282,52.176,0.18415,1
19.214,125.72,1.4129,34.141,0.89692,43.265,0.21024,1
18.111,76.456,1.0546,34.216,0.89498,32.295,0.25806,1
12.323,42.802,0.7732,34.521,0.88339,23.579,0.33656,1
12.149,34.757,0.5977,34.388,0.87116,17.906,0.31474,1
11.031,101.81,2.6635,34.378,0.94714,86.727,0.52046,1
11.875,146.27,2.9227,34.483,0.94744,95.485,0.39884,1
14.355,277.01,4.189,34.437,0.92609,133.6,0.29465,1
16.881,410.21,3.5674,34.441,0.94908,116.61,0.17367,1
19.044,524.2,3.9657,34.754,0.92034,126.85,0.14784,1
20.669,609.86,4.3821,34.372,0.91139,137.28,0.13752,1
23.869,687.89,4.6834,34.36,0.92162,148.31,0.13172,1
25.187,755.21,5.3392,34.361,0.91251,167.41,0.13543,1
26.268,810.42,5.3549,34.379,0.89961,165.61,0.12485,1
27.273,861.74,5.6108,34.618,0.90233,175.26,0.12426,1
28.04,900.96,5.3851,34.294,0.8929,164.9,0.11182,1
28.813,940.41,4.7098,34.22,0.88941,143.35,0.093127,1
31.745,974.81,6.1123,34.204,0.8958,187.28,0.11737,1
32.333,1003,4.3206,34.189,0.90016,132.97,0.080997,1
32.871,1028.7,7.2898,34.216,0.87882,219.2,0.13018,1
33.325,1050.5,5.028,34.229,0.88741,152.73,0.088822,1
33.681,1067.6,5.2724,34.16,0.89311,160.85,0.092052,1
33.986,1082.2,5.2716,34.286,0.89186,161.2,0.091002,1
33.141,1093.4,6.9175,34.701,0.88262,211.87,0.11838,1
33.29,1101.3,7.4058,34.154,0.8624,218.14,0.12101,1
33.376,1105.8,7.9874,34.165,0.85915,234.45,0.12954,1
33.409,1107.5,6.2795,34.051,0.86457,184.87,0.10198,1
33.207,1096.9,7.8103,34.258,0.8545,228.64,0.12735,1
33.134,1093.1,7.9275,34.252,0.84204,228.64,0.1278,1
34.681,1086.9,7.8078,34.052,0.85889,228.35,0.12836,1
34.502,1077.8,7.7814,34.206,0.85079,226.46,0.12837,1
34.272,1066,7.7608,33.982,0.85268,224.87,0.12888,1
33.993,1051.7,7.5437,34.126,0.85588,220.34,0.12799,1
33.684,1036,7.7236,34.083,0.84548,222.56,0.13125,1
33.31,1016.9,7.6225,34.266,0.84589,220.94,0.13274,1
34.892,995.52,7.5627,33.68,0.86507,220.34,0.13522,1
34.457,973.3,7.4954,34.05,0.84777,216.37,0.13582,1
34.068,953.43,7.3249,34.095,0.85779,214.23,0.13728,1
33.512,925.07,7.1363,34.019,0.85145,206.7,0.13652,1
32.916,894.61,7.126,33.833,0.86431,208.38,0.14231,1
32.283,862.26,6.9328,33.978,0.86328,203.36,0.14409,1
32.723,830,6.4726,34.057,0.86058,189.71,0.13964,1
31.975,794.17,6.2675,33.897,0.85448,181.53,0.13965,1
31.191,756.61,6.0137,34.07,0.85843,175.88,0.14202,1
30.423,719.82,5.6934,33.927,0.85915,165.95,0.14085,1
29.578,679.34,5.4263,33.895,0.87767,161.43,0.14518,1
28.705,637.47,5.097,34.099,0.87224,151.6,0.14529,1
27.72,596.76,4.8402,34.006,0.87906,144.69,0.14813,1
26.88,552.49,4.442,34.067,0.8856,134.01,0.14819,1
26.043,508.34,4.0424,34.136,0.88058,121.51,0.14604,1
25.163,461.96,3.5822,34.099,0.88858,108.54,0.14354,1
24.267,414.71,3.3911,34.524,0.87578,102.53,0.15105,1
23.41,369.54,2.228,34.447,0.87821,67.401,0.11143,1
19.904,320.89,2.5562,34.27,0.89719,78.593,0.14964,1
19.06,271.67,2.4262,34.224,0.91115,75.658,0.17014,1
18.258,224.92,1.902,34.274,0.90426,58.948,0.16012,1
17.402,175.02,1.0134,34.461,0.89777,31.353,0.10944,1
16.538,124.65,0.9564,34.497,0.90662,29.912,0.1466,1
15.671,74.117,0.7616,34.785,0.88275,23.386,0.19277,1
13.898,43.426,0.7628,34.53,0.87469,23.038,0.32412,1
13.756,35.666,0.5944,34.699,0.88353,18.223,0.31215,1
11.39,102.87,1.9998,34.539,0.92585,63.949,0.37978,1
12.868,169.27,2.202,34.809,0.90054,69.026,0.24914,1
15.666,294.94,1.4694,34.527,0.90368,45.847,0.094969,1
18.447,419.83,1.8132,34.338,0.9105,56.689,0.082496,1
20.94,531.85,2.3321,34.475,0.90823,73.02,0.08388,1
22.925,621,2.4976,34.742,0.89612,77.756,0.076498,1
25.915,693.13,4.8584,34.365,0.90571,151.22,0.13329,1
27.4,759.47,5.5951,34.435,0.89159,171.78,0.13819,1
28.659,815.72,2.4365,34.372,0.88914,74.463,0.055771,1
29.792,866.37,4.3681,34.259,0.89548,134,0.094498,1
30.681,906.07,3.7861,34.362,0.88271,114.84,0.077434,1
31.501,942.71,5.837,34.352,0.88327,177.11,0.11478,1
30.146,976.87,7.6048,34.272,0.86318,224.97,0.1407,1
30.742,1006.4,4.3384,34.247,0.87468,129.96,0.078893,1
31.226,1030.3,5.5737,34.318,0.86611,165.67,0.098237,1
31.662,1051.9,3.3903,34.246,0.89101,103.45,0.060083,1
32.023,1069.7,3.1827,34.327,0.89454,97.73,0.055815,1
32.312,1084,2.4109,34.34,0.8881,73.525,0.041437,1
34.689,1094.4,3.6429,34.232,0.90281,112.58,0.06285,1
34.853,1102,3.2413,34.272,0.89546,99.472,0.055146,1
34.954,1106.7,4.2736,34.363,0.88231,129.57,0.071527,1
34.755,1097.5,4.7201,34.39,0.86408,140.26,0.078079,1
34.674,1093.7,4.3404,34.473,0.85613,128.1,0.071556,1
34.831,1087.1,6.6802,34.259,0.86399,197.73,0.11112,1
34.631,1077.8,4.7709,34.187,0.86289,140.74,0.079777,1
34.391,1066.7,8.2981,34.205,0.85342,242.23,0.13874,1
34.083,1052.4,3.9392,34.271,0.87401,117.99,0.068499,1
33.731,1036.1,3.0886,34.453,0.87407,93.011,0.054846,1
33.319,1017,3.1443,34.401,0.87943,95.126,0.057148,1
33.177,995.49,4.352,34.24,0.8796,131.07,0.080441,1
32.711,973.19,5.1122,34.259,0.8746,153.18,0.096161,1
32.281,952.59,3.0828,34.3,0.874,92.417,0.059272,1
31.688,924.14,3.938,34.123,0.88284,118.63,0.078429,1
31.09,895.5,3.7915,34.722,0.86864,114.35,0.078017,1
30.417,863.24,2.3572,34.409,0.87279,70.791,0.050101,1
30.87,829.08,2.3766,34.39,0.87838,71.791,0.052903,1
30.097,793.2,2.7427,34.341,0.88948,83.779,0.064529,1
29.335,757.86,3.5253,34.366,0.88899,107.7,0.086824,1
28.515,719.82,2.6003,34.231,0.88796,79.037,0.067084,1
27.642,679.35,2.9763,34.209,0.88609,90.219,0.081135,1
26.739,637.43,2.2495,34.366,0.87914,67.964,0.06514,1
25.208,594.22,2.3849,34.19,0.89276,72.795,0.074844,1
24.307,552.41,3.8567,34.302,0.87936,116.33,0.12866,1
23.328,507.01,5.5477,34.217,0.8789,166.84,0.20104,1
22.33,460.72,3.0581,34.351,0.87381,91.792,0.12172,1
21.374,416.36,2.3911,34.284,0.88405,72.47,0.10634,1
20.34,368.4,2.1084,34.313,0.88517,64.038,0.1062,1
20.294,319.86,2.5595,34.356,0.8825,77.601,0.14822,1
19.295,273.51,3.5356,34.318,0.89124,108.14,0.24155,1
18.227,223.97,1.9445,34.694,0.87757,59.203,0.1615,1
17.18,175.36,2.4068,34.386,0.88893,73.569,0.25631,1
16.095,125.06,1.4397,34.391,0.88783,43.96,0.21476,1
15.006,74.51,1.3138,34.423,0.92416,41.795,0.3427,1
13.88,44.018,0.9548,34.574,0.89641,29.592,0.41072,1
13.702,36.033,0.6489,34.571,0.89091,19.986,0.33887,1
13.246,177.67,3.879,34.36,0.89491,119.28,0.41016,1
16.655,302.66,4.3631,34.456,0.89513,134.57,0.27164,1
20.2,432.63,4.704,34.242,0.89388,143.98,0.20332,1
23.193,542.38,5.1865,34.395,0.88336,157.58,0.1775,1
25.573,629.65,5.7739,34.341,0.87258,173.01,0.16787,1
29.5,700.29,5.7396,34.353,0.8757,172.66,0.15063,1
31.24,764.09,6.4446,34.267,0.86665,191.39,0.15303,1
32.796,821.13,6.6282,34.349,0.85723,195.17,0.14521,1
34.032,866.45,6.9287,34.301,0.85582,203.4,0.14342,1
35.159,907.79,7.3662,34.275,0.85336,215.45,0.145,1
36.209,946.28,7.8619,34.109,0.85317,228.79,0.14771,1
34.06,979.92,8.3126,34.287,0.84103,239.7,0.14945,1
34.733,1009,6.3715,34.145,0.86262,187.67,0.11363,1
35.279,1032.7,9.259,34.126,0.85413,269.88,0.15967,1
35.771,1053.9,5.0743,34.117,0.86309,149.42,0.086615,1
36.178,1071.5,5.5881,34.172,0.83667,159.77,0.091096,1
36.486,1084.8,3.394,34.061,0.86164,99.609,0.056098,1
41.005,1095.7,9.5974,34.251,0.84917,279.14,0.15565,1
41.201,1103.1,3.0155,34.192,0.87738,90.464,0.050104,1
41.357,1109,4.1601,34.349,0.86475,123.57,0.068073,1
41.068,1098,7.9184,34.169,0.85373,230.99,0.12852,1
40.963,1094.1,5.3116,34.26,0.80815,147.07,0.082123,1
45.35,1087.3,9.3415,33.919,0.79764,252.74,0.14201,1
45.073,1077.9,10.588,34.022,0.79062,284.8,0.16142,1
44.742,1066.6,8.7897,33.902,0.83243,248.05,0.14208,1
44.33,1052.6,10.217,33.913,0.82859,287.1,0.16663,1
43.835,1035.8,9.4889,33.929,0.80457,259.03,0.15279,1
43.269,1016.5,10.251,33.85,0.7971,276.58,0.16623,1
39.571,996.2,9.7679,33.915,0.80533,266.79,0.16362,1
38.926,972.56,5.9002,33.929,0.87285,174.73,0.10977,1
37.627,924.93,8.1558,34.07,0.84679,235.3,0.15542,1
36.806,894.84,4.6933,34.045,0.82452,131.75,0.089949,1
37.481,829.93,7.7789,33.991,0.81022,214.23,0.15771,1
36.449,793.62,7.3055,33.991,0.81801,203.13,0.15638,1
35.381,756.04,7.3171,34.346,0.8029,201.78,0.16306,1
34.336,719.24,6.8717,33.95,0.82244,191.87,0.16298,1
33.186,678.77,6.5688,33.886,0.81729,181.92,0.16375,1
31.997,636.92,1.7295,33.91,0.8421,49.387,0.047373,1
29.12,596.16,6.2675,33.948,0.85185,181.24,0.18574,1
28.028,551.92,4.976,33.843,0.85656,144.25,0.15967,1
26.939,507.82,1.4055,34.18,0.85854,41.244,0.04962,1
25.797,461.57,1.4661,34.262,0.87127,43.765,0.057928,1
24.634,414.47,1.3237,34.054,0.8794,39.641,0.058434,1
23.52,369.37,1.0579,34.271,0.87198,31.614,0.052291,1
23.152,320.88,0.8181,34.395,0.87897,24.733,0.047091,1
21.812,271.76,0.942,34.344,0.89675,29.012,0.065222,1
20.46,222.18,1.0319,34.393,0.87789,31.156,0.085674,1
19.18,175.26,0.8285,34.411,0.87348,24.902,0.086811,1
16.492,76.698,1.0926,34.334,0.92075,34.541,0.27514,1
15.49,44.143,0.8454,34.571,0.86124,25.171,0.34837,1
12.692,105,3.6809,34.377,0.89338,113.05,0.65775,1
14.256,179.98,4.0131,34.184,0.89778,123.16,0.41807,1
16.835,303.52,4.6368,34.446,0.87681,140.04,0.28189,1
19.533,432.81,4.9236,34.222,0.87851,148.02,0.20895,1
21.82,542.37,5.4016,34.26,0.87859,162.59,0.18315,1
23.634,629.3,5.8155,34.056,0.86894,172.1,0.16708,1
25.105,699.96,6.0983,34.115,0.85977,178.87,0.15612,1
26.38,765.1,6.2902,33.87,0.85684,182.55,0.14577,1
27.492,821.87,6.8234,33.898,0.8497,196.54,0.1461,1
28.32,864.18,6.9691,33.938,0.86154,203.77,0.14406,1
29.179,908.02,7.3022,34.013,0.84211,209.16,0.14073,1
29.931,946.45,7.679,33.906,0.84579,220.22,0.14215,1
30.381,978.21,7.7575,34.122,0.83928,222.16,0.13875,1
30.921,1007.6,8.0154,33.895,0.83352,226.45,0.13731,1
31.374,1032.2,8.4282,33.906,0.8315,237.61,0.14064,1
31.769,1053.7,8.5177,33.795,0.83177,239.43,0.13883,1
32.094,1071.4,8.7926,33.94,0.82976,247.62,0.1412,1
32.342,1084.9,8.9507,33.811,0.82867,250.78,0.14122,1
34.288,1095.9,9.4439,33.924,0.83603,267.84,0.14932,1
34.434,1103.6,9.4703,33.882,0.83116,266.69,0.14764,1
34.517,1108,9.3448,33.933,0.8206,260.21,0.14349,1
34.549,1109.6,9.5364,33.724,0.8158,262.36,0.14446,1
34.341,1098.7,9.4055,33.794,0.81675,259.6,0.14436,1
34.272,1095,9.5364,33.852,0.80915,261.22,0.14574,1
32.659,1088.5,9.5397,33.772,0.81705,263.23,0.14774,1
32.501,1079.6,9.4344,33.717,0.81562,259.45,0.14682,1
32.293,1067.8,9.5512,33.84,0.8146,263.29,0.15064,1
32.04,1053.5,2.9433,33.746,0.81565,81.014,0.04698,1
31.761,1037.8,9.5058,33.778,0.81643,262.15,0.15433,1
31.425,1018.8,6.0434,33.976,0.85642,175.85,0.10545,1
32.048,997.47,3.9124,33.945,0.84764,112.57,0.06895,1
31.655,975.3,9.8265,33.93,0.82505,275.08,0.17232,1
31.294,954.84,9.6181,33.918,0.81353,265.4,0.16981,1
30.793,926.56,8.2156,33.727,0.83546,231.49,0.15264,1
30.256,896.22,5.5737,33.84,0.84866,160.07,0.10912,1
29.719,865.84,9.1723,33.873,0.8725,271.08,0.19128,1
30.884,832.78,9.2639,33.901,0.8467,265.91,0.19508,1
30.27,796.98,8.9466,33.884,0.84838,257.19,0.19715,1
29.627,759.5,7.1693,33.826,0.85204,206.63,0.16621,1
28.997,722.78,4.6904,33.718,0.86533,136.85,0.11568,1
28.305,682.45,7.3385,33.928,0.84573,210.57,0.18851,1
27.589,640.67,6.776,33.911,0.84236,193.56,0.18458,1
26.738,597.68,6.4986,33.823,0.85034,186.9,0.19105,1
25.949,556.08,6.0549,33.94,0.85114,174.91,0.19217,1
25.09,510.83,5.7821,33.88,0.87696,171.79,0.20546,1
24.215,464.68,5.4065,33.854,0.8803,161.12,0.21184,1
23.375,420.39,4.9476,34,0.86726,145.89,0.21202,1
22.469,372.66,4.4725,33.936,0.87254,132.43,0.21712,1
21.98,325.54,3.9483,33.905,0.87289,116.85,0.2193,1
20.988,276.44,3.8575,33.995,0.884,115.92,0.25619,1
19.988,226.96,3.2302,33.943,0.89247,97.853,0.26341,1
19.039,180.05,1.034,34.287,0.86187,30.555,0.10368,1
18.026,129.9,1.6428,34.108,0.86971,48.733,0.2292,1
17.011,79.691,0.5532,34.104,0.8842,16.682,0.12789,1
16.461,45.888,0.7092,34.4,0.87421,21.328,0.28395,1
10.92,107.66,1.5532,34.51,0.91237,48.904,0.27753,1
12.823,195.93,3.9227,34.569,0.90874,123.23,0.38426,1
15.431,316.92,4.6603,34.33,0.89367,142.98,0.27563,1
18.171,444.07,5.0115,34.263,0.882,151.45,0.20836,1
20.429,548.84,5.2035,34.206,0.87273,155.34,0.17292,1
22.278,634.62,5.6356,34.335,0.86612,167.59,0.16134,1
26.254,708.27,6.2085,34.174,0.85983,182.43,0.15736,1
27.606,768.7,6.2448,33.865,0.85708,181.25,0.14406,1
28.863,824.87,6.5725,33.957,0.85736,191.35,0.14173,1
29.858,869.3,2.3428,34.016,0.85247,67.936,0.047746,1
30.825,912.51,3.3953,33.922,0.86882,100.07,0.066997,1
31.626,948.3,8.0092,34.073,0.89455,244.12,0.15728,1
24.851,202.39,3.8905,33.911,0.86245,113.78,0.34348,1
34.613,545.97,5.0379,33.613,0.83234,140.95,0.15772,1
43.251,764.49,6.3438,33.411,0.81183,172.07,0.13751,1
47.077,904.77,7.2242,33.076,0.79876,190.86,0.12888,1
48.418,1005.2,8.2486,33,0.78717,214.27,0.13023,1
49.954,1069.5,7.1867,33.039,0.79497,188.76,0.10783,1
51.974,1103.8,9.0704,33.242,0.78006,235.2,0.13018,1
52.151,1111.2,9.2247,33.013,0.77678,236.56,0.13006,1
52.313,1084.5,9.3902,32.554,0.77632,237.32,0.13369,1
51.382,1045.6,5.3479,32.282,0.80206,138.47,0.08091,1
49.202,986.07,8.7996,32.455,0.777,221.9,0.13749,1
47.493,912.14,5.8461,33.263,0.81459,158.4,0.1061,1
47.782,814.31,8.0443,32.779,0.78847,207.91,0.15598,1
44.937,702.84,2.9429,32.502,0.82012,78.444,0.068188,1
41.328,582.91,6.1858,33.008,0.80725,164.82,0.17275,1
38.089,447.38,4.8151,33.134,0.8196,130.76,0.17857,1
34.283,307.48,3.6602,33.402,0.83096,101.59,0.20185,1
31.058,163.43,2.5079,33.368,0.84207,70.468,0.26342,1
27.654,47.353,0.7979,32.639,0.90891,23.67,0.30539,1
22.717,262.63,1.8648,33.954,0.85505,54.14,0.12595,1
32.16,583.99,4.9236,33.512,0.81754,134.9,0.14112,1
43.154,787.36,5.7809,32.606,0.8065,152.02,0.11796,1
62.375,1107.8,8.0835,30.222,0.76845,187.74,0.10354,1
62.996,1076.8,8.268,30.012,0.76341,189.43,0.10748,1
60.695,894.86,7.1681,30.096,0.77879,168.01,0.1147,1
57.323,796.48,6.5044,30.122,0.78135,153.09,0.11743,1
54.258,684.09,5.9423,30.55,0.79241,143.85,0.12847,1
45.583,426.19,4.0585,30.975,0.81901,102.96,0.14759,1
43.262,287.18,3.2178,31.287,0.82467,83.023,0.17662,1
39.858,144.74,0.9205,30.698,0.86093,24.327,0.10269,1
36.571,47.419,0.6345,30.41,0.87315,16.848,0.21706,1
27.486,355.17,3.3119,34.004,0.86744,97.69,0.16804,1
34.07,630.72,4.4089,33.812,0.84194,125.51,0.12157,1
42.463,811.71,5.3797,33.936,0.82933,151.41,0.11396,1
45.931,933.77,6.2931,33.783,0.81915,174.15,0.11394,1
45.023,1021.6,6.8866,33.63,0.80926,187.42,0.11209,1
46.326,1077.9,7.5127,33.471,0.79929,200.99,0.11392,1
48.062,1105.4,7.8639,33.486,0.79971,210.59,0.11639,1
48.105,1107.3,8.0802,33.427,0.79826,215.61,0.11896,1
45.864,1076.3,8.1,33.59,0.79592,216.55,0.12292,1
44.971,1033.5,7.7967,33.539,0.79624,208.21,0.12308,1
44.794,977.13,7.0992,33.603,0.81953,195.5,0.12224,1
43.08,895.04,6.9885,33.459,0.80283,187.72,0.12814,1
42.928,796.93,6.7545,33.556,0.82283,186.5,0.14297,1
40.31,683.71,4.6182,33.418,0.84287,130.08,0.11624,1
36.09,560.11,3.716,33.471,0.82467,102.57,0.11188,1
33.327,427.71,2.1104,33.525,0.84652,59.892,0.08555,1
31.086,289.12,3.1753,33.537,0.84078,89.535,0.1892,1
27.763,145.42,1.8698,33.578,0.84147,52.831,0.22196,1
24.308,48.295,0.8834,33.058,0.8683,25.358,0.32078,1
22.742,365.06,4.1299,34.402,0.86249,122.54,0.20508,1
28.986,635.09,5.286,34.357,0.84375,153.24,0.14741,1
36.497,813.91,6.3199,34.289,0.83634,181.24,0.13604,1
39.532,936.84,7.2882,34.158,0.82328,204.96,0.13366,1
41.303,1023.2,8.0175,34.028,0.81002,220.99,0.13195,1
42.542,1078.6,8.715,33.969,0.7994,236.65,0.13405,1
43.068,1105.3,8.975,33.674,0.79138,239.17,0.13221,1
43.092,1106.4,9.2714,33.632,0.78917,246.07,0.13588,1
44.835,1074.9,9.3333,33.34,0.78115,243.07,0.13815,1
43.933,1031.7,9.1814,33.471,0.78645,241.69,0.14312,1
44.413,974.91,8.8491,33.11,0.7859,230.26,0.1443,1
42.677,894.38,8.4129,33.238,0.79074,221.11,0.15104,1
42.101,795.29,7.684,33.055,0.79567,202.1,0.15525,1
39.593,683.24,6.965,33.25,0.80272,185.9,0.16623,1
37.933,559.92,5.9257,33.42,0.81636,161.67,0.1764,1
34.975,427.77,4.8815,33.366,0.82256,133.98,0.19135,1
31.605,287.89,3.6788,33.541,0.84421,104.17,0.22106,1
25.645,21.321,0.5358,32.51,0.87722,15.28,0.43785,1
44.271,794.47,6.7359,33.471,0.80669,181.87,0.13986,1
41.639,680.61,6.1135,33.4,0.80977,165.35,0.14842,1
37.418,557.58,5.2971,33.442,0.8258,146.29,0.16029,1
34.578,425.84,4.3644,33.425,0.83515,121.83,0.17479,1
30.192,286.55,3.1901,33.619,0.85634,91.841,0.19582,1
27.336,145.26,2.1835,33.646,0.85079,62.504,0.26289,1
24.438,49.717,0.7835,33.219,0.92033,23.953,0.29435,1
24.305,393.61,4.5798,34.592,0.89526,141.83,0.22014,1
30.497,652.77,5.2154,34.416,0.85557,153.57,0.14373,1
33.155,823.77,6.2716,34.298,0.83777,180.21,0.13365,1
35.687,941.23,6.97,34.327,0.82548,197.51,0.1282,1
40.891,1025,7.5709,34.326,0.81879,212.78,0.12683,1
42.157,1078,8.417,34.17,0.79971,230,0.13035,1
43.669,1103.6,8.7542,34.198,0.79208,237.12,0.13127,1
43.676,1103.9,8.9742,34.077,0.79871,244.26,0.13518,1
44.862,1071.7,9.0043,33.869,0.79477,242.38,0.13818,1
43.798,1028.6,8.8764,33.861,0.78956,237.31,0.14095,1
42.622,971.89,8.4042,33.742,0.79635,225.83,0.14196,1
40.636,888.79,7.9135,33.815,0.79754,213.42,0.1467,1
38.483,790.66,7.3233,33.817,0.80177,198.56,0.15343,1
35.901,678.98,6.3727,33.72,0.82391,177.05,0.15931,1
32.847,556.09,5.3929,33.877,0.83439,152.44,0.16748,1
29.871,423.11,4.3767,33.77,0.85403,126.23,0.18226,1
26.953,285.43,3.1848,34.047,0.85965,93.214,0.19952,1
23.716,144.45,2.1793,34.26,0.84898,63.387,0.26809,1
21.02,50.049,0.8495,33.748,0.92441,26.502,0.32351,1
25.491,426.41,3.6066,34.258,0.86406,106.76,0.15296,1
30.757,670.76,4.6958,34.014,0.84115,134.35,0.12237,1
36.789,833.17,5.5489,33.448,0.8274,153.57,0.11261,1
39.114,944.58,6.2613,33.153,0.81303,168.77,0.10916,1
44.368,1026.1,7.1536,32.988,0.80974,191.09,0.11377,1
45.505,1076.9,7.6502,32.926,0.79286,199.71,0.1133,1
46.574,1100.8,8.0526,32.591,0.79184,207.81,0.11534,1
46.556,1099.9,8.2849,32.164,0.78451,209.05,0.11612,1
51.277,1075.8,8.3283,32.025,0.77901,207.77,0.11799,1
50.233,1030.6,8.0493,31.645,0.79119,201.53,0.11946,1
49.027,966.18,7.7298,31.713,0.78727,192.99,0.12203,1
47.19,884.12,7.0166,31.967,0.79588,178.52,0.12336,1
45.679,785.36,6.3393,32.199,0.80349,164.01,0.12758,1
43.19,674.17,5.5819,32.239,0.8055,144.95,0.13136,1
41.756,552.04,4.6896,32.468,0.82464,125.56,0.13896,1
38.833,421.43,3.7469,32.493,0.82164,100.03,0.14502,1
36.956,283.53,2.7118,32.499,0.83972,74.004,0.15946,1
33.725,143.78,1.7658,32.493,0.84097,48.251,0.20503,1
30.373,52.412,0.9527,32.093,0.87036,26.611,0.3102,1
37.844,433.98,3.3466,32.493,0.8351,90.81,0.12784,1
45.369,673.33,4.3219,32.114,0.8221,114.1,0.10353,1
55.625,834.16,5.1824,31.609,0.81398,133.34,0.097659,1
59.1,944.69,5.972,31.162,0.79733,148.38,0.095963,1
56.726,1025.7,6.7698,30.937,0.79117,165.7,0.098698,1
57.97,1076.1,7.4306,30.839,0.78579,180.07,0.10223,1
67.475,1099.8,7.8677,30.937,0.78435,190.91,0.10606,1
67.445,1098.8,8.0744,30.807,0.77849,193.64,0.10767,1
58.122,1074.7,8.0105,30.789,0.78049,192.49,0.10943,1
55.732,966.4,7.3765,30.778,0.78231,177.61,0.11228,1
54.176,884.37,6.686,30.531,0.78828,160.91,0.11116,1
53.411,787.1,6.0042,30.903,0.79455,147.43,0.11443,1
51.22,675.2,5.3314,30.864,0.80433,132.35,0.11976,1
50.328,553.39,4.5604,30.739,0.80945,113.47,0.12527,1
47.521,423.17,3.8006,30.981,0.82272,96.873,0.13986,1
