36.233,59.547,0.9627,31.094,0.88081,26.366,0.27052,0
39.774,522.07,2.8598,32.936,0.85133,80.188,0.09384,0
43.589,681.74,3.5976,32.672,0.84625,99.467,0.089139,0
43.591,681.81,3.5976,32.672,0.84625,99.467,0.089129,0
48.535,800.85,4.2851,32.386,0.83193,115.45,0.088076,0
48.536,800.91,4.2851,32.386,0.83193,115.45,0.088069,0
55.087,959.31,5.4901,31.885,0.81455,142.59,0.090809,0
55.088,959.34,5.4901,31.885,0.81455,142.59,0.090806,0
56.139,1001.9,5.8706,31.537,0.80816,149.62,0.091237,0
56.139,1001.9,5.8706,31.537,0.80816,149.62,0.091236,0
57.614,1021.8,6.1751,31.584,0.80897,157.78,0.094337,0
57.614,1021.8,6.1751,31.584,0.80897,157.78,0.094337,0
57.573,1020.1,6.2766,31.237,0.80315,157.47,0.094311,0
57.573,1020.1,6.2766,31.237,0.80315,157.47,0.094311,0
59.882,998.5,6.322,31.206,0.80695,159.2,0.097407,0
59.882,998.5,6.322,31.206,0.80695,159.2,0.097407,0
58.697,952.06,6.2333,31.61,0.80833,159.27,0.10221,0
58.695,951.98,6.2333,31.61,0.80833,159.27,0.10221,0
55.483,897.23,5.9193,31.593,0.81447,152.31,0.10372,0
55.481,897.12,5.9193,31.593,0.81447,152.31,0.10373,0
53.977,829.95,5.5801,31.595,0.81284,143.31,0.10549,0
53.975,829.86,5.5801,31.595,0.81284,143.31,0.1055,0
53.29,743.39,4.9846,31.788,0.821,130.09,0.10691,0
53.287,743.23,4.9846,31.788,0.821,130.09,0.10693,0
51.013,644.91,4.3553,31.803,0.8288,114.8,0.10875,0
51.013,644.91,4.3553,31.803,0.8288,114.8,0.10875,0
47.982,537.36,3.664,31.798,0.83134,96.859,0.11012,0
47.981,537.3,3.664,31.798,0.83134,96.859,0.11014,0
45.482,421.38,2.8969,31.837,0.85241,78.616,0.11398,0
45.481,421.32,2.8969,31.837,0.85241,78.616,0.114,0
42.868,300.09,2.209,31.803,0.86023,60.433,0.12304,0
42.859,299.68,2.209,31.803,0.86023,60.433,0.1232,0
40.068,170.18,1.5772,31.728,0.85863,42.967,0.15425,0
40.067,170.11,1.5772,31.728,0.85863,42.967,0.15431,0
37.181,59.45,0.9904,31.118,0.87831,27.069,0.27818,0
37.181,59.443,0.9904,31.118,0.87831,27.069,0.27821,0
35.854,520.56,2.6431,33.609,0.86729,77.044,0.090421,0
35.888,521.96,2.6431,33.609,0.86729,77.044,0.090178,0
39.824,681.36,3.4325,33.508,0.84117,96.747,0.08675,0
39.829,681.59,3.4325,33.508,0.84117,96.747,0.086721,0
48.078,798.17,4.0907,33.288,0.84572,115.16,0.088148,0
48.08,798.23,4.0907,33.288,0.84572,115.16,0.088142,0
50.715,890.97,4.6846,33.074,0.84116,130.33,0.089369,0
50.787,893.49,4.6846,33.074,0.84116,130.33,0.089116,0
51.657,957.41,5.2726,32.944,0.82588,143.46,0.091543,0
51.657,957.41,5.2726,32.944,0.82588,143.46,0.091543,0
52.774,999.75,5.6325,32.62,0.81763,150.22,0.091801,0
52.776,999.8,5.6325,32.62,0.81763,150.22,0.091796,0
56.404,1019.4,5.9205,32.531,0.82101,158.12,0.094765,0
56.404,1019.4,5.9205,32.531,0.82101,158.12,0.094764,0
56.358,1017.7,6.1,32.337,0.82101,161.95,0.09722,0
56.357,1017.7,6.1,32.337,0.82101,161.95,0.097223,0
53.01,988.14,6.0002,32.276,0.81108,157.08,0.097117,0
53.01,988.14,6.0002,32.276,0.81108,157.08,0.097117,0
53.523,896,5.6482,32.213,0.81707,148.66,0.10137,0
53.522,895.93,5.6482,32.213,0.81707,148.66,0.10137,0
51.87,829.03,5.2231,32.036,0.82083,137.35,0.10122,0
51.868,828.94,5.2231,32.036,0.82083,137.35,0.10123,0
50.142,742.83,4.7019,32.2,0.83742,126.78,0.10428,0
50.139,742.73,4.7019,32.2,0.83742,126.78,0.10429,0
47.719,644.72,4.2088,32.311,0.83668,113.78,0.10782,0
47.718,644.67,4.2088,32.311,0.83668,113.78,0.10783,0
43.577,535.55,3.4503,32.329,0.84268,93.995,0.10723,0
43.568,535.11,3.4503,32.329,0.84268,93.995,0.10732,0
41.1,416.86,2.7793,32.377,0.85154,76.627,0.1123,0
41.099,416.8,2.7793,32.377,0.85154,76.627,0.11232,0
38.645,299.24,2.0901,32.305,0.86838,58.633,0.11971,0
38.641,299.04,2.0901,32.305,0.86838,58.633,0.11979,0
35.958,170.48,1.5157,31.986,0.86459,41.916,0.15022,0
35.955,170.34,1.5157,31.986,0.86459,41.916,0.15034,0
32.93,59.428,0.9607,31.625,0.88303,26.828,0.27581,0
32.93,59.421,0.9607,31.625,0.88303,26.828,0.27584,0
47.204,954.41,5.2953,33.406,0.8333,147.4,0.094358,0
47.204,954.41,5.2953,33.406,0.8333,147.4,0.094358,0
48.229,997.31,5.6717,33.036,0.82784,155.11,0.095021,0
48.23,997.35,5.6717,33.036,0.82784,155.11,0.095017,0
49.499,1017,5.9263,32.99,0.82249,160.8,0.096603,0
49.5,1017,5.9263,32.99,0.82249,160.8,0.096598,0
49.464,1015.5,6.0059,32.87,0.81625,161.14,0.096942,0
49.464,1015.5,6.0059,32.87,0.81625,161.14,0.096942,0
49.961,986.09,6.0505,32.785,0.82199,163.06,0.10102,0
49.96,986.05,6.0505,32.785,0.82199,163.06,0.10103,0
49.055,948.18,5.9502,32.576,0.82114,159.16,0.10256,0
50.996,894.42,5.6849,32.751,0.82668,153.92,0.10514,0
49.045,820.48,5.1847,32.741,0.83153,141.15,0.10511,0
46.892,740.82,4.7135,32.728,0.83769,129.23,0.10657,0
44.471,642.79,4.092,32.661,0.84495,112.93,0.10733,0
42.148,533.52,3.4408,32.741,0.85793,96.651,0.11068,0
36.134,300.85,2.0699,32.593,0.86712,58.499,0.1188,0
33.233,171.26,1.4802,32.489,0.86792,41.738,0.1489,0
31.163,59.239,0.9986,32.08,0.87963,28.179,0.29062,0
30.889,48.171,0.5728,31.106,0.91298,16.267,0.20631,0
44.337,793.66,3.9591,33.286,0.85426,112.58,0.086659,0
46.783,886.37,4.5088,32.898,0.84668,125.59,0.086566,0
48.697,952.06,5.134,32.633,0.82663,138.49,0.088871,0
50.752,1014.6,5.9915,32.411,0.81832,158.91,0.095689,0
50.717,1013.2,5.8854,32.372,0.81949,156.13,0.094144,0
52.691,983.79,5.9647,32.275,0.81895,157.66,0.097907,0
51.769,946.44,5.5801,31.912,0.82536,146.98,0.094876,0
49.031,892.19,5.6808,31.916,0.81583,147.92,0.10129,0
47.424,822.68,5.0362,31.838,0.82911,132.94,0.098728,0
47.66,739.51,4.7316,32.305,0.824,125.95,0.10406,0
45.254,642.09,3.9855,32.294,0.84784,109.12,0.10383,0
43.19,535.31,3.4845,32.334,0.85608,96.453,0.11008,0
37.346,300.36,2.0819,32.19,0.86708,58.11,0.1182,0
34.354,171.01,1.4608,32.053,0.87165,40.814,0.14582,0
31.936,58.225,0.9314,31.648,0.88816,26.181,0.27471,0
39.73,519.41,2.6856,32.979,0.86453,76.57,0.090064,0
39.776,520.89,2.6856,32.979,0.86453,76.57,0.089809,0
44.675,676.7,3.3719,32.95,0.85422,94.909,0.085686,0
44.675,676.7,3.3719,32.95,0.85422,94.909,0.085686,0
47.939,793.28,4.0004,32.741,0.84337,110.46,0.085073,0
47.946,793.52,4.0004,32.741,0.84337,110.46,0.085048,0
50.539,884.77,4.6111,32.403,0.82802,123.72,0.085429,0
50.544,884.94,4.6111,32.403,0.82802,123.72,0.085412,0
51.478,950.6,5.1154,31.728,0.82411,133.75,0.085964,0
51.478,950.6,5.1154,31.728,0.82411,133.75,0.085964,0
52.596,993,5.6069,31.767,0.81755,145.62,0.089592,0
52.597,993.01,5.6069,31.767,0.81755,145.62,0.08959,0
55.111,1012.5,5.6374,32.064,0.81437,147.2,0.088821,0
55.111,1012.5,5.6374,32.064,0.81437,147.2,0.088821,0
54.821,1001.5,5.5549,31.789,0.81941,144.7,0.088266,0
54.821,1001.5,5.5549,31.789,0.81941,144.7,0.088268,0
57.166,981.36,5.9069,31.895,0.81803,154.12,0.095947,0
57.166,981.36,5.9069,31.895,0.81803,154.12,0.095947,0
56.153,944.22,5.4872,31.999,0.8213,144.21,0.093308,0
56.152,944.17,5.4872,31.999,0.8213,144.21,0.093313,0
53.879,890,5.4798,31.734,0.81797,142.24,0.097644,0
53.877,889.94,5.4798,31.734,0.81797,142.24,0.097651,0
52.037,820.16,5.1959,31.699,0.83032,136.76,0.10187,0
52.035,820.11,5.1959,31.699,0.83032,136.76,0.10188,0
51.52,737.68,4.836,31.673,0.82621,126.55,0.10481,0
51.52,737.68,4.836,31.673,0.82621,126.55,0.10481,0
45.933,532.84,3.5378,31.863,0.85086,95.912,0.10997,0
45.931,532.78,3.5378,31.863,0.85086,95.912,0.10998,0
42.774,417.01,2.8787,31.956,0.84969,78.164,0.11451,0
42.774,417.01,2.8787,31.956,0.84969,78.164,0.11451,0
39.984,297.19,2.1822,31.824,0.86601,60.142,0.12364,0
39.984,297.19,2.1822,31.824,0.86601,60.142,0.12364,0
36.723,169.39,1.4909,31.824,0.88283,41.888,0.15108,0
36.716,169.12,1.4909,31.824,0.88283,41.888,0.15132,0
33.849,58.691,0.9644,31.36,0.88132,26.655,0.27746,0
33.849,58.691,0.9644,31.36,0.88132,26.655,0.27746,0
41.114,517.87,2.6505,32.654,0.85507,74.007,0.087308,0
41.148,519.05,2.6505,32.654,0.85507,74.007,0.08711,0
45.585,675.23,3.3153,32.305,0.8542,91.486,0.082777,0
45.587,675.3,3.3153,32.305,0.8542,91.486,0.082768,0
50.011,792.36,4.021,31.992,0.83198,107.03,0.082522,0
50.014,792.48,4.021,31.992,0.83198,107.03,0.08251,0
52.494,883.39,4.3961,31.806,0.83408,116.62,0.080657,0
52.5,883.6,4.3961,31.806,0.83408,116.62,0.080638,0
58.283,948.9,4.9858,31.652,0.82432,130.09,0.083757,0
58.283,948.93,4.9858,31.652,0.82432,130.09,0.083754,0
59.506,990.52,5.7158,31.59,0.81322,146.84,0.090567,0
59.506,990.54,5.7158,31.59,0.81322,146.84,0.090566,0
61.103,1010.2,5.7274,31.474,0.81294,146.54,0.088626,0
61.103,1010.2,5.7274,31.474,0.81294,146.54,0.088625,0
60.798,999.49,5.8958,31.658,0.81289,151.73,0.092743,0
57.404,979.77,5.9449,31.631,0.81483,153.22,0.095544,0
56.457,942.64,5.8025,31.353,0.81589,148.43,0.096204,0
56.082,888.76,5.4839,31.562,0.82114,142.12,0.097698,0
54.288,818.49,4.8884,31.206,0.82459,125.79,0.093894,0
53.457,735.38,4.4068,31.733,0.83577,116.88,0.0971,0
50.799,637.94,3.9401,31.598,0.84143,104.76,0.10033,0
46.949,530.9,3.3162,31.722,0.84017,88.382,0.10171,0
44.048,417.24,2.6637,31.705,0.84786,71.603,0.10484,0
40.752,297.74,2.006,31.669,0.86439,54.913,0.11268,0
37.608,170.44,1.3865,31.598,0.87837,38.482,0.13794,0
35.013,58.674,0.9008,31.07,0.89367,25.012,0.26044,0
34.78,48.269,0.5459,30.403,0.90698,15.053,0.19053,0
37.317,516.17,2.5701,32.922,0.85138,72.037,0.085265,0
41.473,673.71,3.1895,32.594,0.85583,88.972,0.080683,0
47.96,790.49,3.8918,32.576,0.84099,106.62,0.082404,0
50.419,880.63,4.392,32.444,0.83923,119.59,0.082965,0
54.208,946.25,4.8265,32.003,0.82624,127.63,0.082401,0
55.354,988.27,5.0968,31.709,0.82061,132.62,0.081987,0
56.089,1007.9,5.7138,32.037,0.81237,148.71,0.090142,0
55.815,997.5,5.9019,31.846,0.81169,152.56,0.093441,0
55.354,977.8,5.7274,31.728,0.81443,148,0.092472,0
54.4,940.41,5.6263,31.76,0.82013,146.55,0.095208,0
53.289,886.49,5.349,31.687,0.81958,138.91,0.095735,0
51.603,818.23,4.9714,31.841,0.83216,131.72,0.098355,0
50.177,735.66,4.458,31.967,0.83399,118.85,0.098702,0
46.113,532.07,3.3306,32.064,0.85216,91.003,0.10449,0
43.352,416.52,2.7195,32.13,0.86081,75.215,0.11033,0
40.298,298.29,1.9936,31.975,0.86191,54.942,0.11253,0
34.151,58.444,0.9347,31.316,0.88493,25.903,0.27077,0
36.273,514.49,2.5164,33.122,0.87031,72.539,0.086139,0
40.369,669.76,3.2204,32.867,0.85961,90.984,0.082996,0
46.781,787.69,3.8229,32.697,0.84006,105.01,0.081444,0
49.364,878.62,4.38,32.521,0.84123,119.83,0.083322,0
52.307,944.13,5.0106,32.554,0.83017,135.41,0.087626,0
53.414,986.09,5.2776,32.549,0.82572,141.84,0.08788,0
52.008,996.45,5.675,32.396,0.81701,150.21,0.092095,0
51.984,995.45,5.455,32.279,0.82582,145.41,0.089246,0
51.965,975.83,5.7129,32.396,0.83,153.61,0.096173,0
51.121,939.34,5.6028,32.172,0.81811,147.47,0.095913,0
48.915,816.77,5.1022,32.172,0.83311,136.75,0.10229,0
49.219,733.49,4.6639,32.294,0.83075,125.13,0.10422,0
46.745,636.54,4.0808,32.307,0.85326,112.49,0.10797,0
44.382,530,3.3863,32.682,0.86092,95.279,0.10983,0
41.376,416.07,1.8302,31.637,0.86158,49.887,0.073253,0
38.523,298.12,2.2494,32.334,0.86666,63.034,0.12918,0
35.628,176.94,1.3762,31.808,0.86933,38.055,0.13139,0
32.937,64.313,0.9685,31.613,0.88361,27.054,0.257,0
32.559,48.521,0.5868,30.845,0.89871,16.266,0.20482,0
37.624,512.65,2.4813,33.337,0.86549,71.593,0.085321,0
41.725,668.11,3.116,33.128,0.85409,88.165,0.080622,0
48.699,784.83,3.6574,32.769,0.84467,101.23,0.078805,0
51.302,876.44,4.3549,32.614,0.83135,118.08,0.08231,0
50.438,941.9,4.9507,32.478,0.82462,132.59,0.086003,0
51.497,983.41,5.2706,32.083,0.82085,138.8,0.086232,0
53.575,994.3,5.6131,32.359,0.82145,149.2,0.091678,0
53.556,993.55,5.715,31.756,0.81387,147.71,0.090826,0
56.97,974.17,5.7802,31.824,0.81597,150.1,0.094132,0
55.973,937.63,5.6023,31.818,0.81751,145.73,0.094954,0
54.715,883.77,5.4827,31.418,0.81584,140.53,0.09715,0
52.893,814.71,5.0209,31.483,0.82341,130.16,0.097604,0
50.478,732.17,4.3705,31.863,0.83861,116.78,0.097447,0
48.094,635.6,3.7383,31.691,0.8392,99.419,0.095563,0
44.267,530.17,3.3232,31.878,0.84956,90.001,0.10371,0
41.721,416.41,2.5494,31.721,0.8522,68.916,0.10111,0
40.002,297.88,2.0006,31.859,0.86006,54.817,0.11243,0
36.944,178.06,1.4559,31.669,0.87256,40.231,0.13803,0
34.683,64.14,0.9305,31.316,0.8869,25.844,0.24617,0
41.46,510.85,2.5342,32.736,0.85903,71.264,0.085228,0
51.988,782.08,3.8237,32.118,0.85055,104.46,0.081599,0
56.018,939.26,4.9206,31.857,0.82832,129.85,0.084459,0
