48.883,1072.6,8.7397,33.519,0.78016,228.54,0.13018,1
47.819,1029.4,8.33,33.188,0.78021,215.69,0.12801,1
45.17,972.59,8.2182,33.385,0.78705,215.94,0.13565,1
43.329,890.35,7.7069,33.169,0.78831,201.52,0.13828,1
44.191,791.01,6.8301,33.325,0.78935,179.67,0.13877,1
41.602,679.04,6.2205,33.325,0.80667,167.22,0.15046,1
37.459,559.51,5.4474,33.613,0.81208,148.69,0.16237,1
34.619,427.72,4.6096,33.908,0.80817,126.32,0.18043,1
30.205,287.17,3.4567,33.841,0.8162,95.476,0.20312,1
27.347,145.81,2.4194,33.91,0.83721,68.687,0.2878,1
24.439,49.785,1.3128,33.438,0.84557,37.119,0.45552,1
23.853,21.715,0.5623,32.4,0.88388,16.103,0.45306,1
24.293,393.11,4.6645,36.367,0.85333,144.75,0.22497,1
30.516,653.56,5.2168,35.711,0.83438,155.44,0.14531,1
33.167,824.33,6.3201,35.509,0.80598,180.88,0.13406,1
35.673,940.56,6.8371,34.91,0.81087,193.54,0.12572,1
40.897,1025.3,7.6704,35.019,0.79385,213.23,0.12706,1
42.143,1077.4,8.414,34.461,0.78957,228.94,0.12982,1
43.665,1103.5,8.8413,34.341,0.77728,236,0.13066,1
43.682,1104.2,9.0994,34.432,0.77744,243.58,0.13478,1
44.865,1071.8,9.2039,33.912,0.77694,242.5,0.13823,1
43.802,1028.8,9.0953,33.938,0.78051,240.92,0.14308,1
42.607,971.28,8.6246,34.142,0.77436,228.02,0.14343,1
40.641,888.99,8.1362,34.066,0.7862,217.91,0.14975,1
38.489,790.9,7.5614,34.282,0.7846,203.38,0.15711,1
35.907,679.25,6.5687,34.27,0.80298,180.76,0.16258,1
32.82,554.88,5.6818,34.373,0.80218,156.67,0.1725,1
29.872,423.19,4.6342,34.583,0.81577,130.74,0.18874,1
26.954,285.51,3.4313,34.663,0.83969,99.872,0.21371,1
23.716,144.45,2.4518,34.245,0.83644,70.229,0.29703,1
21.014,49.778,1.3497,34.054,0.87107,40.036,0.49138,1
20.392,21.99,0.5324,32.749,0.88761,15.476,0.42997,1
21.491,402.02,4.136,35.346,0.83857,122.59,0.1863,1
26.838,658.23,5.2114,35.42,0.83412,153.97,0.14291,1
32.906,826.79,6.1226,34.368,0.83458,175.61,0.12977,1
35.48,941.75,7.0071,35.404,0.81199,201.44,0.13068,1
38.492,1025,7.7257,34.89,0.79596,214.55,0.12789,1
39.635,1078,8.2681,34.617,0.79254,226.84,0.12856,1
43.001,1102.8,8.7757,34.705,0.78663,239.58,0.13273,1
43.007,1103.1,8.9335,34.539,0.78153,241.15,0.13356,1
43.173,1071.3,9.0134,34.318,0.77682,240.29,0.13703,1
42.181,1028.4,8.9515,33.983,0.78335,238.29,0.14156,1
42.843,970.55,8.6762,34.1,0.78986,233.69,0.1471,1
40.944,888.42,8.2173,33.137,0.77293,210.47,0.14473,1
39.495,790.52,7.579,33.101,0.79871,200.37,0.15486,1
36.97,677.74,6.9211,33.366,0.79466,183.51,0.16543,1
34.822,554.95,5.7789,33.199,0.81153,155.7,0.17141,1
31.88,423.54,4.8243,33.521,0.80969,130.94,0.18888,1
27.805,286.17,3.6382,33.398,0.83053,100.91,0.21544,1
24.62,143.87,2.4714,33.528,0.84529,70.042,0.29744,1
22.519,50.398,1.4058,33.484,0.83896,39.491,0.47873,1
22.898,411.08,4.0315,34.929,0.85508,120.41,0.17896,1
27.606,659.28,5.1787,34.734,0.8271,148.77,0.13787,1
32.082,826.69,6.1726,34.579,0.81484,173.92,0.12853,1
34.274,942.23,7.0874,34.745,0.80161,197.4,0.12799,1
37.466,1024.8,7.7716,33.524,0.79747,207.77,0.12386,1
38.489,1077.1,8.4324,33.281,0.77578,217.71,0.12349,1
42.203,1102.2,8.8143,33.232,0.78094,228.75,0.1268,1
42.202,1102.1,9.099,32.179,0.7922,231.95,0.12858,1
40.511,1027.1,8.9023,32.422,0.7842,226.34,0.13463,1
45.56,969.3,8.6291,32.059,0.77497,214.39,0.13513,1
43.599,887.22,8.201,32.26,0.7835,207.29,0.14274,1
39.592,790.19,7.5127,33.772,0.79028,200.51,0.15503,1
37.271,678.96,6.7543,34.233,0.7956,183.96,0.16553,1
34.65,556.56,5.8485,34.255,0.79944,160.16,0.17581,1
32.001,425.54,4.7805,34.31,0.81421,133.54,0.19173,1
28.203,287.07,3.6935,34.651,0.81942,104.87,0.22319,1
25.365,146.69,2.5726,34.216,0.84135,74.059,0.30845,1
23.205,51.319,1.4849,33.669,0.86827,43.41,0.51679,1
22.668,23.906,0.5959,32.764,0.89407,17.456,0.44611,1
24.124,418.68,4.0205,35.694,0.84928,121.88,0.17785,1
33.158,829.07,6.0587,35.049,0.82155,174.46,0.12856,1
35.466,943.23,6.8682,34.387,0.81735,193.04,0.12503,1
42.103,1025,7.6425,33.946,0.78484,203.61,0.12136,1
43.298,1076.7,8.2358,34.802,0.78944,226.27,0.12839,1
41.463,1101.4,8.6451,34.575,0.78187,233.7,0.12963,1
41.459,1101.2,8.9704,33.57,0.78942,237.72,0.13189,1
43.188,1077.9,9.5726,34.179,0.77934,254.99,0.14453,1
42.288,1033.4,8.4435,34.621,0.78615,229.81,0.13587,1
48.1,967.86,6.9621,33.916,0.79597,187.95,0.11864,1
46.007,885.85,5.574,33.379,0.82375,153.26,0.1057,1
42.198,786.99,6.2799,34.141,0.81852,175.49,0.13624,1
39.626,675.74,4.1639,34.003,0.82509,116.82,0.10562,1
36.325,553.29,4.8993,34.18,0.82868,138.77,0.15323,1
33.504,422.37,3.5317,33.976,0.82759,99.305,0.14364,1
29.33,284.11,2.1908,33.91,0.83555,62.073,0.13348,1
26.407,144.1,1.6377,33.868,0.84993,47.141,0.19987,1
23.705,51.332,0.8806,32.953,0.87112,25.279,0.30087,1
25.504,427.03,3.7603,33.702,0.83023,105.22,0.15053,1
30.688,667.55,4.7469,33.552,0.80994,129,0.11806,1
36.743,830.96,5.6388,31.983,0.8046,145.11,0.10669,1
39.103,944.03,6.3827,32.064,0.80514,164.78,0.10664,1
44.345,1025.1,7.1628,32.523,0.78643,183.2,0.10919,1
45.491,1076.3,7.7319,32.234,0.78386,195.36,0.1109,1
46.57,1100.6,8.2292,32.022,0.77058,203.06,0.11272,1
51.296,1076.6,8.5058,30.454,0.7609,197.1,0.11185,1
50.263,1032,8.1616,30.782,0.75978,190.88,0.11301,1
49.033,966.47,7.8671,30.232,0.77831,185.11,0.11702,1
45.747,788.39,6.5196,30.722,0.7987,159.98,0.12397,1
43.266,677.56,5.7727,30.623,0.79506,140.55,0.12673,1
41.78,553.09,4.8714,31.461,0.80787,123.81,0.13676,1
38.856,422.47,3.8767,31.497,0.80376,98.144,0.14193,1
37.014,286,2.8852,31.873,0.83301,76.604,0.16364,1
33.783,146.28,1.9417,31.231,0.84247,51.089,0.21338,1
30.361,51.888,1.117,31.003,0.85508,29.611,0.34865,1
37.839,433.82,3.4223,32.803,0.8221,92.291,0.12997,1
45.299,671.11,4.345,32.338,0.82402,115.78,0.1054,1
55.623,834.09,5.2946,31.528,0.80333,134.1,0.098225,1
59.1,944.69,6.0148,30.878,0.8017,148.89,0.096292,1
56.709,1025,6.8691,30.711,0.78517,165.64,0.098728,1
57.961,1075.7,7.4897,30.641,0.77865,178.69,0.10149,1
67.476,1099.8,7.9449,30.749,0.77641,189.68,0.10537,1
67.445,1098.8,8.1207,30.629,0.77405,192.53,0.10705,1
58.128,1075,8.0686,30.484,0.77538,190.72,0.10839,1
57.22,1030,7.9609,30.188,0.77639,186.59,0.11067,1
55.705,964.97,7.4635,30.393,0.78019,176.98,0.11205,1
54.149,882.97,6.6622,30.329,0.7874,159.1,0.11008,1
53.379,785.47,6.273,30.479,0.79047,151.13,0.11755,1
51.207,674.55,5.4163,30.729,0.80097,133.31,0.12074,1
50.284,551.34,4.8808,30.439,0.80993,120.33,0.13334,1
47.473,420.93,3.9516,30.76,0.81525,99.096,0.14383,1
44.771,284.65,2.8873,30.957,0.83985,75.067,0.16112,1
41.651,145.25,1.945,30.766,0.83333,49.867,0.20975,1
38.924,52.148,0.9798,30.091,0.85201,25.12,0.2943,1
35.043,441.53,2.5235,33.727,0.82919,70.572,0.09765,1
44.423,834.82,3.3568,34.104,0.84012,96.176,0.070385,1
47.332,945.09,4.9001,33.62,0.80983,133.41,0.086244,1
50.551,1024.7,4.814,33.349,0.81074,130.16,0.077602,1
51.844,1075.4,3.9045,33.791,0.81845,107.98,0.061348,1
50.553,1098.8,4.6412,33.572,0.82008,127.78,0.07105,1
50.525,1097.6,6.9993,33.799,0.80468,190.36,0.10596,1
49.229,1073.7,5.9403,33.779,0.80883,162.3,0.092349,1
48.177,1028.2,4.5604,33.142,0.81971,123.89,0.073613,1
47.689,963.87,5.4011,33.612,0.81836,148.57,0.094169,1
45.796,882.02,4.5477,33.846,0.8154,125.51,0.086937,1
43.349,784.72,3.1351,33.591,0.83775,88.224,0.068688,1
40.677,672.86,2.2207,33.28,0.84369,62.352,0.056615,1
37.569,551.17,1.7627,33.407,0.84531,49.778,0.055177,1
34.461,421.07,1.5742,33.497,0.85079,44.863,0.065093,1
30.442,285.21,1.0629,32.968,0.85839,30.08,0.064434,1
26.971,144.62,0.8179,32.459,0.87095,23.122,0.097681,1
31.151,448.78,3.7419,34.386,0.83783,107.8,0.14676,1
37.708,679.57,4.6891,34.336,0.83366,134.22,0.12067,1
47.759,838.42,5.7522,33.882,0.8074,157.36,0.11467,1
51.159,946.57,6.6425,33.763,0.80491,180.52,0.11651,1
47.564,1025.2,7.4795,33.764,0.78761,198.9,0.11853,1
48.827,1074.7,7.9977,33.407,0.7866,210.16,0.11947,1
55.694,1097.9,8.2722,32.797,0.78155,212.03,0.11799,1
55.647,1096.2,8.373,33.101,0.77905,215.92,0.12033,1
45.773,1072,8.4263,32.906,0.78312,217.14,0.12376,1
44.83,1026.8,8.3402,33.027,0.77602,213.76,0.12719,1
45.128,961.69,7.838,32.968,0.78339,202.43,0.1286,1
43.363,879.8,7.452,32.308,0.78949,190.08,0.13199,1
43.215,782.5,6.8109,33.008,0.79424,178.56,0.13941,1
40.739,671.88,5.9894,32.841,0.80179,157.71,0.14341,1
36.151,549.1,5.2311,33.351,0.80971,141.26,0.15717,1
33.608,419.21,4.0418,33.045,0.81835,109.3,0.15929,1
32.638,283.61,3.2798,33.503,0.836,91.863,0.19789,1
28.958,139.4,2.2002,33.459,0.83262,61.295,0.26863,1
26.142,52.963,1.2215,32.908,0.87541,35.189,0.40592,1
25.557,25.855,0.5373,32.08,0.89244,15.382,0.36348,1
27.418,455.28,4.1155,35.252,0.84062,121.96,0.16366,1
33.623,682.79,4.8857,34.547,0.82753,139.68,0.12498,1
37.834,839.88,5.8067,33.853,0.83362,163.87,0.1192,1
43.542,1024.4,7.2329,34.161,0.81636,201.71,0.1203,1
44.816,1074.3,7.9691,34.529,0.78672,216.48,0.12311,1
44.762,1096.8,8.1219,33.293,0.80985,218.99,0.12198,1
44.72,1095,8.5766,33.872,0.78127,226.96,0.12664,1
45.168,1071.1,8.4976,33.972,0.78569,226.81,0.12938,1
44.117,1025.6,8.4115,34.08,0.78266,224.36,0.13365,1
44.371,961.41,8.1075,34.062,0.78366,216.41,0.13752,1
42.423,879.87,7.5758,34.034,0.78982,203.64,0.1414,1
40.48,781.84,7.0157,34.182,0.79253,190.06,0.14851,1
37.929,671.56,6.18,34.252,0.80553,170.51,0.15512,1
33.263,550.4,5.2668,34.064,0.81088,145.48,0.16148,1
30.472,420.91,4.1757,34.373,0.81777,117.38,0.17037,1
28.973,284.25,3.2892,34.516,0.81619,92.661,0.19916,1
25.646,140.38,2.0843,34.254,0.8554,61.072,0.26579,1
23.104,53.783,1.2821,33.795,0.85,36.829,0.41835,1
22.503,26.936,0.5311,32.539,0.89502,15.468,0.35083,1
44.851,1071.3,7.8974,32.143,0.79912,202.86,0.11569,1
46.38,1093.2,6.8916,31.284,0.79089,170.51,0.095291,1
46.329,1091,8.387,31.547,0.77797,205.84,0.11526,1
50.332,1020.9,9.2006,30.379,0.76327,213.34,0.12767,1
44.083,777.74,6.6876,30.582,0.77899,159.32,0.12515,1
38.07,504.69,4.8165,30.745,0.86965,128.78,0.1559,1
27.692,403.29,2.4489,34.573,0.86266,73.038,0.11065,1
36.253,289.54,2.8389,32.102,0.81671,74.429,0.15705,1
36.25,289.39,2.8389,32.102,0.81671,74.429,0.15713,1
33.476,152.19,2.065,31.682,0.83287,54.49,0.21874,1
33.473,152.04,2.065,31.682,0.83287,54.49,0.21896,1
49.161,811.3,5.7727,32.103,0.81407,150.86,0.11361,0
49.118,809.45,5.7281,32.08,0.81,148.84,0.11234,0
49.05,806.53,5.7727,32.103,0.81407,150.86,0.11428,0
49.017,805.09,5.7281,32.08,0.81,148.84,0.11295,0
45.374,717.94,5.1316,31.879,0.82191,134.46,0.11442,0
45.368,717.67,5.1316,31.879,0.82191,134.46,0.11446,0
43.169,615.63,4.1409,32.062,0.83479,110.83,0.10999,0
43.168,615.57,4.1409,32.062,0.83479,110.83,0.11,0
41.208,501.44,3.5043,32.315,0.84438,95.618,0.1165,0
41.204,501.25,3.5043,32.315,0.84438,95.618,0.11654,0
38.651,382.8,2.8524,32.431,0.84767,78.415,0.12515,0
38.649,382.73,2.8524,32.431,0.84767,78.415,0.12517,0
36.071,253.34,2.2142,32.227,0.83972,59.92,0.14451,0
36.067,253.2,2.2142,32.227,0.83972,59.92,0.14459,0
31.446,55.153,0.8745,31.052,0.87858,23.858,0.26428,0
31.554,60.846,0.8745,31.052,0.87858,23.858,0.23955,0
35.218,525.77,2.6447,33.568,0.88185,78.287,0.090971,0
35.226,526.08,2.6447,33.568,0.88185,78.287,0.090918,0
39.398,689.56,3.4879,33.559,0.84981,99.47,0.08813,0
39.4,689.64,3.4879,33.559,0.84981,99.47,0.08812,0
44.4,809.98,4.2515,33.601,0.82612,118.01,0.089016,0
44.4,809.98,4.2515,33.601,0.82612,118.01,0.089016,0
46.7,903.15,4.9054,33.484,0.82467,135.45,0.091631,0
46.701,903.19,4.9054,33.484,0.82467,135.45,0.091626,0
49.8,1011.9,6.0116,32.775,0.81122,159.84,0.096502,0
49.8,1011.9,6.0116,32.775,0.81122,159.84,0.096501,0
48.933,1031.7,6.3741,32.434,0.81021,167.5,0.09919,0
48.933,1031.7,6.3741,32.434,0.81021,167.5,0.09919,0
48.894,1029.9,6.3578,32.669,0.80202,166.58,0.098824,0
48.894,1029.8,6.3578,32.669,0.80202,166.58,0.098824,0
51.962,1008,6.4151,32.309,0.81033,167.95,0.1018,0
51.961,1007.9,6.4151,32.309,0.81033,167.95,0.1018,0
51.06,967.69,6.2287,32.403,0.81046,163.58,0.10327,0
51.058,967.58,6.2287,32.403,0.81046,163.58,0.10328,0
49.384,909.6,6.1959,32.121,0.80749,160.7,0.10794,0
49.383,909.56,6.1959,32.121,0.80749,160.7,0.10794,0
47.849,836.04,5.8055,32.749,0.81468,154.89,0.11319,0
47.849,836.04,5.8055,32.749,0.81468,154.89,0.11319,0
45.08,749.66,5.2291,32.471,0.81147,137.78,0.11229,0
45.078,749.55,5.2291,32.471,0.81147,137.78,0.1123,0
43.222,648.57,4.5109,32.415,0.82222,120.23,0.11325,0
43.216,648.28,4.5109,32.415,0.82222,120.23,0.1133,0
41.322,539.78,3.8976,32.3,0.83303,104.87,0.1187,0
41.316,539.46,3.8976,32.3,0.83303,104.87,0.11877,0
39.164,422.36,3.238,32.645,0.84037,88.832,0.1285,0
39.164,422.36,3.238,32.645,0.84037,88.832,0.1285,0
37.092,300.04,2.4174,32.416,0.85413,66.931,0.13629,0
37.092,300.04,2.4174,32.416,0.85413,66.931,0.13629,0
34.629,170.22,1.7065,31.964,0.84605,46.149,0.16563,0
34.628,170.15,1.7065,31.964,0.84605,46.149,0.1657,0
32.303,59.98,1.065,31.749,0.85955,29.064,0.29604,0
32.302,59.965,1.065,31.749,0.85955,29.064,0.29611,0
36.248,524.94,2.6005,33.649,0.84561,73.994,0.086117,0
36.254,525.14,2.6005,33.649,0.84561,73.994,0.086084,0
40.56,688.38,3.342,33.332,0.8673,96.614,0.085746,0
40.564,688.54,3.342,33.332,0.8673,96.614,0.085727,0
47.364,808.22,4.1147,33.335,0.82757,113.51,0.085805,0
47.366,808.28,4.1147,33.335,0.82757,113.51,0.085799,0
49.966,899.8,4.755,33.051,0.82698,129.97,0.088245,0
49.967,899.85,4.755,33.051,0.82698,129.97,0.08824,0
51.27,966.74,5.3417,33.009,0.81581,143.85,0.090907,0
51.271,966.77,5.3417,33.009,0.81581,143.85,0.090904,0
52.324,1009.4,5.8055,32.74,0.81024,154,0.093208,0
52.325,1009.5,5.8055,32.74,0.81024,154,0.093207,0
54.112,1029.2,6.1165,32.497,0.81311,161.62,0.095942,0
54.112,1029.2,6.1165,32.497,0.81311,161.62,0.095941,0
54.065,1027.3,6.3623,32.575,0.79839,165.47,0.098409,0
54.065,1027.3,6.3623,32.575,0.79839,165.47,0.098409,0
52.068,1005.3,6.411,32.38,0.80342,166.78,0.10135,0
52.068,1005.3,6.411,32.38,0.80342,166.78,0.10136,0
51.199,964.98,6.2717,32.32,0.79982,162.13,0.10264,0
51.199,964.98,6.2717,32.32,0.79982,162.13,0.10264,0
48.286,835.41,5.5548,32.44,0.8201,147.78,0.10807,0
48.285,835.36,5.5548,32.44,0.8201,147.78,0.10808,0
45.821,747.29,5.0918,32.373,0.81783,134.81,0.11021,0
45.821,747.24,5.0918,32.373,0.81783,134.81,0.11022,0
44.083,649.02,4.3962,32.416,0.8288,118.11,0.11118,0
44.083,649.02,4.3962,32.416,0.8288,118.11,0.11118,0
42.298,538.47,3.7583,32.231,0.82817,100.32,0.11382,0
42.297,538.41,3.7583,32.231,0.82817,100.32,0.11384,0
40.147,421.43,3.0143,32.217,0.85115,82.656,0.11983,0
40.145,421.37,3.0143,32.217,0.85115,82.656,0.11984,0
38.683,301.04,2.3801,32.145,0.83371,63.787,0.12945,0
38.682,300.97,2.3801,32.145,0.83371,63.787,0.12948,0
35.964,170.75,1.6426,31.942,0.85693,44.961,0.16087,0
35.962,170.68,1.6426,31.942,0.85693,44.961,0.16093,0
32.833,59.72,1.0416,31.549,0.86932,28.567,0.29225,0
32.832,59.691,1.0416,31.549,0.86932,28.567,0.29239,0
32.596,47.242,0.593,30.789,0.87986,16.064,0.20775,0
32.596,47.229,0.593,30.789,0.87986,16.064,0.20781,0
37.386,523.91,2.6066,33.438,0.85813,74.796,0.087222,0
37.392,524.11,2.6066,33.438,0.85813,74.796,0.087188,0
42.015,686.84,3.417,33.051,0.84002,94.868,0.084386,0
42.024,687.15,3.417,33.051,0.84002,94.868,0.084348,0
46.342,804.48,4.0533,33.055,0.84084,112.66,0.085556,0
46.343,804.54,4.0533,33.055,0.84084,112.66,0.085549,0
48.878,897.47,4.8255,32.533,0.81489,127.93,0.087087,0
48.879,897.51,4.8255,32.533,0.81489,127.93,0.087083,0
52.699,964.23,5.3049,32.634,0.82246,142.38,0.090216,0
52.701,964.29,5.3049,32.634,0.82246,142.38,0.09021,0
53.863,1006.9,5.7555,32.19,0.80896,149.88,0.090936,0
53.864,1006.9,5.7555,32.19,0.80896,149.88,0.090935,0
54.402,1026.7,6.1181,32.201,0.80225,158.05,0.094051,0
54.402,1026.7,6.1181,32.201,0.80225,158.05,0.094051,0
56.007,1003.4,6.0771,31.723,0.80522,155.23,0.094516,0
56.007,1003.4,6.0771,31.723,0.80522,155.23,0.094516,0
54.972,962.83,6.2033,31.74,0.80685,158.86,0.1008,0
54.971,962.8,6.2033,31.74,0.80685,158.86,0.10081,0
52.669,905.52,6.0116,31.846,0.79989,153.14,0.10332,0
52.669,905.52,6.0116,31.846,0.79989,153.14,0.10332,0
51.048,833.12,5.5376,31.708,0.80921,142.09,0.1042,0
51.045,832.98,5.5376,31.708,0.80921,142.09,0.10421,0
50.098,746,5.0394,31.646,0.8193,130.66,0.10701,0
50.096,745.9,5.0394,31.646,0.8193,130.66,0.10702,0
47.881,646.94,4.4199,31.508,0.82226,114.51,0.10814,0
47.879,646.88,4.4199,31.508,0.82226,114.51,0.10815,0
44.651,539.08,3.8275,31.702,0.81891,99.366,0.11261,0
44.65,539.02,3.8275,31.702,0.81891,99.366,0.11263,0
42.21,422.13,3.0962,31.874,0.82048,80.972,0.11719,0
42.209,422.06,3.0962,31.874,0.82048,80.972,0.11721,0
39.673,300.55,2.2871,31.688,0.84855,61.497,0.12501,0
39.671,300.48,2.2871,31.688,0.84855,61.497,0.12504,0
36.971,171.09,1.584,31.223,0.85027,42.052,0.15017,0
36.969,171.02,1.584,31.223,0.85027,42.052,0.15023,0
34.935,59.661,0.9961,31.154,0.85493,26.531,0.27168,0
34.935,59.654,0.9961,31.154,0.85493,26.531,0.27171,0
34.655,47.146,0.5418,30.368,0.8734,14.371,0.18622,0
34.655,47.133,0.5418,30.368,0.8734,14.371,0.18628,0
40.757,522.89,2.6312,32.425,0.86993,74.22,0.08672,0
40.765,523.19,2.6312,32.425,0.86993,74.22,0.08667,0
45.343,684.31,3.4436,32.367,0.8214,91.553,0.081738,0
52.833,895.13,4.7088,31.949,0.81927,123.25,0.084122,0
53.964,962.52,5.4265,31.711,0.80239,138.08,0.087643,0
55.036,1004.5,5.7506,31.509,0.8035,145.59,0.088547,0
59.836,1024.3,6.0976,31.382,0.79853,152.8,0.091143,0
59.787,1022.5,6.0362,31.056,0.80272,150.48,0.089916,0
57.32,1001.1,5.9669,31.147,0.79735,148.19,0.090436,0
58.262,904.52,5.9493,31.072,0.79745,147.41,0.09957,0
54.068,745.53,5.1279,31.041,0.80961,128.87,0.10561,0
51.448,646.22,4.4351,31.07,0.81812,112.74,0.10658,0
48.491,547.89,2.6312,32.425,0.86993,74.22,0.082762,0
48.331,541.21,2.6312,32.425,0.86993,74.22,0.083784,0
45.487,422.17,3.1007,31.063,0.82907,79.853,0.11556,0
42.328,299.59,2.1867,31.173,0.85565,58.327,0.11894,0
39.356,171.08,1.4992,31.005,0.85648,39.812,0.14217,0
36.236,59.68,0.9666,30.746,0.87034,25.866,0.26479,0
35.966,47.63,0.5357,30.014,0.88614,14.248,0.18275,0
39.769,521.87,2.614,32.299,0.85878,72.507,0.084884,0
43.622,683.13,3.3936,32.161,0.83146,90.748,0.081159,0
43.626,683.28,3.3936,32.161,0.83146,90.748,0.081141,0
48.557,801.79,4.1381,31.92,0.81444,107.58,0.081973,0
48.559,801.85,4.1381,31.92,0.81444,107.58,0.081967,0
50.745,893.36,4.7264,31.771,0.82289,123.56,0.084503,0
50.75,893.57,4.7264,31.771,0.82289,123.56,0.084483,0
55.098,959.77,5.2934,31.181,0.81396,134.35,0.085521,0
55.1,959.86,5.2934,31.181,0.81396,134.35,0.085513,0
56.144,1002.1,5.7399,30.888,0.79917,141.69,0.086379,0
56.144,1002.1,5.7399,30.888,0.79917,141.69,0.086378,0
57.613,1021.7,6.0968,31.026,0.79541,150.46,0.089967,0
57.613,1021.8,6.0968,31.026,0.79541,150.46,0.089965,0
57.575,1020.2,6.1591,30.466,0.79853,149.84,0.089734,0
57.575,1020.1,6.1591,30.466,0.79853,149.84,0.089735,0
59.89,998.79,6.2299,30.836,0.7866,151.11,0.092433,0
59.89,998.79,6.2299,30.836,0.7866,151.11,0.092433,0
58.699,952.14,6.2553,30.943,0.79318,153.53,0.098513,0
58.699,952.14,6.2553,30.943,0.79318,153.53,0.098513,0
53.31,744.26,5.0906,31.25,0.80492,128.05,0.10511,0
53.309,744.21,5.0906,31.25,0.80492,128.05,0.10512,0
51.026,645.48,4.4638,31.209,0.81122,113.01,0.10697,0
51.025,645.43,4.4638,31.209,0.81122,113.01,0.10698,0
47.977,537.11,3.7435,31.051,0.8323,96.745,0.11004,0
47.974,536.98,3.7435,31.051,0.8323,96.745,0.11007,0
45.457,420.19,2.9577,31.352,0.83664,77.581,0.1128,0
45.455,420.13,2.9577,31.352,0.83664,77.581,0.11282,0
42.846,299.06,2.3006,31.093,0.8387,59.995,0.12256,0
42.844,299,2.3006,31.093,0.8387,59.995,0.12259,0
40.059,169.77,1.6213,31.135,0.84031,42.419,0.15265,0
40.059,169.77,1.6213,31.135,0.84031,42.419,0.15265,0
35.854,520.56,2.4374,33.146,0.86194,69.636,0.081726,0
