50.255,804.39,3.9565,30.46,0.86671,104.45,0.079334,0
52.882,896.84,4.5267,30.07,0.85484,116.36,0.079266,0
48.491,547.89,2.5531,31.275,0.87658,69.993,0.078049,0
48.331,541.21,2.5531,31.275,0.87658,69.993,0.079013,0
40.048,533.54,2.5237,30.773,0.8828,68.561,0.078508,0
43.644,684.05,3.231,30.415,0.87296,85.786,0.076618,0
43.644,684.05,3.231,30.415,0.87296,85.786,0.076618,0
39.822,681.28,3.0281,31.76,0.87014,83.684,0.075045,0
39.824,681.36,3.0281,31.76,0.87014,83.684,0.075037,0
48.122,799.7,3.7258,31.556,0.85823,100.9,0.077087,0
48.134,800.11,3.7258,31.556,0.85823,100.9,0.077047,0
51.665,957.71,4.857,31.074,0.85327,128.78,0.082153,0
51.667,957.77,4.857,31.074,0.85327,128.78,0.082148,0
56.358,1017.7,5.8091,30.153,0.84208,147.5,0.088544,0
56.358,1017.7,5.8091,30.153,0.84208,147.5,0.088544,0
36.116,521.46,2.4007,32.635,0.88629,69.438,0.081353,0
40.664,681.53,3.1963,32.712,0.87428,91.413,0.081946,0
40.664,681.53,3.1963,32.712,0.87428,91.413,0.081946,0
43.782,798.65,3.6968,32.129,0.87381,103.79,0.079395,0
43.786,798.83,3.6968,32.129,0.87381,103.79,0.079378,0
46.148,891.36,4.2984,31.825,0.86288,118.04,0.080906,0
46.172,892.31,4.2984,31.825,0.86288,118.04,0.08082,0
47.229,955.46,4.9679,31.334,0.86044,133.94,0.085643,0
47.262,956.86,4.9679,31.334,0.86044,133.94,0.085519,0
48.332,1001.6,5.3308,31.138,0.84561,140.36,0.085616,0
49.503,1017.2,5.6373,31.147,0.84415,148.22,0.089027,0
49.503,1017.2,5.6373,31.147,0.84415,148.22,0.089026,0
49.462,1015.4,5.6796,30.803,0.84323,147.52,0.088759,0
49.462,1015.4,5.6796,30.803,0.84323,147.52,0.088759,0
49.951,985.69,5.8139,30.914,0.84118,151.19,0.093708,0
49.95,985.64,5.8139,30.914,0.84118,151.19,0.093713,0
49.048,947.88,5.703,30.632,0.84952,148.4,0.095653,0
50.962,893.13,5.484,30.796,0.84115,142.06,0.097175,0
49.199,826.33,4.9953,30.512,0.84901,129.4,0.095675,0
42.18,534.89,3.3205,30.982,0.85728,88.193,0.10073,0
39.412,419.02,2.568,30.781,0.86202,68.139,0.099348,0
36.084,298.61,1.8966,30.449,0.87366,50.454,0.10323,0
35.371,523.24,2.4091,32.986,0.88229,70.112,0.081864,0
39.6,678.3,3.0535,32.439,0.87233,86.406,0.077827,0
44.43,797.17,3.7246,32.182,0.86755,103.99,0.079696,0
46.82,887.76,4.1262,31.931,0.85844,113.1,0.077837,0
48.717,952.84,4.7622,31.243,0.85085,126.59,0.081169,0
49.795,995.07,5.1433,31.031,0.85379,136.26,0.083663,0
50.758,1014.8,5.7212,31.124,0.83833,149.28,0.089868,0
50.713,1013,5.6163,31.033,0.84235,146.81,0.088543,0
52.681,983.37,5.6433,30.435,0.84908,145.84,0.090605,0
51.763,946.18,5.4864,30.161,0.84864,140.43,0.090676,0
47.652,739.2,4.5222,30.218,0.84747,115.81,0.095714,0
43.132,532.89,3.3475,30.189,0.86343,87.258,0.10004,0
40.365,417.06,2.6527,30.077,0.8629,68.847,0.10085,0
37.314,299.01,1.9542,30.235,0.87764,51.855,0.10595,0
34.275,167.58,1.3139,30.123,0.88158,34.892,0.12721,0
39.801,521.67,2.3636,31.579,0.87641,65.415,0.07661,0
39.804,521.77,2.3636,31.579,0.87641,65.415,0.076595,0
44.734,678.6,3.0535,31.312,0.86755,82.946,0.074677,0
44.734,678.6,3.0535,31.312,0.86755,82.946,0.074677,0
48.011,795.79,3.6661,31.089,0.86702,98.82,0.075867,0
48.011,795.79,3.6661,31.089,0.86702,98.82,0.075867,0
50.594,886.71,4.2279,30.683,0.85862,111.38,0.076743,0
50.594,886.71,4.2279,30.683,0.85862,111.38,0.076743,0
41.173,519.93,2.3164,30.596,0.88096,62.435,0.073365,0
41.178,520.13,2.3164,30.596,0.88096,62.435,0.073337,0
37.376,518.41,2.2414,31.008,0.87756,60.992,0.071879,0
41.479,673.94,2.8765,30.54,0.87567,76.926,0.069736,0
50.427,880.93,4.0734,30.125,0.85971,105.5,0.073165,0
49.219,733.49,4.4924,30.022,0.85996,115.98,0.096605,0
46.74,636.37,3.9649,30.447,0.85134,102.77,0.098668,0
38.509,297.52,2.1075,30.583,0.87018,56.086,0.11517,0
37.681,514.79,2.1518,32.255,0.87548,60.764,0.072114,0
41.749,669.01,2.787,31.682,0.87455,77.22,0.070518,0
48.721,785.58,3.3124,31.058,0.86694,89.189,0.069362,0
51.312,876.79,4,30.773,0.86252,106.17,0.073979,0
50.447,942.26,4.613,30.655,0.85592,121.04,0.078479,0
51.515,984.12,4.9275,30.411,0.84699,126.92,0.078793,0
53.578,994.42,5.2864,30.505,0.84875,136.87,0.084089,0
41.527,512.98,2.2091,30.897,0.87875,59.979,0.071434,0
