56.144,1002.1,5.7693,31.454,0.81207,147.37,0.089842,0
56.144,1002.1,5.7693,31.454,0.81207,147.37,0.089842,0
57.614,1021.8,6.0699,31.587,0.80835,154.98,0.092666,0
57.614,1021.8,6.0699,31.587,0.80835,154.98,0.092665,0
57.574,1020.1,6.093,31.169,0.81289,154.38,0.092457,0
57.574,1020.1,6.093,31.169,0.81289,154.38,0.092458,0
59.883,998.52,6.0964,31.376,0.8094,154.82,0.09473,0
59.882,998.5,6.0964,31.376,0.8094,154.82,0.094731,0
58.7,952.16,5.9968,31.399,0.81622,153.69,0.098613,0
58.699,952.14,5.9968,31.399,0.81622,153.69,0.098616,0
55.489,897.47,5.6853,31.627,0.81831,147.14,0.10016,0
55.486,897.37,5.6853,31.627,0.81831,147.14,0.10018,0
53.973,829.77,5.2493,31.602,0.82083,136.17,0.10026,0
53.972,829.73,5.2493,31.602,0.82083,136.17,0.10026,0
53.309,744.21,4.6048,31.719,0.8336,121.76,0.099955,0
53.308,744.16,4.6048,31.719,0.8336,121.76,0.099962,0
50.998,644.27,3.9822,31.637,0.84134,106,0.10051,0
50.996,644.16,3.9822,31.637,0.84134,106,0.10053,0
47.951,535.92,3.2322,31.66,0.84335,86.301,0.098383,0
47.947,535.73,3.2322,31.66,0.84335,86.301,0.098418,0
45.457,420.19,2.4553,31.796,0.86463,67.501,0.098144,0
45.457,420.19,2.4553,31.796,0.86463,67.501,0.098144,0
42.877,300.49,1.7802,31.703,0.87154,49.188,0.10001,0
42.875,300.43,1.7802,31.703,0.87154,49.188,0.10003,0
40.096,171.5,1.155,31.519,0.86619,31.533,0.11234,0
40.093,171.36,1.155,31.519,0.86619,31.533,0.11243,0
37.185,59.62,0.5947,30.899,0.88458,16.255,0.16657,0
37.185,59.613,0.5947,30.899,0.88458,16.255,0.16659,0
35.854,520.56,2.5878,33.674,0.85406,74.425,0.087347,0
35.876,521.46,2.5878,33.674,0.85406,74.425,0.087196,0
39.774,679.35,3.2373,33.358,0.85379,92.201,0.082917,0
39.776,679.43,3.2373,33.358,0.85379,92.201,0.082908,0
48.077,798.11,4.0688,33.202,0.8492,114.72,0.087817,0
48.08,798.23,4.0688,33.202,0.8492,114.72,0.087804,0
50.697,890.35,4.6607,33.047,0.84155,129.62,0.088941,0
50.699,890.4,4.6607,33.047,0.84155,129.62,0.088937,0
51.663,957.62,5.1484,32.961,0.82157,139.42,0.088947,0
51.665,957.71,5.1484,32.961,0.82157,139.42,0.088939,0
52.769,999.53,5.5369,32.746,0.82408,149.41,0.091328,0
52.77,999.58,5.5369,32.746,0.82408,149.41,0.091323,0
56.402,1019.3,5.8454,32.473,0.81929,155.51,0.093207,0
56.402,1019.4,5.8454,32.473,0.81929,155.51,0.093207,0
56.361,1017.8,5.94,32.577,0.81999,158.67,0.09524,0
56.361,1017.8,5.94,32.577,0.81999,158.67,0.095241,0
53.007,988.04,5.7609,32.623,0.82563,155.17,0.095946,0
53.007,988.03,5.7609,32.623,0.82563,155.17,0.095948,0
52.109,950.44,5.7071,32.311,0.82587,152.29,0.097895,0
52.108,950.41,5.7071,32.311,0.82587,152.29,0.097897,0
53.523,895.96,5.3384,32.347,0.83103,143.5,0.097854,0
53.52,895.86,5.3384,32.347,0.83103,143.5,0.097865,0
51.858,828.54,4.9264,32.112,0.82565,130.61,0.096311,0
51.857,828.5,4.9264,32.112,0.82565,130.61,0.096316,0
50.115,741.75,4.398,32.426,0.82724,117.97,0.097168,0
50.114,741.7,4.398,32.426,0.82724,117.97,0.097175,0
47.691,643.57,3.8166,32.484,0.84963,105.34,0.099997,0
47.691,643.57,3.8166,32.484,0.84963,105.34,0.099997,0
43.58,535.67,3.0494,32.386,0.85089,84.033,0.095841,0
43.579,535.61,3.0494,32.386,0.85089,84.033,0.095852,0
41.172,420.29,2.3713,32.384,0.86274,66.252,0.096307,0
41.172,420.29,2.3713,32.384,0.86274,66.252,0.096307,0
38.681,300.94,1.7007,32.262,0.86587,47.509,0.09645,0
38.678,300.8,1.7007,32.262,0.86587,47.509,0.096494,0
35.954,170.27,1.0949,31.909,0.85963,30.033,0.10776,0
35.948,170,1.0949,31.909,0.85963,30.033,0.10794,0
32.928,59.321,0.5602,31.534,0.87955,15.538,0.16002,0
32.928,59.307,0.5602,31.534,0.87955,15.538,0.16006,0
36.054,519.27,2.6693,33.857,0.85434,77.211,0.090842,0
36.088,520.47,2.6693,33.857,0.85434,77.211,0.090633,0
40.569,678.16,3.5105,33.835,0.85504,101.56,0.091496,0
40.573,678.31,3.5105,33.835,0.85504,101.56,0.091475,0
43.727,796.48,4.1075,33.822,0.84973,118.05,0.090549,0
43.727,796.48,4.1075,33.822,0.84973,118.05,0.090549,0
46.072,888.4,4.5767,33.478,0.84714,129.8,0.089261,0
46.075,888.49,4.5767,33.478,0.84714,129.8,0.089253,0
47.207,954.53,5.2552,33.312,0.8232,144.11,0.092237,0
47.208,954.56,5.2552,33.312,0.8232,144.11,0.092234,0
48.227,997.23,5.6129,33.193,0.82314,153.36,0.093953,0
48.229,997.3,5.6129,33.193,0.82314,153.36,0.093947,0
49.499,1017,5.8181,33.183,0.83012,160.26,0.096276,0
49.499,1017,5.8181,33.183,0.83012,160.26,0.096276,0
49.463,1015.5,5.8223,32.956,0.82667,158.62,0.09543,0
49.463,1015.5,5.8223,32.956,0.82667,158.62,0.095431,0
49.961,986.11,5.9123,33.062,0.81982,160.25,0.099286,0
49.96,986.06,5.9123,33.062,0.81982,160.25,0.099291,0
49.059,948.36,5.6802,33.079,0.83431,156.76,0.10099,0
50.985,894,5.5394,33.176,0.82507,151.63,0.10362,0
49.209,826.68,4.9096,32.872,0.83285,134.41,0.099337,0
46.894,740.92,4.3854,33.007,0.8425,121.95,0.10056,0
44.501,643.99,3.7657,33.112,0.85435,106.53,0.10106,0
42.173,534.58,3.0931,33.131,0.84813,86.915,0.099331,0
39.42,419.35,2.3057,32.943,0.85473,64.923,0.094585,0
36.101,299.36,1.6511,32.617,0.86181,46.412,0.094721,0
33.255,172.22,1.0874,32.527,0.85653,30.295,0.10747,0
31.165,59.344,0.601,31.959,0.89566,17.203,0.17711,0
35.223,517.8,2.6592,34.137,0.87076,79.045,0.093264,0
39.569,677.15,3.376,33.936,0.85368,97.804,0.088242,0
44.347,794.01,4.0348,33.872,0.83127,113.61,0.087414,0
46.77,885.89,4.5199,33.536,0.83547,126.64,0.087338,0
48.696,952.03,5.1022,33.135,0.82314,139.16,0.089303,0
49.787,994.77,5.4036,33.226,0.83274,149.51,0.091823,0
50.753,1014.6,5.9388,33.036,0.81737,160.36,0.09656,0
50.719,1013.3,5.7685,33.115,0.82584,157.76,0.095119,0
52.699,984.12,5.8366,32.949,0.81977,157.65,0.09787,0
51.773,946.59,5.3712,32.599,0.83081,145.47,0.09389,0
49.038,892.5,5.4259,32.489,0.82381,145.23,0.099412,0
47.425,822.72,4.7911,32.593,0.82918,129.48,0.096151,0
47.667,739.82,4.3576,32.761,0.84684,120.89,0.099836,0
45.237,641.4,3.6795,32.58,0.83281,99.835,0.095095,0
43.159,534.01,3.0973,32.796,0.85857,87.213,0.099779,0
40.416,419.22,2.4049,32.476,0.86419,67.493,0.098361,0
37.327,299.55,1.6986,32.538,0.86158,47.619,0.097122,0
34.396,172.79,1.0478,32.191,0.87533,29.525,0.10439,0
39.73,519.41,2.634,33.022,0.86634,75.355,0.088635,0
39.761,520.39,2.634,33.022,0.86634,75.355,0.088467,0
47.938,793.22,3.9654,33.03,0.83945,109.95,0.084683,0
47.941,793.34,3.9654,33.03,0.83945,109.95,0.08467,0
50.567,885.76,4.5346,32.871,0.83398,124.31,0.085742,0
50.571,885.89,4.5346,32.871,0.83398,124.31,0.08573,0
51.493,951.16,5.066,32.241,0.82587,134.89,0.086644,0
51.495,951.25,5.066,32.241,0.82587,134.89,0.086636,0
52.59,992.74,5.5179,32.297,0.81972,146.09,0.089903,0
52.59,992.74,5.5179,32.297,0.81972,146.09,0.089903,0
55.109,1012.4,5.5045,32.468,0.82974,148.29,0.089487,0
55.109,1012.4,5.5045,32.468,0.82974,148.29,0.089487,0
54.825,1001.7,5.4107,32.135,0.82164,142.86,0.087133,0
54.825,1001.7,5.4107,32.135,0.82164,142.86,0.087134,0
57.171,981.56,5.7483,32.307,0.82093,152.45,0.094891,0
57.171,981.56,5.7483,32.307,0.82093,152.45,0.094891,0
56.154,944.25,5.2552,32.289,0.82987,140.82,0.091111,0
56.153,944.22,5.2552,32.289,0.82987,140.82,0.091114,0
53.883,890.14,5.1862,32.419,0.83283,140.02,0.096105,0
53.883,890.14,5.1862,32.419,0.83283,140.02,0.096105,0
52.047,820.54,4.8747,32.418,0.83925,132.62,0.098748,0
52.047,820.54,4.8747,32.418,0.83925,132.62,0.098748,0
51.499,736.92,4.4375,32.052,0.84826,120.65,0.10003,0
51.493,736.71,4.4375,32.052,0.84826,120.65,0.10005,0
48.841,639.48,3.8246,32.37,0.84741,104.91,0.10023,0
48.841,639.48,3.8246,32.37,0.84741,104.91,0.10023,0
45.916,532.22,3.1637,32.154,0.8485,86.314,0.099081,0
45.916,532.22,3.1637,32.154,0.8485,86.314,0.099081,0
42.793,417.73,2.4549,32.257,0.8555,67.746,0.09908,0
42.793,417.73,2.4549,32.257,0.8555,67.746,0.09908,0
39.984,297.19,1.7575,32.048,0.86425,48.679,0.10007,0
39.984,297.19,1.7575,32.048,0.86425,48.679,0.10007,0
36.728,169.59,1.0878,31.937,0.86379,30.01,0.10811,0
36.725,169.46,1.0878,31.937,0.86379,30.01,0.10819,0
33.85,58.729,0.5429,31.368,0.89055,15.166,0.15777,0
33.85,58.723,0.5429,31.368,0.89055,15.166,0.15779,0
41.114,517.87,2.5697,32.86,0.86257,72.836,0.085926,0
41.139,518.75,2.5697,32.86,0.86257,72.836,0.08578,0
45.566,674.54,3.2949,32.433,0.83647,89.388,0.08096,0
45.566,674.54,3.2949,32.433,0.83647,89.388,0.08096,0
49.99,791.6,3.9255,32.109,0.83252,104.93,0.080986,0
49.992,791.66,3.9255,32.109,0.83252,104.93,0.08098,0
52.475,882.69,4.2979,31.924,0.84144,115.45,0.079908,0
52.475,882.69,4.2979,31.924,0.84144,115.45,0.079908,0
58.264,948.28,4.9895,31.901,0.8282,131.82,0.08493,0
58.265,948.31,4.9895,31.901,0.8282,131.82,0.084928,0
59.508,990.61,5.5936,32.057,0.82414,147.78,0.09114,0
59.509,990.64,5.5936,32.057,0.82414,147.78,0.091137,0
61.103,1010.2,5.5831,31.925,0.81612,145.46,0.087974,0
61.103,1010.2,5.5831,31.925,0.81612,145.46,0.087973,0
60.799,999.5,5.7117,32.021,0.81771,149.56,0.091417,0
57.401,979.64,5.7471,32.059,0.82516,152.03,0.094814,0
56.444,942.16,5.5936,31.782,0.82082,145.92,0.094624,0
56.066,888.14,5.1778,32.165,0.8323,138.61,0.095351,0
54.29,818.58,4.5725,31.687,0.8357,121.08,0.090371,0
53.468,735.79,4.1104,32.115,0.8373,110.53,0.091775,0
50.841,639.47,3.5799,31.793,0.85378,97.175,0.09284,0
46.993,532.63,2.9039,32.272,0.86122,80.709,0.092577,0
44.027,416.4,2.2195,32.128,0.86642,61.784,0.09065,0
40.738,297.2,1.5826,31.959,0.88006,44.512,0.091502,0
37.625,171.12,1.0037,31.513,0.86451,27.344,0.097626,0
35.013,58.661,0.5316,31.182,0.86974,14.417,0.15015,0
37.317,516.17,2.4637,32.92,0.86707,70.324,0.083238,0
50.4,879.93,4.3812,32.464,0.83194,118.33,0.082157,0
54.195,945.74,4.7015,31.928,0.83436,125.25,0.080909,0
55.352,988.18,4.9613,31.987,0.83278,132.16,0.081708,0
56.09,1007.9,5.5369,32.203,0.82106,146.4,0.088737,0
55.815,997.48,5.6781,32.169,0.8233,150.38,0.092109,0
55.355,977.83,5.5411,31.88,0.81713,144.35,0.090189,0
54.404,940.59,5.3712,32.339,0.82828,143.87,0.09345,0
53.297,886.84,5.0601,32.369,0.83671,137.05,0.094412,0
51.588,817.59,4.6818,32.304,0.83365,126.08,0.094217,0
50.163,735.05,4.1252,32.116,0.84363,111.77,0.092898,0
47.828,637.34,3.7006,32.406,0.85159,102.12,0.097894,0
46.079,530.66,2.9737,32.339,0.85095,81.833,0.094215,0
43.353,416.58,2.333,32.293,0.86024,64.81,0.095048,0
40.285,297.76,1.5679,31.953,0.87954,44.065,0.090414,0
37.508,177.63,1.055,31.752,0.86615,29.014,0.099793,0
34.149,58.34,0.5379,31.15,0.88834,14.884,0.15587,0
36.27,514.39,2.4436,33.152,0.8713,70.584,0.083833,0
40.367,669.68,3.1856,32.925,0.84481,88.608,0.080837,0
46.749,786.59,3.7544,32.959,0.84691,104.8,0.081397,0
49.336,877.62,4.3333,32.807,0.83464,118.65,0.0826,0
52.308,944.18,4.9432,33.193,0.82675,135.65,0.087775,0
53.406,985.8,5.1501,32.886,0.82688,140.05,0.086793,0
52.008,996.42,5.5326,32.548,0.82233,148.08,0.090794,0
51.986,995.52,5.314,32.599,0.82074,142.18,0.087253,0
51.965,975.81,5.5558,32.907,0.82511,150.85,0.094447,0
51.115,939.04,5.3384,32.394,0.83768,144.86,0.094249,0
50.558,885.54,5.0568,32.513,0.83385,137.09,0.094584,0
48.911,816.6,4.8205,32.373,0.83013,129.55,0.096922,0
49.219,733.49,4.324,32.598,0.84271,118.78,0.098939,0
46.753,636.88,3.7703,32.817,0.85059,105.25,0.10096,0
44.393,530.43,3.0166,33.181,0.86507,86.589,0.099733,0
41.395,416.78,1.451,32.069,0.86099,40.064,0.058729,0
38.501,297.19,1.8411,32.591,0.88062,52.84,0.10863,0
35.612,176.27,0.9949,31.924,0.86471,27.464,0.095191,0
32.935,64.244,0.5934,31.637,0.88455,16.606,0.15792,0
32.554,48.297,0.2445,30.738,0.8963,6.7361,0.08521,0
37.624,512.65,2.3784,33.322,0.87227,69.131,0.082386,0
41.749,669.01,3.0468,33.05,0.85413,86.007,0.078543,0
48.717,785.46,3.5681,32.818,0.84645,99.116,0.077095,0
51.291,876.05,4.2391,32.854,0.84949,118.31,0.082508,0
50.417,941.07,4.8222,33.089,0.82768,132.06,0.085737,0
51.509,983.87,5.1417,32.532,0.83239,139.23,0.086458,0
53.578,994.43,5.4309,32.954,0.83653,149.71,0.091979,0
53.553,993.44,5.5015,32.11,0.83001,146.62,0.09017,0
56.97,974.17,5.5558,32.404,0.82452,148.44,0.093091,0
55.975,937.68,5.3586,32.349,0.82654,143.28,0.093351,0
54.735,884.55,5.1669,32.051,0.82338,136.36,0.09418,0
50.516,733.68,4.0709,32.324,0.83268,109.57,0.091242,0
48.097,635.71,3.3773,32.185,0.84204,91.53,0.087964,0
44.255,529.61,2.93,32.26,0.84724,80.081,0.09238,0
41.737,417.12,2.1291,31.98,0.86491,58.891,0.086257,0
40.023,298.69,1.5565,32.046,0.88323,44.055,0.090113,0
36.948,178.2,1.0373,31.696,0.87425,28.744,0.098547,0
34.682,64.093,0.5324,31.175,0.88726,14.726,0.14037,0
41.457,510.75,2.4238,32.657,0.86811,68.715,0.082196,0
46.347,666.29,3.1229,32.388,0.8535,86.327,0.079157,0
52.008,782.71,3.7678,32.013,0.85174,102.74,0.08019,0
54.878,874.02,4.1445,31.716,0.82969,109.06,0.076233,0
56.022,939.41,4.8331,31.84,0.83334,128.24,0.0834,0
