33.425,692.99,6.3702,34.585,0.83735,184.48,0.16264,1
32.523,653.98,5.7135,34.881,0.84193,167.79,0.15675,1
33.031,612.36,5.7432,34.969,0.84707,170.12,0.16973,1
31.981,568.4,5.4405,34.753,0.86376,163.32,0.17554,1
30.904,523.31,5.0824,34.826,0.86243,152.65,0.17821,1
29.867,479.94,4.5166,34.821,0.86768,136.46,0.17371,1
28.745,432.96,4.4017,34.724,0.85923,131.33,0.18532,1
27.604,385.23,3.9776,34.926,0.87778,121.94,0.19339,1
25.445,336.71,3.4848,35.048,0.86207,105.29,0.19104,1
24.341,290.49,3.1474,35.112,0.87899,97.138,0.20429,1
23.157,240.96,3.1139,34.96,0.88941,96.823,0.24549,1
21.962,190.92,2.4048,35.131,0.88634,74.881,0.23963,1
20.831,143.58,1.9897,35.359,0.88319,62.136,0.26439,1
19.618,92.838,1.6444,35.517,0.86643,50.603,0.33301,1
18.645,45.176,0.9889,35.184,0.88593,30.825,0.41687,1
18.467,37.476,0.8588,35.297,0.90759,27.512,0.44851,1
18.244,27.839,0.649,34.923,0.89462,20.277,0.44498,1
13.106,98.8,1.8769,37.255,0.87761,61.367,0.37948,1
13.449,111.78,1.3615,37.035,0.88465,44.607,0.2438,1
16.152,214.25,3.4836,36.676,0.89723,114.64,0.32689,1
19.811,352.94,3.809,36.677,0.90998,127.13,0.22006,1
22.817,466.88,2.7187,36.634,0.88412,88.055,0.11523,1
25.62,573.14,2.0306,36.726,0.90221,67.282,0.071721,1
29.16,656.72,2.5782,36.659,0.88308,83.462,0.077645,1
30.891,724.56,4.5992,36.604,0.88108,148.33,0.12507,1
32.491,787.23,5.7135,36.307,0.87633,181.79,0.14108,1
33.877,841.57,6.2298,36.159,0.87086,196.17,0.14241,1
34.905,881.85,5.3025,35.998,0.86119,164.38,0.11389,1
35.974,923.73,6.8914,35.841,0.88808,219.35,0.14508,1
35.584,959.32,3.9462,35.931,0.84185,119.37,0.076019,1
36.321,991.23,7.0475,35.634,0.86921,218.29,0.13454,1
36.956,1018.7,7.2033,35.726,0.85757,220.69,0.13236,1
37.466,1040.7,7.8418,35.625,0.84586,236.3,0.13872,1
37.92,1060.4,7.3206,36.806,0.81403,219.34,0.12637,1
38.29,1076.4,8.1053,35.539,0.84216,242.59,0.1377,1
38.626,1088.2,7.9781,35.115,0.83133,232.9,0.13076,1
38.833,1097.5,7.95,35.192,0.82914,231.98,0.12914,1
38.967,1103.5,8.33,35.142,0.83385,244.09,0.13514,1
39.03,1106.3,8.4398,35.038,0.82551,244.12,0.13481,1
38.817,1096.8,4.6157,35.045,0.82334,133.18,0.074188,1
40.59,1080.7,8.4807,35.003,0.82794,245.77,0.13894,1
40.348,1069.9,8.6827,34.75,0.81214,245.04,0.13993,1
40.067,1057.3,7.53,34.766,0.82561,216.14,0.12489,1
39.714,1041.6,8.5571,34.742,0.83044,246.88,0.14481,1
39.307,1023.4,8.3283,34.843,0.81386,236.17,0.14099,1
38.874,1004.1,8.1214,34.878,0.83292,235.93,0.14356,1
38.365,981.32,7.8988,34.835,0.82593,227.26,0.14149,1
37.823,957.07,7.0682,34.762,0.82971,203.86,0.13014,1
37.324,934.8,7.4379,34.845,0.82148,212.91,0.13915,1
36.658,905.05,7.1892,34.783,0.83447,208.67,0.14086,1
35.74,864.04,7.0641,34.779,0.83414,204.93,0.1449,1
37.093,829.94,6.5879,34.747,0.82783,189.5,0.13949,1
36.207,794.06,6.2484,34.563,0.84272,182,0.14003,1
35.335,758.76,6.2636,34.615,0.84183,182.52,0.14697,1
34.372,719.76,5.8754,35.09,0.82898,170.91,0.14507,1
32.393,639.63,5.2282,35.094,0.86027,157.84,0.15076,1
31.171,595.52,4.8676,35.058,0.84732,144.59,0.14834,1
30.206,553.77,4.4513,35.021,0.86058,134.15,0.148,1
28.123,463.71,3.9879,35.478,0.86514,122.4,0.16126,1
27.03,416.46,3.5811,35.27,0.87189,110.13,0.16155,1
25.92,368.43,3.1924,35.175,0.89563,100.57,0.16677,1
23.557,319.72,2.9727,35.447,0.87088,91.767,0.17535,1
22.519,273.37,2.1012,35.531,0.87424,65.269,0.14587,1
21.408,223.72,2.3346,35.308,0.90312,74.444,0.2033,1
20.286,173.6,1.9215,35.786,0.87648,60.269,0.21211,1
19.225,126.22,1.6019,35.685,0.88542,50.614,0.24499,1
18.091,75.542,1.3189,36.128,0.8669,41.307,0.33407,1
12.319,42.649,1.0302,35.852,0.87359,32.266,0.46222,1
12.146,34.602,0.7523,35.316,0.90055,23.926,0.42246,1
11.944,25.223,0.5755,35.091,0.90359,18.248,0.442,1
11.031,101.81,2.9826,37.175,0.92607,102.68,0.6162,1
11.872,146.12,3.2378,36.933,0.91302,109.18,0.45649,1
14.351,276.81,4.4848,38.192,0.88376,151.38,0.3341,1
18.955,519.53,4.2427,36.482,0.89949,139.23,0.16372,1
20.703,611.65,4.7512,36.489,0.8937,154.94,0.15476,1
23.901,689.55,5.0535,37.477,0.87848,166.38,0.14741,1
25.143,752.95,5.7279,36.832,0.88169,186.01,0.15093,1
26.292,811.68,6.1711,36.63,0.88644,200.37,0.15082,1
27.294,862.84,5.951,36.469,0.89663,194.6,0.13779,1
28.034,900.62,6.1616,36.548,0.88486,199.26,0.13517,1
28.806,940.05,3.8462,36.238,0.86641,120.76,0.078481,1
31.721,973.65,6.0831,36.406,0.88346,195.65,0.12277,1
32.345,1003.6,4.4315,36.318,0.8894,143.14,0.087143,1
32.882,1029.3,7.715,36.254,0.86196,241.09,0.1431,1
33.31,1049.8,5.2075,36.158,0.87468,164.7,0.095847,1
33.689,1067.9,5.7639,36.176,0.88587,184.72,0.10567,1
33.993,1082.5,5.362,36.486,0.88328,172.8,0.097527,1
33.135,1093.1,6.8968,35.576,0.88172,216.34,0.12092,1
33.286,1101.1,8.0289,35.692,0.84539,242.26,0.13442,1
33.377,1105.9,8.3415,36.628,0.82966,253.49,0.14004,1
33.207,1096.9,8.1515,35.939,0.85087,249.27,0.13884,1
33.134,1093,8.2783,35.572,0.83851,246.92,0.13802,1
34.68,1086.9,8.1544,35.289,0.8555,246.18,0.13838,1
34.501,1077.7,8.1433,35.404,0.84937,244.88,0.13882,1
34.271,1065.9,8.1136,35.529,0.84351,243.15,0.13936,1
34.008,1052.5,7.7559,35.503,0.85275,234.81,0.1363,1
33.681,1035.8,8.0371,34.257,0.83928,231.08,0.13629,1
33.308,1016.8,7.9896,34.204,0.83795,228.99,0.1376,1
34.889,995.37,7.8843,34.643,0.85521,233.59,0.14337,1
34.454,973.14,7.7964,34.912,0.84757,230.7,0.14484,1
34.065,953.29,7.6621,35.02,0.83134,223.07,0.14296,1
33.509,924.87,7.4267,34.461,0.84904,217.29,0.14354,1
32.913,894.46,7.461,34.439,0.84786,217.86,0.1488,1
32.317,864,7.2731,35.128,0.83901,214.36,0.15157,1
32.72,829.88,6.8423,34.404,0.84738,199.47,0.14685,1
31.973,794.05,6.4846,34.285,0.85801,190.76,0.14677,1
31.19,756.55,6.3215,34.368,0.8494,184.54,0.14902,1
30.422,719.75,5.9786,34.477,0.84335,173.83,0.14756,1
29.577,679.27,5.6887,35.101,0.86577,172.88,0.15549,1
28.7,637.26,5.3542,34.993,0.87215,163.4,0.15666,1
27.717,596.61,5.077,35.38,0.87295,156.8,0.16057,1
26.878,552.34,4.7218,35.609,0.86213,144.96,0.16034,1
26.039,508.12,4.2138,35.34,0.90447,134.69,0.16195,1
25.16,461.81,3.8937,35.55,0.87611,121.27,0.16044,1
24.264,414.56,3.5984,35.695,0.88101,113.16,0.16677,1
23.407,369.38,2.3713,35.956,0.8914,76.003,0.12571,1
19.902,320.81,2.7265,35.648,0.90668,88.125,0.16783,1
19.057,271.51,2.6732,36.001,0.88503,85.172,0.19166,1
16.566,126.31,1.157,36.233,0.87892,36.845,0.17822,1
15.701,75.86,0.9249,33.858,0.88339,27.663,0.22279,1
13.895,43.232,0.9134,32.633,0.8933,26.627,0.37629,1
13.747,35.188,0.7448,32.067,0.90139,21.529,0.37379,1
11.392,102.94,2.1462,38.001,0.90315,73.658,0.43715,1
12.84,167.98,2.3911,37.869,0.88263,79.921,0.29067,1
15.635,293.53,1.5816,37.535,0.90344,53.633,0.11163,1
18.414,418.36,1.9637,37.404,0.90181,66.238,0.09673,1
22.901,619.92,2.5729,37.522,0.89815,86.708,0.085453,1
25.988,696.39,4.8746,36.114,0.89573,157.69,0.13834,1
27.384,758.76,5.7536,35.7,0.89056,182.92,0.14729,1
14.242,179.31,4.1779,34.555,0.87365,126.13,0.42975,1
16.897,306.49,4.6797,32.137,0.87225,131.18,0.26148,1
19.589,435.49,5.0741,32.024,0.86716,140.91,0.19768,1
21.752,539.13,5.4962,33.477,0.85754,157.78,0.1788,1
23.573,626.39,5.9848,34.872,0.84168,175.66,0.17133,1
25.096,699.5,6.2009,36.641,0.81052,184.16,0.16084,1
26.373,764.71,6.4156,35.392,0.82666,187.7,0.14996,1
27.485,821.52,6.8638,35.365,0.82363,199.93,0.14868,1
28.316,863.95,7.1396,35.173,0.81639,205.01,0.14498,1
29.176,907.89,7.4721,35.074,0.80805,211.77,0.14251,1
29.929,946.33,7.8364,34.992,0.81069,222.3,0.14352,1
30.38,978.16,7.9636,34.835,0.80809,224.18,0.14002,1
30.921,1007.6,8.1074,35.022,0.81474,231.33,0.14027,1
31.385,1032.8,8.5699,34.931,0.81115,242.82,0.14364,1
31.776,1054.1,8.5852,35.093,0.80643,242.96,0.14082,1
32.083,1070.8,8.8231,35.082,0.81462,252.15,0.14386,1
32.34,1084.8,9.0614,34.854,0.8025,253.45,0.14274,1
34.287,1095.8,4.227,33.893,0.80781,115.73,0.064524,1
34.517,1108,9.4819,35.153,0.80169,267.22,0.14735,1
34.549,1109.6,9.7243,34.783,0.79547,269.06,0.14814,1
34.342,1098.7,9.4332,34.769,0.79829,261.83,0.14559,1
34.268,1094.8,9.6285,34.866,0.78892,264.85,0.1478,1
32.66,1088.6,9.6046,34.605,0.7952,264.3,0.14833,1
32.498,1079.5,9.5372,34.442,0.79027,259.59,0.14692,1
32.296,1068,9.5942,34.434,0.79616,263.02,0.15046,1
32.044,1053.8,8.1689,34.411,0.79656,223.91,0.12982,1
31.747,1037,9.6698,34.455,0.80301,267.54,0.15762,1
31.43,1019.1,2.318,34.574,0.83414,66.85,0.040077,1
32.054,997.81,3.0801,34.886,0.83753,89.995,0.055103,1
31.303,955.37,9.5765,35.2,0.79892,269.31,0.17222,1
30.803,927.14,6.2504,34.994,0.81535,178.34,0.11752,1
30.282,897.65,9.2679,34.927,0.82831,268.12,0.18248,1
29.711,865.4,9.2432,34.981,0.858,277.42,0.19585,1
30.859,831.35,9.2981,35.19,0.83021,271.64,0.19963,1
30.281,797.64,8.3548,34.925,0.83548,243.79,0.18673,1
29.641,760.31,4.4843,34.701,0.83602,130.09,0.10454,1
28.973,721.41,2.3779,33.933,0.84882,68.49,0.058003,1
28.32,683.32,7.4796,35.173,0.82809,217.86,0.19478,1
27.605,641.65,6.8609,35.024,0.84577,203.24,0.19351,1
26.755,598.61,6.5986,34.998,0.82973,191.62,0.19556,1
25.918,554.47,6.1967,34.75,0.83969,180.82,0.19923,1
25.109,511.81,5.9365,35.012,0.86766,180.34,0.21527,1
24.257,466.9,2.7782,35.125,0.85598,83.531,0.1093,1
23.364,419.85,5.0184,35.204,0.86167,152.23,0.22152,1
22.457,372.03,4.6149,35.142,0.85223,138.21,0.22697,1
21.94,323.55,4.035,35.063,0.85511,120.98,0.22845,1
21.007,277.41,4.0127,35.182,0.87432,123.43,0.27184,1
20.007,227.93,3.3485,35.294,0.87023,102.85,0.27566,1
19,178.08,2.7071,35.112,0.89041,84.637,0.29036,1
18.046,130.89,1.2686,35.335,0.85942,38.525,0.17982,1
17.029,80.599,0.7081,34.975,0.88517,21.922,0.16617,1
16.454,45.579,0.846,35.677,0.88744,26.786,0.35904,1
10.921,107.7,1.7159,37.865,0.88673,57.613,0.32683,1
12.846,197,4.1448,37.283,0.8809,136.13,0.42216,1
15.46,318.29,4.778,36.871,0.86763,152.85,0.29339,1
18.137,442.49,5.0485,36.594,0.85049,157.13,0.21694,1
20.456,550.05,5.329,36.083,0.85119,163.68,0.1818,1
22.298,635.52,5.8229,35.855,0.83409,174.14,0.16741,1
26.271,709.05,6.333,35.778,0.83811,189.9,0.16363,1
27.622,769.39,6.3136,35.412,0.82448,184.33,0.14637,1
28.877,825.47,7.3181,34.971,0.83201,212.93,0.15759,1
29.87,869.83,2.5266,34.421,0.83787,72.869,0.051182,1
30.783,910.65,3.928,35.101,0.84726,116.82,0.078372,1
31.637,948.77,8.6951,35.451,0.87106,268.5,0.1729,1
24.851,202.39,4.0589,34.292,0.83651,116.43,0.35146,1
34.633,546.71,5.1596,32.826,0.8318,140.88,0.15744,1
43.169,761.49,6.8543,32.269,0.80728,178.55,0.14325,1
47.086,905.1,7.3565,31.889,0.80208,188.16,0.12701,1
48.402,1004.6,8.3263,31.941,0.7934,211,0.12832,1
49.944,1069.1,6.9307,31.565,0.80872,176.92,0.10111,1
51.975,1103.9,9.1544,32.025,0.79079,231.84,0.12831,1
52.151,1111.2,9.3456,31.861,0.78501,233.75,0.12851,1
52.298,1083.9,9.3877,31.18,0.79042,231.36,0.13041,1
51.403,1046.4,7.0963,31.086,0.79914,176.28,0.10292,1
49.149,983.79,8.788,30.984,0.79803,217.29,0.13494,1
47.529,913.72,5.5582,31.939,0.82708,146.82,0.098172,1
47.499,803.23,8.1218,31.573,0.80188,205.63,0.1564,1
44.99,704.94,3.712,31.299,0.84761,98.476,0.085346,1
38.066,446.39,4.9709,31.755,0.83181,131.3,0.17971,1
34.306,308.52,3.7711,32.126,0.85605,103.71,0.20538,1
31.055,163.27,2.615,31.953,0.87542,73.146,0.27371,1
27.65,47.149,1.3264,32.136,0.92344,39.362,0.51004,1
22.7,262.06,2.0041,33.64,0.86025,57.996,0.13521,1
32.272,587.8,5.1621,31.956,0.81402,134.28,0.13957,1
43.18,788.18,5.9002,30.147,0.8206,145.96,0.11314,1
22.742,365.06,4.2076,36.3,0.87906,134.26,0.2247,1
29.003,635.81,5.3736,35.234,0.85245,161.4,0.15509,1
36.548,815.98,6.4995,34.995,0.8386,190.74,0.14281,1
39.519,936.32,7.3722,34.537,0.83367,212.26,0.1385,1
41.296,1022.9,8.0908,34.501,0.81445,227.35,0.13579,1
42.528,1077.9,8.7401,34.159,0.80502,240.34,0.13622,1
43.066,1105.2,9.0284,33.631,0.79516,241.44,0.13347,1
43.093,1106.5,9.3291,33.492,0.7971,249.05,0.13752,1
44.838,1075.1,9.391,32.58,0.79487,243.2,0.1382,1
43.96,1033,8.6092,32.79,0.80416,227.01,0.13426,1
44.431,975.76,8.9693,32.253,0.79439,229.8,0.14388,1
42.661,893.63,8.5191,32.045,0.80473,219.69,0.15019,1
42.132,796.64,7.7914,32.077,0.81295,203.18,0.15582,1
39.618,684.36,7.0319,32.437,0.81148,185.09,0.16524,1
37.96,561.13,6.0067,32.473,0.82822,161.55,0.17589,1
34.972,427.62,4.9709,32.313,0.83605,134.29,0.19187,1
31.634,289.22,3.7698,32.633,0.86458,106.36,0.22468,1
28.576,147.35,2.4552,32.535,0.8798,70.279,0.2914,1
26.225,49.122,1.6328,32.772,0.88958,47.601,0.59204,1
25.644,21.251,0.6523,32.356,0.89216,18.83,0.54133,1
24.281,384.04,3.9817,35.894,0.87004,124.34,0.19781,1
30.353,646.62,4.8127,35.047,0.83876,141.47,0.13367,1
38.334,820.29,5.7709,34.448,0.82987,164.98,0.12287,1
41.346,938.3,6.6015,34.449,0.81135,184.51,0.12014,1
46.418,1024.1,7.4527,33.927,0.8125,205.44,0.12255,1
47.837,1077.9,7.8798,32.991,0.80439,209.11,0.11852,1
46.832,1104.1,8.444,33.002,0.79915,222.7,0.12323,1
46.852,1105,8.5266,32.883,0.79939,224.14,0.12393,1
48.894,1073,8.6484,32.633,0.80211,226.38,0.1289,1
47.835,1030.1,8.3217,32.191,0.80762,216.35,0.12831,1
45.191,973.53,8.1838,32.342,0.80552,213.21,0.1338,1
43.355,891.5,7.6382,32.181,0.81136,199.44,0.13667,1
44.224,792.42,6.8381,32.028,0.81753,179.04,0.13804,1
41.639,680.61,6.2244,32.165,0.82603,165.38,0.14845,1
37.417,557.51,5.3996,32.375,0.83617,146.17,0.16018,1
34.577,425.76,4.4781,32.578,0.84916,123.88,0.17776,1
30.19,286.47,3.275,32.825,0.86744,93.252,0.19888,1
27.334,145.18,2.2805,33.386,0.87597,66.693,0.28066,1
24.437,49.676,1.2326,33.024,0.87763,35.725,0.43937,1
23.857,21.907,0.4805,32.195,0.90742,14.038,0.39148,1
24.313,393.94,4.7243,36.161,0.88458,151.12,0.23437,1
30.453,650.96,5.4562,35.529,0.85193,165.15,0.155,1
33.128,822.5,6.2731,35.089,0.84533,186.07,0.13821,1
35.669,940.39,6.9166,34.876,0.83012,200.24,0.13009,1
40.878,1024.5,7.753,34.964,0.82071,222.48,0.13267,1
42.15,1077.7,8.5109,34.552,0.80529,236.81,0.13424,1
43.667,1103.5,8.8735,34.101,0.79562,240.75,0.13329,1
43.678,1104,9.0296,34.387,0.79521,246.91,0.13664,1
44.868,1072,9.0924,33.814,0.795,244.43,0.13931,1
43.808,1029,8.9326,33.87,0.79328,240.01,0.1425,1
42.635,972.46,8.5307,33.473,0.79945,228.28,0.14342,1
40.653,889.5,8.0442,33.589,0.80453,217.38,0.14931,1
38.502,791.48,7.4445,33.633,0.80991,202.79,0.15653,1
35.921,679.84,6.4412,33.774,0.82327,179.1,0.16095,1
32.868,557.02,5.457,33.949,0.84169,155.93,0.17103,1
29.893,424.09,4.5475,34.069,0.83954,130.07,0.18738,1
26.976,286.44,3.3403,34.483,0.85353,98.312,0.20969,1
23.74,145.48,2.3073,34.356,0.87341,69.236,0.29076,1
21.024,50.21,1.3086,34.267,0.86781,38.914,0.4735,1
21.491,402.02,4.1527,36.219,0.8929,134.3,0.20409,1
26.838,658.23,5.2943,35.955,0.86772,165.17,0.15331,1
32.906,826.79,6.207,35.522,0.84291,185.85,0.13733,1
35.481,941.81,7.0723,35.166,0.8396,208.81,0.13545,1
38.492,1025,7.8054,34.886,0.81887,222.98,0.13291,1
39.635,1078,8.2672,34.672,0.81102,232.47,0.13175,1
43.007,1103.1,8.7095,34.425,0.80861,242.44,0.13428,1
43.007,1103,8.8789,34.611,0.79348,243.85,0.13506,1
43.16,1070.8,8.9437,33.964,0.79586,241.75,0.13794,1
42.151,1027.1,8.8776,33.827,0.79735,239.45,0.14243,1
40.979,889.93,8.0929,33.77,0.79684,217.78,0.14951,1
39.517,791.52,7.5258,33.823,0.80695,205.41,0.15855,1
37.024,680.16,6.8183,33.486,0.82513,188.39,0.16922,1
31.939,426.17,4.626,33.994,0.8549,134.44,0.19273,1
27.866,288.89,3.5373,33.919,0.8568,102.8,0.2174,1
24.657,145.53,2.3242,34.172,0.88223,70.069,0.29416,1
22.524,50.666,1.3359,34.052,0.86669,39.426,0.47541,1
24.138,419.31,4.118,36.053,0.88911,132,0.19233,1
29.422,664.46,5.1629,35.29,0.86582,157.75,0.14505,1
33.199,831.07,6.1699,34.826,0.84414,181.38,0.13334,1
35.451,942.52,6.9133,34.946,0.85902,207.53,0.13452,1
42.092,1024.5,7.6952,34.423,0.81858,216.83,0.1293,1
43.309,1077.2,8.2569,34.32,0.81541,231.07,0.13106,1
41.466,1101.6,8.579,34.049,0.80691,235.71,0.13073,1
41.456,1101.1,8.9532,33.62,0.79775,240.13,0.13324,1
43.188,1077.9,9.5529,33.425,0.8003,255.54,0.14483,1
42.277,1032.8,8.2639,33.123,0.82499,225.82,0.13358,1
48.119,968.59,6.8505,32.849,0.82204,184.99,0.11668,1
46.006,885.8,5.647,32.584,0.82854,152.45,0.10515,1
42.224,788.09,6.1294,32.954,0.83409,168.47,0.13061,1
39.655,676.98,4.1002,32.8,0.84323,113.4,0.10234,1
36.356,554.7,4.6562,32.797,0.84455,128.97,0.14205,1
33.505,422.45,3.4613,33.053,0.85807,98.169,0.14197,1
29.364,285.73,2.2127,33.139,0.85545,62.727,0.13412,1
26.44,145.67,1.5928,33.194,0.88365,46.72,0.19595,1
23.71,51.61,0.8605,32.65,0.89089,25.03,0.2963,1
25.504,427.03,3.8338,34.668,0.84546,112.37,0.16077,1
30.732,669.59,4.8048,33.749,0.84851,137.59,0.12554,1
36.77,832.26,5.6701,32.608,0.83688,154.73,0.11359,1
39.123,945.01,6.4433,32.02,0.81821,168.81,0.10913,1
44.359,1025.7,7.2313,31.721,0.81463,186.86,0.1113,1
45.487,1076.1,7.7158,31.615,0.82157,200.41,0.11378,1
46.573,1100.7,8.1586,31.196,0.80316,204.42,0.11346,1
46.556,1099.9,8.3477,30.533,0.80633,205.52,0.11416,1
51.286,1076.2,8.4642,30.002,0.80783,205.14,0.11646,1
43.26,677.3,5.6875,30.767,0.82649,144.62,0.13046,1
41.775,552.88,4.8172,30.717,0.84492,125.02,0.13815,1
38.851,422.25,3.8194,30.796,0.85298,100.33,0.14517,1
37.01,285.85,2.8752,31.199,0.85203,76.429,0.16335,1
33.781,146.2,1.9129,31.138,0.86834,51.721,0.21613,1
30.361,51.875,1.1013,30.782,0.87231,29.571,0.34827,1
29.75,24.558,0.5065,30.176,0.90439,13.823,0.34388,1
37.849,434.13,3.4828,30.679,0.8519,91.024,0.1281,1
27.425,455.57,4.1614,35.383,0.8959,131.91,0.1769,1
33.595,681.77,4.9275,34.967,0.85775,147.79,0.13244,1
37.786,837.98,5.8775,35.044,0.84137,173.3,0.12635,1
40.547,946.17,6.6325,34.443,0.83184,190.03,0.1227,1
43.561,1025.1,7.0579,34.014,0.8386,201.32,0.11999,1
44.759,1096.6,8.1462,34.141,0.81244,225.96,0.12588,1
44.72,1095,8.4415,33.605,0.80425,228.15,0.1273,1
45.158,1070.6,8.3903,33.086,0.81149,225.27,0.12855,1
44.114,1025.5,8.261,33.199,0.81329,223.05,0.13288,1
44.382,961.86,7.9541,33.318,0.8146,215.88,0.13712,1
42.395,878.72,7.4494,33.027,0.82335,202.57,0.14084,1
40.474,781.61,6.7791,33.08,0.83699,187.7,0.14671,1
37.896,670.13,5.9972,33.272,0.83061,165.74,0.1511,1
33.23,548.86,5.0576,33.004,0.8534,142.45,0.15856,1
30.437,419.28,3.9503,33.579,0.86546,114.8,0.16728,1
28.97,284.1,3.1028,33.641,0.87329,91.155,0.19603,1
25.61,138.82,1.9505,33.835,0.87935,58.034,0.2554,1
23.098,53.527,1.1736,33.718,0.87809,34.747,0.3966,1
25.844,461.35,4.0684,35.83,0.87278,127.23,0.16848,1
30.708,687.04,4.9862,35.09,0.86483,151.32,0.13456,1
34.391,840.58,5.8039,34.612,0.85856,172.47,0.12536,1
36.528,946.32,6.6973,34.8,0.85268,198.73,0.1283,1
38.45,1024,7.3049,34.495,0.83358,210.05,0.12532,1
39.408,1072.9,7.8141,34.273,0.82933,222.11,0.12647,1
41.744,1095.5,8.2003,33.957,0.80977,225.49,0.12575,1
41.705,1093.6,8.4365,33.707,0.81546,231.89,0.12955,1
43.009,1069,8.4626,33.414,0.81014,229.08,0.13092,1
42.094,1023.8,8.2205,33.146,0.82461,224.69,0.13408,1
43.41,958.75,7.938,32.961,0.8263,216.19,0.13777,1
41.704,876.99,7.4193,32.628,0.82916,200.72,0.13983,1
39.516,781.76,6.7853,33.102,0.84449,189.68,0.14823,1
37.198,670.71,6.0076,32.872,0.85128,168.11,0.15313,1
34.515,549.89,5.077,32.602,0.84759,140.3,0.15587,1
31.905,420.76,3.4258,33.352,0.84705,96.782,0.14053,1
29.237,279.69,3.2031,33.182,0.88335,93.888,0.20509,1
26.342,140.97,1.2202,32.771,0.88993,35.586,0.15423,1
23.263,54.309,0.5326,32.356,0.8935,15.398,0.17322,1
24.864,467.85,2.0991,36.458,0.87348,66.847,0.087293,1
29.501,690.01,2.0401,35.953,0.87252,63.997,0.056665,1
34.547,841.96,6.4103,35.091,0.87468,196.75,0.14277,1
36.838,948.24,6.9216,34.597,0.87304,209.06,0.1347,1
39.486,1024.7,7.7088,34.462,0.83172,220.95,0.13174,1
40.519,1072.6,8.3052,33.938,0.81632,230.09,0.13106,1
43.191,1094.5,9.0767,33.798,0.81208,249.13,0.13906,1
43.147,1092.5,8.8,33.246,0.80764,236.29,0.13214,1
41.308,1067.9,4.9515,33.436,0.84863,140.5,0.080383,1
40.413,1022.1,3.9875,33.572,0.86539,115.85,0.069245,1
42.391,957.84,4.4278,33.538,0.84989,126.21,0.080501,1
40.691,876.4,6.9319,33.453,0.84161,195.17,0.13605,1
40.177,780.82,7.6592,33.293,0.82309,209.88,0.16422,1
37.707,670.45,6.0348,32.681,0.85225,168.08,0.15316,1
33.831,549.87,5.1534,33.018,0.86086,146.48,0.16275,1
31.388,421.08,4.2394,32.923,0.84932,118.54,0.17199,1
28.911,281.47,3.2151,33.263,0.86437,92.439,0.20064,1
26.177,141.82,2.1495,33.58,0.87078,62.852,0.27077,1
23.609,54.844,1.2244,33.127,0.88806,36.02,0.40125,1
32.014,691.14,4.6529,34.792,0.88737,143.65,0.12698,1
37.224,843.38,5.6449,34.867,0.84606,166.52,0.12063,1
39.799,947.66,6.497,33.996,0.84799,187.3,0.12075,1
43.678,1023.7,6.9616,33.726,0.83509,196.07,0.11701,1
44.855,1071.4,7.8715,33.026,0.82462,214.38,0.12224,1
46.382,1093.3,6.2351,32.284,0.83441,167.96,0.093858,1
46.325,1090.9,8.4332,32.058,0.81034,219.08,0.1227,1
51.535,1066.5,9.0585,32.18,0.80452,234.52,0.13434,1
50.34,1021.2,9.1391,32.204,0.83346,245.3,0.14676,1
48.04,957.4,7.9277,31.812,0.81962,206.71,0.13191,1
46.025,875.81,7.221,31.658,0.82326,188.2,0.13128,1
44.124,779.47,6.5284,31.826,0.83398,173.28,0.13582,1
40.47,626.55,5.5264,31.965,0.85416,150.89,0.14713,1
38.029,502.91,4.5901,31.941,0.86684,127.09,0.15439,1
35.003,372.05,3.1862,31.641,0.88442,89.162,0.14642,1
33.075,229.84,2.3614,31.93,0.87045,65.631,0.17446,1
29.803,97.324,1.7439,31.754,0.87155,48.263,0.30297,1
28.438,46.353,0.8935,31.611,0.87976,24.848,0.32751,1
27.819,396.67,3.4278,35.192,0.85307,102.91,0.1585,1
39.528,800.88,5.293,34.142,0.8458,152.85,0.1166,1
42.582,916.66,6.1666,33.557,0.82565,170.86,0.11388,1
47.733,1002.2,6.8803,33.266,0.81521,186.59,0.11375,1
35.22,525.87,2.7505,32.361,0.86628,77.107,0.089582,0
35.236,526.49,2.7505,32.361,0.86628,77.107,0.089477,0
39.372,688.54,3.5108,31.751,0.86874,96.839,0.085926,0
39.374,688.62,3.5108,31.751,0.86874,96.839,0.085916,0
44.374,808.96,4.2407,31.31,0.87947,116.77,0.088189,0
44.376,809.02,4.2407,31.31,0.87947,116.77,0.088182,0
46.699,903.1,4.8974,31.157,0.8601,131.24,0.088785,0
46.699,903.1,4.8974,31.157,0.8601,131.24,0.088785,0
48.828,969.91,5.5524,31.277,0.83867,145.65,0.091743,0
48.829,969.94,5.5524,31.277,0.83867,145.65,0.09174,0
49.81,1012.4,5.9869,30.715,0.85129,156.54,0.094471,0
49.81,1012.4,5.9869,30.715,0.85129,156.54,0.094471,0
48.935,1031.8,6.3297,30.534,0.83804,161.97,0.095904,0
48.935,1031.8,6.3297,30.534,0.83804,161.97,0.095904,0
48.893,1029.8,6.333,30.028,0.84339,160.38,0.095151,0
48.892,1029.8,6.333,30.028,0.84339,160.38,0.095152,0
37.08,299.42,2.3242,30.105,0.88261,61.757,0.12601,0
37.076,299.21,2.3242,30.105,0.88261,61.757,0.1261,0
36.251,525.04,2.6687,32.195,0.86365,74.203,0.086345,0
