53.295,743.59,5.0208,30.041,0.85546,129.03,0.10601,0
53.293,743.49,5.0208,30.041,0.85546,129.03,0.10603,0
45.45,419.86,2.8918,30.253,0.88766,77.658,0.113,0
45.448,419.8,2.8918,30.253,0.88766,77.658,0.11302,0
42.843,298.93,2.2077,30.266,0.8855,59.167,0.12092,0
42.839,298.72,2.2077,30.266,0.8855,59.167,0.12101,0
40.102,171.77,1.5619,30.292,0.89015,42.116,0.1498,0
40.102,171.77,1.5619,30.292,0.89015,42.116,0.1498,0
35.854,520.56,2.459,32.497,0.88533,70.748,0.083031,0
35.891,522.06,2.459,32.497,0.88533,70.748,0.082793,0
39.814,680.97,3.2179,32.179,0.87703,90.815,0.081476,0
39.814,680.97,3.2179,32.179,0.87703,90.815,0.081476,0
48.112,799.35,3.9665,32.009,0.8578,108.91,0.08324,0
48.114,799.41,3.9665,32.009,0.8578,108.91,0.083234,0
50.709,890.75,4.5819,31.646,0.85915,124.58,0.085445,0
50.709,890.75,4.5819,31.646,0.85915,124.58,0.085445,0
51.649,957.08,5.1824,31.571,0.84523,138.29,0.088276,0
51.65,957.11,5.1824,31.571,0.84523,138.29,0.088273,0
52.768,999.51,5.5576,31.123,0.84116,145.5,0.088934,0
52.769,999.55,5.5576,31.123,0.84116,145.5,0.088931,0
56.404,1019.4,5.8846,31.033,0.84352,154.04,0.092319,0
56.404,1019.4,5.8846,31.033,0.84352,154.04,0.092319,0
56.358,1017.7,6.0964,30.98,0.83737,158.15,0.094941,0
56.357,1017.7,6.0964,30.98,0.83737,158.15,0.094943,0
53.005,987.94,5.9915,30.577,0.84218,154.29,0.095412,0
53.004,987.88,5.9915,30.577,0.84218,154.29,0.095418,0
52.103,950.2,5.9771,30.609,0.83894,153.49,0.098687,0
52.102,950.13,5.9771,30.609,0.83894,153.49,0.098695,0
53.525,896.06,5.6592,30.61,0.8486,147,0.10023,0
53.523,896,5.6592,30.61,0.8486,147,0.10024,0
50.131,742.42,4.7575,30.513,0.86191,125.12,0.10296,0
50.128,742.26,4.7575,30.513,0.86191,125.12,0.10299,0
47.685,643.34,4.2615,30.593,0.85966,112.08,0.10643,0
47.685,643.34,4.2615,30.593,0.85966,112.08,0.10643,0
43.568,535.11,3.4553,30.619,0.88426,93.553,0.10681,0
43.564,534.93,3.4553,30.619,0.88426,93.553,0.10685,0
41.197,421.47,2.761,30.866,0.88799,75.675,0.10969,0
41.195,421.41,2.761,30.866,0.88799,75.675,0.10971,0
38.641,299.04,2.0753,30.879,0.89733,57.504,0.11748,0
38.634,298.7,2.0753,30.879,0.89733,57.504,0.11762,0
35.975,171.31,1.4702,30.773,0.90301,40.855,0.1457,0
35.974,171.24,1.4702,30.773,0.90301,40.855,0.14576,0
32.93,59.401,0.9067,30.491,0.89712,24.802,0.25509,0
32.929,59.394,0.9067,30.491,0.89712,24.802,0.25512,0
32.674,47.964,0.474,30.035,0.911,12.969,0.1652,0
32.673,47.94,0.474,30.035,0.911,12.969,0.16528,0
36.051,519.17,2.5236,32.988,0.88292,73.501,0.086494,0
36.071,519.87,2.5236,32.988,0.88292,73.501,0.086378,0
40.599,679.23,3.3611,32.971,0.87149,96.578,0.086869,0
40.61,679.62,3.3611,32.971,0.87149,96.578,0.08682,0
43.752,797.48,3.8876,32.489,0.8787,110.98,0.085025,0
43.755,797.6,3.8876,32.489,0.8787,110.98,0.085012,0
46.091,889.14,4.5148,32.166,0.85369,123.97,0.085185,0
46.092,889.19,4.5148,32.166,0.85369,123.97,0.085181,0
47.212,954.74,5.1503,32.191,0.85946,142.49,0.091182,0
47.212,954.74,5.1503,32.191,0.85946,142.49,0.091182,0
48.224,997.13,5.5855,31.558,0.85931,151.47,0.092807,0
48.225,997.14,5.5855,31.558,0.85931,151.47,0.092805,0
49.499,1017,5.8541,31.57,0.85183,157.43,0.094576,0
49.499,1017,5.8541,31.57,0.85183,157.43,0.094576,0
49.461,1015.4,5.9783,31.262,0.84281,157.52,0.094775,0
49.461,1015.4,5.9783,31.262,0.84281,157.52,0.094775,0
49.955,985.84,6.0894,31.417,0.8447,161.6,0.10015,0
49.954,985.82,6.0894,31.417,0.8447,161.6,0.10015,0
49.055,948.18,5.9755,30.894,0.8473,156.42,0.10078,0
50.979,893.79,5.8373,31.131,0.83918,152.5,0.10424,0
49.215,826.91,5.2375,31,0.85866,139.41,0.103,0
46.896,740.97,4.7546,31.166,0.86652,128.4,0.10587,0
44.48,643.13,4.1323,31.018,0.87458,112.1,0.10649,0
42.214,536.32,3.4721,30.976,0.88225,94.888,0.10809,0
39.462,421.13,2.7429,31.214,0.87463,74.884,0.10864,0
36.134,300.85,2.0621,31.176,0.89442,57.501,0.11677,0
33.263,172.57,1.4496,31.147,0.89834,40.561,0.1436,0
31.166,59.357,0.9503,30.974,0.89457,26.332,0.27103,0
30.892,48.268,0.4904,30.385,0.91203,13.59,0.17201,0
35.225,517.9,2.5084,32.588,0.89309,73.004,0.08612,0
39.527,675.62,3.2603,31.908,0.87403,90.925,0.082222,0
44.368,794.83,3.844,31.585,0.87684,106.46,0.081831,0
46.788,886.54,4.4482,31.192,0.85395,118.48,0.081651,0
48.712,952.63,5.0167,30.421,0.8572,130.82,0.083898,0
49.789,994.85,5.3778,30.465,0.85113,139.45,0.085635,0
50.752,1014.6,5.9405,30.179,0.84632,151.73,0.091365,0
50.72,1013.3,5.9134,30.425,0.83686,150.56,0.090779,0
52.7,984.14,5.9598,30.272,0.84433,152.33,0.094567,0
47.655,739.31,4.7382,30.346,0.86001,123.66,0.10219,0
45.264,642.49,4.1072,30.593,0.86262,108.39,0.10307,0
43.181,534.94,3.5338,30.533,0.88384,95.364,0.10891,0
40.438,420.14,2.8251,30.438,0.88585,76.173,0.11077,0
37.319,299.21,2.0827,30.795,0.88776,56.939,0.11626,0
34.358,171.14,1.4283,30.704,0.89204,39.12,0.13965,0
31.958,59.046,0.8758,30.608,0.89086,23.881,0.2471,0
31.67,48.128,0.5007,30.047,0.90107,13.556,0.17208,0
39.73,519.41,2.5195,31.463,0.88632,70.26,0.082642,0
39.77,520.69,2.5195,31.463,0.88632,70.26,0.082439,0
44.699,677.46,3.2455,31.281,0.86817,88.138,0.079485,0
44.699,677.46,3.2455,31.281,0.86817,88.138,0.079485,0
47.981,794.74,3.883,31.135,0.87137,105.34,0.080983,0
47.981,794.74,3.883,31.135,0.87137,105.34,0.080983,0
50.567,885.76,4.4992,30.498,0.85453,117.26,0.080876,0
50.572,885.94,4.4992,30.498,0.85453,117.26,0.080861,0
55.11,1012.5,5.6287,30.322,0.84349,143.96,0.086869,0
55.11,1012.5,5.6287,30.322,0.84349,143.96,0.086869,0
56.142,943.81,5.6267,30.256,0.84957,144.63,0.093622,0
56.141,943.79,5.6267,30.256,0.84957,144.63,0.093624,0
42.784,417.41,2.9308,30.219,0.87311,77.329,0.11319,0
42.784,417.41,2.9308,30.219,0.87311,77.329,0.11319,0
36.737,169.94,1.4969,30.398,0.88849,40.429,0.14535,0
36.737,169.94,1.4969,30.398,0.88849,40.429,0.14535,0
33.851,58.754,0.9162,30.259,0.88746,24.604,0.25584,0
33.851,58.754,0.9162,30.259,0.88746,24.604,0.25584,0
37.317,516.17,2.4035,31.463,0.8717,65.919,0.078024,0
41.425,671.9,3.0402,30.994,0.88448,83.344,0.075783,0
47.921,789.04,3.7465,31.082,0.86603,100.85,0.078086,0
50.406,880.15,4.3236,30.911,0.8662,115.77,0.080358,0
54.211,946.34,4.7234,30.418,0.85967,123.51,0.07974,0
55.356,988.34,5.0228,30.013,0.85854,129.43,0.080005,0
56.091,1008,5.6489,30.417,0.84761,145.64,0.088274,0
55.813,997.42,5.8331,30.017,0.8447,147.9,0.090594,0
54.411,940.84,5.6633,30.092,0.84893,144.68,0.093947,0
51.578,817.21,5.0837,30.031,0.84671,129.27,0.096639,0
50.146,734.34,4.5671,30.272,0.8578,118.6,0.098668,0
47.825,637.22,4.1628,30.079,0.87103,109.06,0.10457,0
46.075,530.47,3.401,30.346,0.87477,90.281,0.10398,0
43.369,417.23,2.8004,30.496,0.88043,75.188,0.1101,0
40.293,298.09,1.9889,30.465,0.89544,54.257,0.1112,0
37.489,176.82,1.4324,30.432,0.89623,39.067,0.13498,0
34.149,58.353,0.8771,30.187,0.90288,23.906,0.25029,0
36.273,514.49,2.3887,31.734,0.88232,66.882,0.079422,0
40.373,669.91,3.081,31.459,0.87831,85.131,0.077638,0
46.784,787.81,3.693,31.335,0.86485,100.08,0.077614,0
49.363,878.57,4.3211,30.966,0.85387,114.26,0.079452,0
52.306,944.1,4.955,31.104,0.84901,130.85,0.084676,0
53.413,986.04,5.2458,31.034,0.84714,137.91,0.08545,0
52.008,996.43,5.6431,30.865,0.8476,147.63,0.090517,0
51.985,995.49,5.4782,30.766,0.84391,142.23,0.087291,0
51.968,975.94,5.7706,30.673,0.85741,151.77,0.095006,0
51.109,938.81,5.6489,30.373,0.84604,145.16,0.094464,0
50.548,885.09,5.3877,30.528,0.86165,141.72,0.097824,0
48.894,815.88,5.2223,30.473,0.84868,135.06,0.10113,0
49.215,733.34,4.7666,30.67,0.85425,124.88,0.10404,0
46.766,637.39,4.2203,30.406,0.87557,112.35,0.10769,0
44.403,530.8,3.503,31.153,0.86797,94.721,0.10902,0
41.4,416.98,1.7882,30.253,0.88026,47.621,0.069773,0
38.501,297.19,2.2842,30.847,0.88112,62.085,0.12763,0
35.607,176.07,1.3534,30.574,0.88884,36.779,0.12762,0
32.939,64.415,0.91,30.621,0.90567,25.237,0.23936,0
32.552,48.208,0.4966,30.053,0.90982,13.578,0.17208,0
37.624,512.65,2.3336,32.25,0.87301,65.701,0.078299,0
41.751,669.09,2.9419,31.664,0.88634,82.565,0.07539,0
48.722,785.64,3.5396,31.372,0.86599,96.163,0.074781,0
51.301,876.4,4.2475,30.929,0.85755,112.66,0.078535,0
50.435,941.79,4.8636,30.761,0.84723,126.75,0.082228,0
51.501,983.56,5.2088,30.115,0.84472,132.5,0.082306,0
53.576,994.35,5.5423,30.645,0.8561,145.4,0.089338,0
53.555,993.51,5.7085,30.002,0.83657,143.28,0.088107,0
44.267,530.17,3.4002,30.085,0.86536,88.521,0.10201,0
40.002,297.88,1.991,30.426,0.89644,54.304,0.11137,0
36.922,177.19,1.4398,30.272,0.88461,38.557,0.13294,0
34.684,64.173,0.8771,30.123,0.90615,23.941,0.22793,0
41.46,510.85,2.364,31.358,0.88229,65.405,0.078221,0
51.986,782.02,3.7457,30.391,0.86378,98.329,0.076819,0
54.877,873.98,4.0681,30.214,0.87693,107.79,0.075348,0
56.024,939.5,4.8509,30.148,0.859,125.63,0.081693,0
