33.016,611.72,5.5001,33.821,0.85923,159.83,0.15963,1
31.995,568.99,5.1956,33.837,0.8705,153.04,0.16432,1
30.916,523.84,4.8617,33.942,0.8743,144.27,0.16826,1
29.814,477.73,4.2309,33.841,0.88031,126.04,0.16119,1
28.756,433.42,4.0935,33.66,0.87862,121.06,0.17065,1
27.616,385.7,3.7233,33.671,0.90102,112.96,0.17892,1
25.457,337.19,3.2202,34.006,0.89533,98.043,0.17764,1
24.285,288.15,2.8273,34.104,0.89307,86.113,0.18258,1
23.169,241.45,2.8349,33.773,0.91357,87.467,0.22132,1
20.831,143.58,1.7697,33.691,0.89605,53.425,0.22732,1
19.612,92.588,1.4116,33.963,0.90457,43.367,0.28616,1
18.639,44.923,0.9081,33.946,0.88241,27.202,0.36994,1
18.472,37.715,0.7845,33.942,0.88211,23.488,0.38049,1
18.25,28.104,0.5223,33.8,0.89215,15.75,0.34238,1
13.105,98.76,1.7814,33.714,0.89982,54.041,0.33431,1
13.473,112.71,1.2474,33.856,0.90585,38.256,0.20737,1
16.035,209.83,3.3609,33.786,0.90597,102.87,0.29954,1
19.869,355.12,3.6571,33.816,0.91261,112.86,0.19417,1
22.872,468.96,2.3477,33.989,0.90367,72.109,0.093941,1
29.069,653.16,2.4654,33.909,0.90001,75.239,0.070376,1
30.914,725.44,3.7409,33.907,0.88505,112.26,0.094544,1
33.822,839.4,3.3785,33.965,0.90084,103.37,0.075239,1
34.948,883.53,6.8019,33.777,0.87576,201.21,0.13913,1
35.953,922.9,6.8735,33.881,0.89435,208.28,0.13788,1
35.587,959.49,3.9951,33.954,0.85427,115.88,0.073787,1
36.93,1017.5,7.5843,33.875,0.87241,224.14,0.13458,1
37.476,1041.2,7.7761,33.868,0.86459,227.7,0.13361,1
37.929,1060.8,6.2012,33.914,0.85975,180.81,0.10414,1
38.278,1075.9,7.8201,33.868,0.86231,228.38,0.12969,1
38.632,1088.5,7.6023,33.857,0.84944,218.64,0.12272,1
38.837,1097.7,7.9864,34.029,0.846,229.92,0.12797,1
39.03,1106.3,8.2851,33.908,0.84207,236.56,0.13064,1
38.817,1096.8,4.4161,33.889,0.85977,128.67,0.071676,1
38.757,1094.1,8.5406,33.718,0.84068,242.09,0.13519,1
40.766,1088.6,8.5875,33.921,0.83886,244.36,0.13714,1
40.593,1080.8,8.1628,33.898,0.84416,233.58,0.13203,1
40.352,1070.1,8.4421,33.818,0.83519,238.44,0.13613,1
40.053,1056.7,8.6034,33.854,0.83282,242.57,0.14024,1
39.721,1041.9,8.3613,33.828,0.85138,240.81,0.14121,1
39.314,1023.7,8.1418,33.805,0.83204,229,0.13667,1
38.854,1003.1,7.7854,33.779,0.85526,224.92,0.13698,1
38.374,981.71,7.6388,33.741,0.85316,219.89,0.13685,1
37.817,956.81,6.688,33.704,0.84666,190.85,0.12186,1
37.335,935.27,7.2337,33.786,0.84786,207.21,0.13536,1
36.669,905.55,6.9803,33.819,0.85319,201.41,0.13589,1
35.709,862.63,6.8974,33.825,0.85107,198.56,0.14063,1
37.105,830.46,6.383,33.744,0.85634,184.44,0.13569,1
36.221,794.66,6.0002,33.756,0.8575,173.68,0.13353,1
34.385,720.28,5.5357,33.791,0.87057,162.84,0.13813,1
33.367,679.07,5.3141,33.786,0.86609,155.5,0.1399,1
32.39,639.49,4.9727,33.898,0.86883,146.45,0.13992,1
31.191,596.38,4.5765,33.626,0.8842,136.07,0.13939,1
30.166,552.08,4.1597,33.847,0.89514,126.03,0.13947,1
29.115,506.63,3.9243,33.856,0.90025,119.61,0.14424,1
28.107,463.02,3.6835,33.856,0.89218,111.26,0.14681,1
27.014,415.76,3.255,33.629,0.91647,100.32,0.14742,1
25.905,367.8,2.9689,33.606,0.90513,90.309,0.15001,1
23.607,321.97,2.6853,33.83,0.90992,82.66,0.15685,1
22.506,272.8,1.9197,33.755,0.89671,58.106,0.13013,1
21.422,224.37,2.1408,33.793,0.89884,65.026,0.17706,1
20.301,174.26,1.6956,33.645,0.91703,52.315,0.18342,1
19.173,123.9,1.3814,33.918,0.91089,42.679,0.21044,1
18.106,76.207,1.1297,33.875,0.90622,34.679,0.27802,1
12.322,42.76,0.8692,33.784,0.908,26.664,0.38097,1
12.148,34.726,0.6283,34.119,0.90005,19.294,0.33945,1
11.947,25.358,0.4495,33.672,0.90325,13.671,0.32938,1
11.031,101.82,2.9614,33.556,0.91789,91.215,0.54733,1
11.935,149.47,2.9299,33.728,0.91743,90.662,0.37058,1
14.435,281.25,4.5622,33.675,0.92556,142.2,0.30889,1
16.832,407.59,3.4162,33.771,0.93307,107.65,0.16136,1
18.952,519.37,4.2058,33.548,0.92496,130.51,0.15352,1
20.684,610.69,4.6992,33.663,0.91025,143.99,0.14405,1
23.885,688.72,5.0125,33.857,0.90894,154.25,0.13684,1
25.13,752.34,5.6366,33.756,0.91499,174.09,0.14138,1
26.28,811.05,4.7985,33.788,0.89389,144.93,0.10917,1
27.283,862.29,5.9478,33.723,0.90278,181.08,0.1283,1
28.071,902.55,5.4511,33.615,0.88536,162.23,0.10982,1
28.798,939.63,6.2092,33.82,0.88901,186.69,0.12138,1
31.73,974.07,6.2285,33.618,0.89733,187.89,0.11785,1
32.354,1004,4.3419,33.78,0.88587,129.93,0.079067,1
32.859,1028.2,7.4293,33.544,0.89081,222,0.13191,1
33.315,1050,4.9555,33.848,0.88841,149.02,0.086702,1
33.684,1067.7,5.4783,33.669,0.89757,165.55,0.094733,1
33.989,1082.3,5.3903,33.794,0.89536,163.1,0.092068,1
33.143,1093.5,7.3322,33.791,0.88483,219.23,0.12248,1
33.285,1101,7.8629,33.733,0.87285,231.52,0.12847,1
33.377,1105.8,8.2327,33.656,0.86813,240.54,0.13289,1
33.41,1107.6,6.4794,33.909,0.87186,191.55,0.10566,1
33.208,1096.9,8.0735,33.698,0.85949,233.84,0.13024,1
33.137,1093.2,8.058,33.835,0.85346,232.69,0.13005,1
34.676,1086.6,8.0492,33.751,0.86334,234.54,0.13187,1
34.495,1077.4,7.9563,33.783,0.86908,233.59,0.13246,1
34.278,1066.3,7.9341,33.925,0.86124,231.81,0.13282,1
34.007,1052.5,7.6295,33.831,0.86392,222.99,0.12944,1
33.68,1035.8,7.8591,33.605,0.86008,227.15,0.13398,1
33.306,1016.7,7.7627,33.761,0.85984,225.34,0.13542,1
34.911,996.51,7.6765,33.843,0.87393,227.04,0.1392,1
34.45,972.94,7.5479,33.812,0.86714,221.3,0.13897,1
34.047,952.35,7.3732,34.045,0.86147,216.25,0.13873,1
33.491,923.96,7.0787,33.97,0.86662,208.39,0.13779,1
32.929,895.28,7.1529,34.001,0.86377,210.08,0.14336,1
32.297,862.97,7.0243,33.814,0.87275,207.29,0.14676,1
32.699,828.85,6.4752,33.864,0.87551,191.98,0.14151,1
31.994,795.08,6.2033,34.545,0.86227,184.78,0.14199,1
31.233,758.62,5.9918,33.933,0.88118,179.16,0.14429,1
30.418,719.55,5.624,33.765,0.87971,167.05,0.14184,1
29.57,678.93,5.4079,33.904,0.88046,161.43,0.14527,1
28.694,636.98,5.0582,33.941,0.88202,151.43,0.14524,1
27.711,596.26,4.7612,34.003,0.8872,143.63,0.14717,1
26.871,551.98,4.3809,33.85,0.89903,133.32,0.14756,1
26.009,506.54,3.9432,33.942,0.89928,120.36,0.14517,1
25.182,462.96,3.3911,33.719,0.8986,102.75,0.13559,1
24.286,415.73,3.273,33.786,0.92584,102.38,0.15046,1
23.377,367.8,1.7844,33.966,0.91252,55.307,0.091871,1
19.923,322.01,2.4537,33.741,0.90485,74.912,0.14213,1
19.079,272.8,2.3456,33.686,0.93661,74.005,0.16574,1
18.251,224.51,1.8413,34.072,0.91045,57.119,0.15544,1
17.394,174.53,1.025,33.898,0.90324,31.384,0.10986,1
16.531,124.24,0.9885,33.912,0.9094,30.485,0.14991,1
15.714,76.607,0.7812,33.92,0.90098,23.875,0.1904,1
13.897,43.343,0.7866,34.019,0.89475,23.943,0.33749,1
13.749,35.327,0.622,33.96,0.91375,19.301,0.33379,1
11.391,102.89,2.0704,33.433,0.92344,63.92,0.37956,1
12.886,170.07,2.2506,33.659,0.91728,69.487,0.24961,1
15.532,288.91,1.51,33.873,0.91721,46.913,0.099204,1
18.463,420.56,1.8895,33.782,0.90903,58.024,0.08429,1
20.958,532.64,2.4085,33.676,0.91632,74.322,0.08525,1
22.94,621.67,2.5865,33.659,0.91795,79.916,0.078538,1
25.928,693.71,5.1243,33.861,0.91008,157.91,0.13907,1
27.411,759.97,5.7757,33.717,0.89041,173.4,0.1394,1
28.7,817.58,2.5304,33.632,0.9085,77.317,0.057776,1
29.768,865.29,4.4228,33.597,0.90522,134.51,0.094972,1
30.658,905.05,3.8539,33.701,0.90044,116.95,0.078946,1
30.15,977.08,7.9613,33.693,0.87529,234.79,0.14681,1
30.746,1006.6,4.7264,33.795,0.89119,142.35,0.086397,1
31.231,1030.6,5.9394,33.853,0.87612,176.16,0.10443,1
31.666,1052.1,3.5754,33.878,0.88669,107.4,0.062367,1
32.026,1069.9,3.2558,33.767,0.90813,99.84,0.057012,1
32.3,1083.4,2.5136,33.747,0.90302,76.601,0.043195,1
34.691,1094.5,3.815,33.783,0.90848,117.09,0.065359,1
34.858,1102.2,3.3333,33.801,0.90808,102.31,0.05671,1
34.956,1106.8,4.344,33.841,0.89006,130.84,0.072223,1
34.989,1108.3,4.5074,33.714,0.89704,136.32,0.075142,1
34.756,1097.5,4.8529,33.785,0.87168,142.92,0.079557,1
34.672,1093.7,4.2204,33.881,0.8718,124.66,0.069639,1
34.829,1087,7.1164,33.728,0.87219,209.35,0.11766,1
34.641,1078.3,6.0827,33.777,0.87994,180.79,0.10244,1
34.386,1066.5,8.4036,33.88,0.86028,244.93,0.14032,1
34.089,1052.7,4.014,33.713,0.88703,120.04,0.069668,1
33.717,1035.4,3.2118,33.844,0.89428,97.21,0.057359,1
33.328,1017.4,3.2529,33.838,0.89443,98.451,0.059121,1
33.187,996.01,4.388,33.768,0.89329,132.36,0.08119,1
32.708,973.02,5.2513,33.85,0.88219,156.82,0.098463,1
32.277,952.37,3.1431,33.845,0.89359,95.057,0.06098,1
31.682,923.9,4.0248,33.771,0.88773,120.66,0.079791,1
31.084,895.2,3.7396,33.721,0.89158,112.43,0.076733,1
30.41,862.92,2.3796,33.806,0.89448,71.956,0.050945,1
30.864,828.79,2.4152,33.901,0.8994,73.641,0.054285,1
29.327,757.48,3.5398,33.849,0.8956,107.31,0.086552,1
28.485,718.45,2.7176,33.73,0.90244,82.721,0.070344,1
27.61,677.86,3.1222,33.934,0.89985,95.337,0.085926,1
26.762,638.47,2.3385,34.272,0.87354,70.01,0.066992,1
25.257,596.52,2.3607,33.853,0.90077,71.986,0.073728,1
24.302,552.19,3.8037,33.692,0.90278,115.69,0.12801,1
23.322,506.71,5.5403,33.664,0.89622,167.15,0.20154,1
22.381,463.09,3.9851,33.836,0.88563,119.42,0.15755,1
21.364,415.89,2.3469,33.926,0.89184,71.01,0.10431,1
20.332,368.01,2.1404,33.806,0.89766,64.952,0.10783,1
20.284,319.38,2.5471,33.913,0.89406,77.228,0.14773,1
19.288,273.19,3.5272,33.825,0.8951,106.79,0.23883,1
18.22,223.64,1.954,33.811,0.90053,59.495,0.16253,1
17.142,173.64,2.3783,33.986,0.90119,72.841,0.2563,1
16.122,126.29,1.7132,33.92,0.91846,53.373,0.25819,1
15.035,75.836,1.2135,33.921,0.89908,37.009,0.29815,1
13.879,43.977,1.1318,33.95,0.89124,34.246,0.47577,1
13.701,35.986,0.733,33.884,0.90135,22.387,0.38006,1
13.481,26.114,0.5424,34.253,0.89312,16.593,0.3882,1
11.249,104.46,3.7128,33.589,0.90723,113.14,0.66172,1
13.237,177.33,4.081,33.689,0.9005,123.8,0.42654,1
16.698,304.25,4.6519,33.675,0.89268,139.84,0.2808,1
20.234,433.89,4.9828,33.82,0.88677,149.44,0.21042,1
23.227,543.61,5.3895,33.559,0.89087,161.13,0.18109,1
25.472,625.94,5.9696,33.777,0.87169,175.77,0.17155,1
29.525,701.21,6.0157,33.86,0.87231,177.68,0.15481,1
31.303,766.38,6.752,33.844,0.85545,195.48,0.15584,1
32.765,819.99,6.8417,34.492,0.84614,199.68,0.14877,1
34.001,865.3,7.0892,33.66,0.87544,208.9,0.1475,1
35.165,907.99,7.689,33.744,0.85197,221.05,0.14873,1
36.217,946.58,8.0053,33.615,0.85691,230.59,0.14883,1
34.067,980.23,8.6151,33.884,0.84613,247,0.15394,1
34.703,1007.7,3.5679,33.866,0.86664,104.72,0.063485,1
35.285,1032.9,9.5471,33.769,0.85622,276.04,0.16327,1
35.776,1054.1,4.7474,33.896,0.86481,139.16,0.080655,1
36.161,1070.8,5.2257,33.835,0.83295,147.28,0.084031,1
36.489,1085,3.5126,33.791,0.86291,102.42,0.057675,1
41.008,1095.8,9.1429,33.707,0.86133,265.45,0.148,1
41.207,1103.3,3.0812,33.886,0.87291,91.141,0.050468,1
41.318,1107.5,3.8803,33.902,0.88076,115.86,0.063914,1
41.066,1098,8.0455,33.928,0.8552,233.44,0.12989,1
40.96,1094,5.1306,33.969,0.80516,140.33,0.078368,1
45.09,1078.5,9.8403,33.591,0.81151,268.24,0.15196,1
44.735,1066.4,9.3557,33.624,0.82711,260.19,0.14907,1
44.31,1051.9,6.8387,33.612,0.8283,190.4,0.11058,1
43.843,1036,9.5567,33.848,0.80443,260.21,0.15345,1
43.295,1017.4,10.299,33.675,0.79423,275.45,0.16541,1
39.563,995.91,9.8851,33.65,0.80259,266.97,0.16377,1
38.915,972.15,9.0118,33.855,0.85187,259.9,0.16334,1
37.627,924.93,8.2264,33.572,0.85059,234.91,0.15517,1
36.792,894.33,3.6705,33.878,0.81959,101.92,0.069623,1
35.91,861.99,6.8429,33.834,0.83625,193.61,0.13723,1
37.477,829.81,7.7481,33.809,0.8202,214.86,0.15819,1
36.458,793.92,7.3121,33.859,0.8195,202.89,0.15613,1
35.421,757.42,7.2681,33.93,0.81829,201.8,0.16277,1
34.308,718.26,6.8333,33.643,0.83215,191.31,0.16272,1
33.155,677.69,6.4605,33.746,0.82925,180.79,0.16299,1
32.032,638.17,1.7563,33.706,0.84138,49.809,0.047684,1
29.092,595.01,6.182,33.757,0.85374,178.17,0.18294,1
27.999,550.75,1.6294,33.78,0.84702,46.621,0.051717,1
26.946,508.12,1.4066,33.773,0.89285,42.415,0.050998,1
25.805,461.88,1.4987,33.822,0.89106,45.167,0.059745,1
24.64,414.7,1.3668,33.958,0.87518,40.621,0.059844,1
23.458,366.84,1.0736,33.852,0.88495,32.162,0.053565,1
23.158,321.12,0.8553,34.098,0.87696,25.576,0.04866,1
21.854,273.29,0.9873,33.835,0.88817,29.669,0.066325,1
20.504,223.81,1.0681,33.79,0.8929,32.226,0.087971,1
19.142,173.86,0.8432,33.928,0.88653,25.362,0.089122,1
17.774,123.7,0.5705,33.627,0.90295,17.322,0.085553,1
16.478,76.201,1.3747,33.709,0.89602,41.522,0.33291,1
15.495,44.336,0.8796,33.814,0.88902,26.442,0.36436,1
12.694,105.13,3.9272,33.74,0.89423,118.49,0.68859,1
16.955,309.26,4.7503,33.723,0.88804,142.26,0.28103,1
19.511,431.74,5.1734,33.546,0.88628,153.81,0.21765,1
21.794,541.14,5.5796,33.769,0.88204,166.19,0.18764,1
23.612,628.24,6.0995,33.851,0.86223,178.03,0.17313,1
25.085,698.93,6.2955,33.5,0.87122,183.74,0.16061,1
26.353,763.71,6.5464,33.98,0.84687,188.38,0.1507,1
27.439,819.17,7.018,33.868,0.85358,202.88,0.15131,1
28.329,864.64,7.2693,33.746,0.84908,208.29,0.14717,1
29.188,908.49,7.5625,33.822,0.83978,214.8,0.14445,1
29.901,944.91,7.8926,33.85,0.83971,224.34,0.14505,1
30.39,978.67,8.0199,33.812,0.83534,226.52,0.14141,1
30.929,1008,8.2273,33.846,0.82695,230.28,0.13957,1
31.391,1033.1,8.7198,33.831,0.83051,245,0.14488,1
31.761,1053.3,8.7525,33.867,0.82963,245.92,0.14264,1
32.088,1071.1,8.9795,33.862,0.82333,250.34,0.1428,1
32.35,1085.3,9.1563,33.818,0.81835,253.4,0.14265,1
34.284,1095.7,4.5694,33.762,0.84087,129.72,0.072334,1
34.432,1103.4,9.6317,33.771,0.83133,270.41,0.14972,1
34.518,1108,9.5199,33.888,0.81706,263.59,0.14535,1
34.549,1109.6,9.7201,33.871,0.80627,265.44,0.14615,1
34.341,1098.6,9.5597,33.994,0.80302,260.96,0.14512,1
34.271,1095,9.7762,33.944,0.80445,266.95,0.14895,1
32.657,1088.4,9.7733,33.911,0.80985,268.4,0.15066,1
32.494,1079.2,9.5609,33.912,0.81329,263.69,0.14928,1
32.297,1068.1,9.656,33.973,0.81073,265.95,0.15212,1
32.045,1053.9,10.101,33.907,0.80742,276.54,0.16031,1
31.75,1037.2,9.6489,33.785,0.81942,267.12,0.15735,1
31.434,1019.3,2.1458,33.952,0.8482,61.795,0.037039,1
32.058,998.03,2.5982,33.876,0.84012,73.944,0.045265,1
31.652,975.1,9.8642,33.946,0.82142,275.05,0.17233,1
31.289,954.57,9.6887,33.923,0.8135,267.37,0.17113,1
30.786,926.18,8.6704,33.962,0.81274,239.32,0.15786,1
30.281,897.6,8.9636,33.775,0.8489,257,0.17493,1
29.711,865.4,9.1312,33.713,0.87235,268.54,0.18958,1
30.86,831.41,9.2547,33.915,0.84221,264.35,0.19425,1
30.28,797.58,8.3311,33.866,0.84931,239.62,0.18355,1
29.647,760.69,3.2286,34.062,0.84264,92.667,0.074426,1
28.997,722.78,4.0948,33.934,0.85592,118.93,0.10053,1
28.303,682.32,7.3418,33.923,0.83944,209.06,0.1872,1
27.585,640.46,6.6658,33.8,0.856,192.86,0.18397,1
26.78,599.9,6.3487,33.991,0.85022,183.48,0.18686,1
25.942,555.72,6.0148,33.925,0.85436,174.33,0.19166,1
24.255,466.82,2.6514,33.981,0.86939,78.329,0.10251,1
23.373,420.31,4.8236,34.399,0.8665,143.77,0.20898,1
22.492,373.84,4.4429,34.036,0.86798,131.25,0.2145,1
21.977,325.38,3.8741,33.806,0.87769,114.95,0.21583,1
19.036,179.88,1.0292,34.2,0.87552,30.817,0.10467,1
18.024,129.82,1.6432,33.934,0.88437,49.312,0.23207,1
17.007,79.525,0.5831,33.962,0.89084,17.641,0.13553,1
16.461,45.875,0.7385,33.992,0.89676,22.512,0.2998,1
10.92,107.66,1.6403,33.527,0.92329,50.777,0.28816,1
12.784,194.14,4.1639,33.718,0.90453,126.99,0.39965,1
15.823,335.1,4.9388,33.845,0.89005,148.77,0.27124,1
18.137,442.49,5.1348,33.875,0.882,153.42,0.21182,1
20.452,549.89,5.446,33.875,0.87398,161.24,0.17914,1
22.295,635.39,5.9223,34.008,0.86149,173.51,0.16683,1
26.266,708.83,6.4521,33.914,0.86039,188.27,0.16227,1
27.615,769.09,6.4438,34.024,0.84926,186.2,0.14791,1
28.838,823.75,5.2806,34.035,0.85503,153.67,0.11397,1
29.839,868.47,2.3846,34.093,0.84457,68.661,0.048302,1
30.809,911.78,3.6495,33.79,0.87205,107.54,0.072057,1
31.66,949.81,9.3167,33.872,0.89253,281.66,0.18117,1
33.844,981.2,4.3063,34.202,0.86259,127.05,0.079106,1
