34.318,1068.6,9.2739,33.619,0.84688,264.04,0.15096,1
34.03,1055.7,9.1193,33.654,0.83854,257.35,0.14893,1
33.684,1040.3,9.2277,33.547,0.85698,265.29,0.15581,1
33.308,1023.4,10.14,33.655,0.83522,285.04,0.17016,1
34.035,1003.8,9.7391,33.563,0.85596,279.79,0.17029,1
33.55,981.27,2.8442,33.845,0.85758,82.553,0.051398,1
33.132,961.85,9.636,33.651,0.85179,276.2,0.17544,1
31.955,907.25,2.6494,33.727,0.889,79.439,0.053495,1
31.265,875.26,3.3445,33.552,0.88603,99.426,0.069401,1
27.622,843.85,4.3905,33.723,0.91731,135.82,0.098331,1
26.935,808.74,2.5075,33.388,0.90011,75.357,0.056927,1
26.231,772.82,8.1927,33.523,0.8859,243.31,0.19234,1
25.477,734.28,2.1086,33.59,0.87342,61.862,0.051471,1
24.692,694.19,2.0546,33.667,0.91373,63.206,0.055626,1
23.924,654.98,7.408,33.745,0.91894,229.72,0.21428,1
23.013,612.21,2.0096,33.829,0.92397,62.814,0.062684,1
22.177,568.12,2.2141,33.925,0.88381,66.386,0.071391,1
21.369,525.55,4.2453,33.591,0.92581,132.02,0.15347,1
20.494,479.39,3.4852,33.517,0.89597,104.66,0.13338,1
19.6,432.28,3.9937,33.497,0.90243,120.73,0.17062,1
18.741,387.01,1.5518,33.712,0.89333,46.734,0.073775,1
19.722,339.73,1.4663,33.573,0.90497,44.55,0.080116,1
18.657,290.3,2.1659,33.787,0.92594,67.759,0.1426,1
17.582,240.4,2.5144,33.471,0.94576,79.596,0.20228,1
16.558,192.93,1.245,33.493,0.90133,37.585,0.11902,1
15.465,142.21,2.3663,33.508,0.92932,73.685,0.31655,1
14.367,91.258,0.8584,33.613,0.89862,25.929,0.17359,1
12.9,43.139,0.6326,33.804,0.9066,19.387,0.27457,1
12.737,35.292,0.5332,33.824,0.90069,16.244,0.2812,1
9.606,94.992,3.2267,33.038,0.93759,99.952,0.64285,1
9.7601,100.83,3.6493,33.347,0.92879,113.03,0.68481,1
11.118,152.32,4.1267,33.447,0.9296,128.31,0.51464,1
14.631,285.49,5.0741,33.294,0.94509,159.66,0.34168,1
18.209,421.11,2.5881,33.435,0.94896,82.117,0.11913,1
21.241,536.04,3.5343,33.441,0.94357,111.52,0.1271,1
25.358,621.76,6.4475,33.393,0.91109,196.16,0.19275,1
27.477,699.44,5.9958,33.279,0.91644,182.86,0.15973,1
29.3,766.27,6.3125,33.469,0.89399,188.88,0.15059,1
30.779,820.51,6.5551,33.421,0.89229,195.48,0.14555,1
32.029,866.36,6.8905,33.458,0.89143,205.51,0.14492,1
33.227,910.25,7.0182,33.492,0.88573,208.2,0.13974,1
32.585,946.47,7.615,33.514,0.87425,223.12,0.14402,1
33.315,979.06,7.7271,33.719,0.86711,225.93,0.14098,1
33.963,1008,7.5762,33.615,0.87675,223.28,0.13533,1
34.514,1032.6,8.6275,33.516,0.87638,253.41,0.14993,1
34.95,1052.1,9.0305,33.578,0.87626,265.71,0.15429,1
35.331,1069.1,8.9949,33.569,0.87755,264.97,0.15142,1
34.693,1082.5,9.8139,33.631,0.86032,283.95,0.16026,1
34.89,1091.9,9.5562,33.609,0.88909,285.56,0.15977,1
35.031,1098.7,9.5828,33.675,0.86441,278.94,0.15511,1
35.105,1102.3,9.9653,33.578,0.84383,282.36,0.1565,1
35.116,1102.8,4.4736,33.756,0.85055,128.44,0.071159,1
34.873,1091.1,2.181,33.642,0.90753,66.589,0.037284,1
34.072,1086.3,2.7079,33.599,0.92522,84.18,0.047343,1
33.91,1078.5,9.2821,33.511,0.89334,277.88,0.1574,1
33.706,1068.8,9.3917,33.508,0.86024,270.72,0.15475,1
33.436,1055.8,2.3651,33.583,0.83588,66.392,0.038417,1
33.113,1040.3,6.9601,33.513,0.87774,204.73,0.12023,1
32.761,1023.5,2.9358,33.824,0.89004,88.381,0.052758,1
33.042,1003.2,11.378,33.544,0.88429,337.5,0.20554,1
32.601,980.67,1.9061,33.844,0.90266,58.231,0.036277,1
32.248,962.66,8.9597,33.672,0.87123,262.84,0.16681,1
31.713,935.3,1.3784,33.936,0.87815,41.077,0.026832,1
31.151,906.61,1.009,33.716,0.89315,30.385,0.020476,1
30.534,875.1,1.2961,33.657,0.92051,40.156,0.028035,1
28.878,841.6,8.0749,33.425,0.90157,243.33,0.17664,1
28.228,808.39,8.1935,33.707,0.87597,241.92,0.18283,1
27.506,771.53,1.6942,33.874,0.87344,50.126,0.039693,1
26.75,732.9,7.2734,33.546,0.88001,214.71,0.17899,1
26.011,695.17,7.2878,33.625,0.87614,214.7,0.18869,1
22.876,569.92,0.7295,33.68,0.89078,21.886,0.023462,1
22.022,523.48,2.1258,33.599,0.93703,66.927,0.078111,1
20.375,433.85,1.5805,33.853,0.9042,48.378,0.068126,1
19.48,385.18,1.459,33.578,0.91367,44.762,0.070997,1
19.715,339.37,1.9851,33.72,0.92394,61.846,0.11134,1
18.654,290.16,2.1426,33.494,0.92634,66.479,0.13997,1
17.61,241.72,0.7238,33.785,0.906,22.155,0.055997,1
16.526,191.45,1.1386,33.763,0.90726,34.877,0.1113,1
15.437,140.89,0.977,33.637,0.90466,29.73,0.12892,1
14.403,92.948,0.8208,33.76,0.9158,25.377,0.1668,1
12.978,43.413,0.552,33.868,0.89273,16.689,0.23487,1
12.82,35.603,0.6665,33.482,0.91658,20.454,0.35099,1
12.634,26.407,0.5806,33.648,0.89918,17.566,0.40641,1
12.123,95.831,3.3208,32.954,0.94368,103.27,0.65839,1
12.296,101.91,3.7209,33.349,0.92972,115.37,0.69159,1
14.314,172.96,4.1091,33.24,0.9211,125.81,0.44441,1
24.786,541.51,5.2067,33.114,0.91277,157.37,0.17755,1
28.382,632.87,5.536,33.459,0.8953,165.84,0.16009,1
30.422,704.68,5.876,33.351,0.89295,174.99,0.15172,1
32.242,768.72,6.184,33.476,0.87996,182.17,0.14478,1
33.87,826.04,6.5457,33.634,0.87708,193.09,0.14282,1
35.151,871.12,6.8529,33.524,0.87158,200.23,0.14043,1
36.316,912.12,7.1286,33.459,0.87963,209.8,0.14053,1
34.102,950.14,7.3303,33.577,0.86906,213.9,0.13754,1
34.89,983.12,7.6179,33.545,0.87024,222.38,0.1382,1
35.531,1010,7.8368,33.41,0.86467,226.39,0.13695,1
36.114,1034.3,7.9963,33.399,0.86219,230.26,0.13601,1
36.601,1054.7,8.0528,34.041,0.843,231.09,0.13386,1
36.977,1070.5,8.3481,33.338,0.85594,238.22,0.13596,1
38.786,1083.4,8.4635,33.261,0.86746,244.2,0.13771,1
39.022,1093.3,8.4831,33.479,0.83344,236.7,0.13227,1
39.179,1099.9,8.7544,33.193,0.84794,246.4,0.13687,1
39.04,1094,8.8763,33.127,0.85339,250.93,0.14013,1
38.985,1091.7,8.9765,33.164,0.85878,255.66,0.14307,1
37.721,1086.6,8.9642,33.289,0.85456,255.01,0.14339,1
37.555,1079.1,8.9201,33.245,0.85117,252.41,0.1429,1
37.327,1069,9.0428,33.266,0.84416,253.94,0.14514,1
37.034,1055.9,8.7511,33.336,0.83675,244.1,0.14124,1
36.684,1040.2,8.8681,32.464,0.87211,251.07,0.14746,1
36.847,1002.8,8.5146,32.401,0.86999,240.02,0.14622,1
36.369,981.5,8.3265,32.545,0.87509,237.14,0.14761,1
35.814,956.69,8.2528,32.477,0.87776,235.26,0.15024,1
34.695,906.68,8.0344,32.46,0.86967,226.8,0.15283,1
33.977,874.62,7.8163,32.727,0.87494,223.82,0.15634,1
32.769,843.05,7.6089,32.752,0.88479,220.49,0.15979,1
31.985,807.83,7.3896,32.643,0.89335,215.49,0.16297,1
30.353,734.53,6.8639,32.595,0.88034,196.96,0.16382,1
29.471,694.94,6.6205,32.55,0.88624,190.98,0.1679,1
28.572,654.54,6.2892,32.705,0.90165,185.46,0.17311,1
29.503,611.66,5.9872,32.66,0.89306,174.63,0.17443,1
28.415,567.59,4.366,32.821,0.90957,130.34,0.14029,1
27.359,524.85,6.0007,32.48,0.89918,175.25,0.204,1
26.222,478.81,4.9919,32.478,0.91151,147.78,0.18857,1
25.059,431.68,4.6978,32.518,0.91274,139.43,0.19734,1
23.945,386.57,4.3374,32.654,0.92082,130.42,0.20612,1
24.024,337.93,3.9528,33.642,0.90012,119.7,0.2164,1
22.769,288.75,3.4729,32.496,0.93691,105.73,0.22372,1
21.573,241.9,3.2136,33.454,0.90032,96.79,0.24445,1
20.294,191.78,2.6985,32.48,0.93562,82.006,0.26125,1
19.037,142.53,2.2968,32.625,0.93319,69.927,0.29974,1
17.739,91.668,1.9319,32.171,0.94194,58.542,0.39017,1
15.955,44.163,1.5539,32.25,0.95369,47.793,0.66116,1
15.771,36.443,1.1963,32.247,0.94709,36.536,0.61252,1
15.538,26.723,0.597,34.129,0.93692,19.09,0.43644,1
11.741,96.82,3.2042,32.707,0.94394,98.924,0.62423,1
14.096,183.19,4.0236,32.562,0.93847,122.96,0.41007,1
18.14,331.44,4.373,32.717,0.93309,133.5,0.24608,1
21.18,442.92,4.771,32.803,0.9122,142.76,0.19692,1
24.201,553.65,5.0791,32.696,0.93161,154.71,0.17072,1
28.308,640.91,5.4787,32.727,0.92625,166.08,0.15831,1
30.166,711.34,5.9046,32.992,0.88859,173.1,0.14867,1
31.87,775.95,6.1869,32.97,0.88638,180.8,0.14236,1
33.351,832.08,6.5457,32.857,0.88404,190.13,0.1396,1
34.45,873.73,6.814,33.018,0.88216,198.47,0.13878,1
35.554,915.6,7.0386,32.828,0.889,205.41,0.13706,1
36.728,953.26,7.3876,32.872,0.87281,211.96,0.13584,1
37.562,985.94,7.5471,32.891,0.87037,216.05,0.13388,1
38.241,1012.6,7.804,32.647,0.87795,223.68,0.13496,1
39.353,1056.1,8.1285,32.849,0.855,228.29,0.13206,1
39.785,1073,8.3318,32.886,0.86165,236.09,0.13442,1
41.096,1085.2,8.524,33.285,0.85432,242.39,0.13645,1
41.337,1094.7,8.6644,33.047,0.85021,243.44,0.13587,1
41.501,1101.1,8.7859,32.749,0.85366,245.63,0.13628,1
41.283,1092.6,8.9659,30.901,0.89838,248.9,0.13918,1
43.094,1087.7,9.1062,30.831,0.90198,253.23,0.14224,1
42.885,1079.8,9.0673,31.342,0.8795,249.94,0.14142,1
42.617,1069.6,9.0191,32.984,0.83958,249.76,0.14266,1
42.271,1056.5,8.9712,33.18,0.81988,244.05,0.14113,1
41.409,1023.8,8.7736,33.824,0.80376,238.53,0.14234,1
40.176,1003.4,8.4676,33.89,0.80412,230.75,0.1405,1
39.616,980.72,8.3911,33.977,0.82194,234.34,0.14598,1
39.037,957.3,8.4762,33.556,0.8158,232.03,0.14808,1
38.489,935.12,8.3187,33.764,0.81919,230.09,0.15033,1
37.777,906.27,8.1055,33.847,0.83284,228.48,0.15403,1
36.996,874.63,7.9423,33.729,0.82804,221.82,0.15495,1
40.053,843.02,7.7725,33.717,0.82426,216.01,0.15655,1
39.053,807.84,7.4289,33.838,0.84312,211.94,0.16029,1
38.002,770.86,7.1388,33.83,0.83931,202.7,0.16065,1
36.971,734.56,6.8394,33.743,0.85072,196.33,0.16329,1
35.833,694.5,6.5232,33.861,0.83468,184.37,0.16219,1
34.653,652.98,6.1897,33.83,0.84843,177.66,0.16622,1
33.043,610.19,5.8236,33.989,0.85675,169.58,0.16979,1
31.911,568.72,5.4624,33.643,0.86375,158.73,0.17052,1
30.712,524.74,5.1249,33.785,0.86929,150.51,0.17524,1
29.45,478.48,4.8152,33.696,0.88138,143.01,0.1826,1
28.165,431.37,4.4036,33.911,0.88583,132.28,0.18735,1
26.933,386.2,4.1254,34.087,0.865,121.64,0.19243,1
24.735,337.58,3.7352,33.823,0.88454,111.75,0.20224,1
23.522,288.43,3.2893,34.111,0.88604,99.414,0.21058,1
22.366,241.61,2.9055,33.725,0.89904,88.095,0.22276,1
21.129,191.52,2.584,33.892,0.90523,79.276,0.25289,1
19.881,141,2.1953,33.832,0.91585,68.022,0.29474,1
18.703,93.262,1.8202,33.802,0.91791,56.476,0.36997,1
17.034,44.706,1.4704,33.745,0.89358,44.339,0.60593,1
16.855,36.97,1.0879,33.814,0.90926,33.448,0.55274,1
16.631,27.292,0.6338,33.686,0.94005,20.07,0.44928,1
16.405,17.513,0.4534,33.483,0.88821,13.484,0.47041,1
14.476,97.842,3.2123,32.919,0.91955,97.24,0.60719,1
14.778,107.45,3.5875,32.831,0.92316,108.73,0.61825,1
17.745,201.82,4.0244,32.869,0.90856,120.18,0.36381,1
22.114,340.78,4.3361,30.895,0.95747,128.27,0.22996,1
25.763,456.84,4.7272,32.644,0.90904,140.28,0.1876,1
29.167,565.12,5.1363,32.82,0.88862,149.8,0.16194,1
30.748,645.76,5.4035,32.709,0.89013,157.32,0.14884,1
32.84,719.38,5.7541,32.428,0.89104,166.26,0.1412,1
34.641,782.78,6.1296,32.09,0.88152,173.39,0.13533,1
36.124,834.99,6.3681,32.214,0.87618,179.74,0.13151,1
37.335,877.59,6.7977,32.575,0.86554,191.66,0.13343,1
38.544,920.15,6.9061,32.434,0.8725,195.43,0.12976,1
40.508,957.25,7.3348,32.141,0.85817,202.31,0.12912,1
41.34,987.72,7.406,31.889,0.8664,204.62,0.12656,1
42.1,1015.6,7.5524,31.709,0.87906,210.52,0.12664,1
43.256,1058,8.0515,31.946,0.86368,222.15,0.12829,1
43.701,1074.3,8.2622,32.239,0.85325,227.27,0.12925,1
40.631,1086.8,8.4422,32.126,0.85039,230.64,0.12966,1
40.85,1096.3,8.5547,32.146,0.85678,235.62,0.13131,1
40.994,1102.5,8.729,32.159,0.83445,234.24,0.12981,1
41.061,1105.4,8.6284,32.186,0.83883,232.95,0.12875,1
40.842,1095.9,8.7409,32.063,0.84249,236.11,0.13163,1
40.787,1093.5,8.702,32.089,0.83329,232.69,0.13,1
42.401,1088.2,8.8677,32.085,0.84347,239.98,0.13473,1
42.208,1080.1,8.8526,31.99,0.84358,238.89,0.13512,1
41.967,1070.1,8.8035,31.973,0.84374,237.49,0.13559,1
41.652,1056.9,8.7225,31.937,0.83196,231.76,0.13398,1
41.286,1041.5,8.6615,32.372,0.83353,233.71,0.13709,1
40.852,1023.4,8.5568,32.162,0.84114,231.49,0.1382,1
39.617,1004,8.4525,32.086,0.85395,231.6,0.14093,1
39.092,981.31,8.2144,32.112,0.8388,221.26,0.13775,1
38.515,956.35,8.0098,32.171,0.84994,219.02,0.13992,1
38.037,935.69,7.8094,32.242,0.85583,215.49,0.1407,1
37.352,906.05,7.4952,32.375,0.8537,207.16,0.13969,1
36.62,874.4,7.2448,32.201,0.84584,197.33,0.13787,1
36.889,842.81,7.0452,31.703,0.86747,193.76,0.14045,1
36.074,807.54,7.0488,31.808,0.86252,193.39,0.14631,1
35.242,771.59,6.8402,31.961,0.86128,188.29,0.14909,1
34.348,732.93,6.596,31.803,0.87044,182.59,0.1522,1
33.473,695.06,6.2924,32.238,0.8659,175.65,0.1544,1
32.513,653.57,5.7029,32.455,0.86699,160.47,0.15001,1
32.994,610.8,5.6915,32.725,0.86576,161.25,0.16129,1
32.002,569.28,5.3171,32.701,0.88576,154.01,0.16528,1
30.925,524.21,5.0267,33.067,0.87319,145.14,0.16916,1
29.822,478.04,4.4621,32.715,0.87736,128.07,0.16368,1
28.698,431.02,4.2486,32.725,0.89086,123.86,0.17557,1
27.621,385.94,3.952,32.639,0.88972,114.76,0.18167,1
25.491,338.63,3.1101,33.362,0.87468,90.756,0.16374,1
24.316,289.44,3.0487,32.695,0.90783,90.489,0.191,1
23.128,239.74,3.0598,32.78,0.8966,89.931,0.22918,1
21.999,192.48,2.3426,33.086,0.89716,69.537,0.22072,1
20.795,142.09,1.9335,33.01,0.90163,57.546,0.24743,1
18.646,45.242,0.9811,33.208,0.88886,28.96,0.39107,1
18.468,37.521,0.9423,33.519,0.88731,28.026,0.45633,1
18.251,28.154,0.6735,33.46,0.89211,20.104,0.43627,1
18.011,17.782,0.4935,33.111,0.89491,14.623,0.5024,1
13.106,98.78,1.7977,33.389,0.91497,54.92,0.33967,1
13.46,112.2,1.3199,33.578,0.90297,40.019,0.21791,1
16.188,215.6,3.2238,33.513,0.94542,102.14,0.28944,1
19.848,354.33,3.7339,33.607,0.92144,115.63,0.19937,1
22.853,468.27,2.4862,33.527,0.91515,76.281,0.099523,1
25.655,574.47,1.9867,33.56,0.92121,61.42,0.06532,1
29.076,653.42,2.4735,33.899,0.90511,75.892,0.070959,1
30.877,724.01,4.7346,33.523,0.92175,146.3,0.12345,1
32.478,786.76,5.5536,33.563,0.88795,165.51,0.12852,1
33.873,841.41,5.9525,33.731,0.90403,181.51,0.1318,1
34.905,881.85,5.2967,33.566,0.88111,156.65,0.10853,1
35.976,923.79,6.7482,33.808,0.90157,205.69,0.13603,1
35.607,960.33,3.3302,33.785,0.85899,96.646,0.061485,1
36.302,990.4,6.9425,33.963,0.88519,208.72,0.12875,1
36.94,1018,7.4052,33.688,0.88201,220.03,0.13205,1
37.482,1041.4,7.6355,33.627,0.87274,224.08,0.13146,1
37.911,1060,7.5749,33.628,0.86695,220.84,0.12729,1
38.283,1076,7.7644,33.788,0.86432,226.75,0.12874,1
38.629,1088.3,7.7459,33.879,0.84124,220.76,0.12393,1
38.836,1097.6,7.7979,33.777,0.84208,221.8,0.12346,1
39.03,1106.3,8.25,33.589,0.84205,233.34,0.12886,1
38.817,1096.7,5.6158,33.721,0.84404,159.84,0.089037,1
38.756,1094,8.5273,33.734,0.83352,239.77,0.1339,1
40.772,1088.9,8.6431,33.835,0.8352,244.24,0.13704,1
