36.845,840.9,7.2116,35.493,0.80581,206.25,0.14985,1
36.075,807.6,7.1753,35.488,0.80374,204.66,0.15483,1
35.219,770.6,6.9839,35.737,0.80403,200.67,0.1591,1
34.378,734.21,6.6774,35.663,0.81365,193.76,0.16123,1
33.453,694.2,6.4126,35.467,0.81096,184.44,0.16232,1
32.492,652.67,5.7047,35.506,0.82075,166.24,0.15562,1
33.031,612.36,5.807,35.506,0.81625,168.3,0.16791,1
31.979,568.33,5.4976,35.823,0.8206,161.61,0.17373,1
30.93,524.43,5.194,35.595,0.82171,151.92,0.17698,1
29.825,478.19,4.5815,35.705,0.82504,134.96,0.17243,1
27.638,386.65,4.0155,35.883,0.83751,120.68,0.19068,1
25.474,337.91,3.1187,35.659,0.84983,94.51,0.17087,1
24.3,288.8,3.1282,35.775,0.84703,94.793,0.20053,1
23.185,242.1,3.1604,35.792,0.84685,95.793,0.24174,1
21.989,192.07,2.4332,35.291,0.86021,73.866,0.23496,1
20.817,143,2.0013,35.397,0.86169,61.041,0.26079,1
19.604,92.256,1.6346,35.255,0.86561,49.883,0.33034,1
18.637,44.856,1.0818,34.6,0.88322,33.059,0.45027,1
18.47,37.626,0.8425,34.371,0.89378,25.882,0.42026,1
18.247,27.988,0.7188,34.061,0.8885,21.753,0.47484,1
NaN,NaN,1.8928,35.852,0.86193,58.492,NaN,1
13.466,112.42,1.3904,35.289,0.88018,43.186,0.2347,1
16.198,215.99,3.3679,35.977,0.87491,106.01,0.29986,1
19.858,354.73,3.7989,36.681,0.85798,119.56,0.20591,1
22.858,468.44,2.5631,36.083,0.85617,79.182,0.10327,1
25.659,574.62,2.1258,36.1,0.85342,65.492,0.069633,1
29.079,653.55,2.5784,36.088,0.85897,79.927,0.074717,1
30.88,724.12,4.8352,35.939,0.86603,150.49,0.12697,1
32.481,786.85,5.6346,36.169,0.84655,172.53,0.13396,1
33.875,841.49,6.1391,35.946,0.85386,188.42,0.1368,1
34.907,881.93,5.0765,36.202,0.83472,153.4,0.10627,1
35.977,923.86,6.9092,36.19,0.83766,209.45,0.13851,1
35.608,960.38,3.3984,35.119,0.84346,100.67,0.064038,1
37.463,1040.6,7.7429,35.969,0.82652,230.19,0.13515,1
37.913,1060.1,7.7788,35.992,0.82274,230.35,0.13275,1
38.285,1076.1,7.9223,36.156,0.82008,234.9,0.13336,1
38.637,1088.7,6.7632,35.322,0.81851,195.53,0.10973,1
38.831,1097.4,7.853,35.856,0.80835,227.61,0.12672,1
38.967,1103.5,8.275,36.087,0.80654,240.85,0.13335,1
39.032,1106.4,8.379,35.755,0.80091,239.95,0.1325,1
38.817,1096.8,4.5369,34.903,0.83022,131.47,0.073233,1
38.76,1094.2,8.4,35.253,0.80706,238.99,0.13344,1
40.77,1088.8,8.7473,35.826,0.80353,251.81,0.1413,1
40.586,1080.5,8.5811,35.856,0.80104,246.47,0.13936,1
40.358,1070.3,8.5357,35.575,0.79491,241.38,0.13778,1
40.06,1057,8.6413,35.433,0.80272,245.78,0.14206,1
39.705,1041.2,8.4441,36.073,0.80409,244.93,0.14372,1
39.32,1024,7.5791,35.299,0.80572,215.56,0.12861,1
38.86,1003.4,8.0638,35.813,0.8062,232.82,0.14176,1
38.349,980.57,7.7284,35.856,0.80637,223.46,0.13922,1
37.822,957.03,7.0548,35.438,0.80641,201.61,0.1287,1
37.339,935.45,7.4686,35.466,0.81268,215.27,0.14059,1
36.673,905.7,7.1971,35.678,0.80853,207.61,0.14005,1
35.71,862.68,7.0994,35.382,0.82113,206.26,0.14607,1
37.107,830.51,6.5693,35.492,0.8228,191.84,0.14112,1
36.22,794.6,6.2455,35.597,0.81659,181.55,0.13959,1
35.292,757,6.1646,35.853,0.82008,181.25,0.14628,1
34.382,720.15,5.8375,35.781,0.81888,171.04,0.14511,1
33.407,680.69,5.6119,35.701,0.82415,165.12,0.1482,1
32.369,638.65,5.2068,35.852,0.82979,154.9,0.14818,1
31.166,595.3,4.8088,35.882,0.83119,143.42,0.14719,1
29.171,509.03,4.2919,35.818,0.8395,129.05,0.15489,1
28.08,461.87,3.9833,35.961,0.8367,119.85,0.15854,1
26.987,414.59,3.5894,35.754,0.84495,108.44,0.1598,1
25.94,369.3,3.2417,35.882,0.85228,99.134,0.164,1
23.605,321.89,2.9521,35.901,0.85676,90.803,0.17234,1
22.501,272.56,2.1164,35.493,0.86592,65.046,0.1458,1
21.386,222.74,2.3507,35.737,0.86655,72.797,0.19967,1
20.326,175.41,1.9526,35.494,0.86603,60.02,0.20905,1
19.199,125.06,1.6329,35.223,0.86682,49.855,0.24355,1
18.065,74.378,1.3388,35.199,0.87266,41.123,0.33779,1
12.326,42.942,1.0368,34.739,0.896,32.271,0.45913,1
12.153,34.927,0.8005,34.213,0.89841,24.605,0.43039,1
11.939,24.986,0.6285,33.885,0.90276,19.226,0.47011,1
11.032,101.85,2.9859,35.597,0.88901,94.493,0.56683,1
11.885,146.84,3.3097,35.752,0.88498,104.72,0.4357,1
14.37,277.82,4.5361,35.972,0.87398,142.61,0.31361,1
16.842,408.15,3.4438,35.914,0.88345,109.27,0.16356,1
19.019,522.92,4.2383,35.872,0.88302,134.25,0.15685,1
20.742,613.71,4.7176,36.129,0.86103,146.76,0.1461,1
23.857,687.3,4.9841,36.162,0.86448,155.81,0.1385,1
25.179,754.8,5.7014,35.999,0.86041,176.59,0.14294,1
26.324,813.29,6.2929,35.9,0.86192,194.72,0.14627,1
27.269,861.58,5.977,36.156,0.85533,184.84,0.13107,1
28.059,901.93,5.392,36.021,0.8525,165.58,0.11216,1
28.831,941.32,5.0591,35.956,0.85016,154.65,0.10037,1
31.723,973.76,6.2414,36.111,0.84857,191.25,0.11999,1
32.333,1003,4.6211,36.061,0.85554,142.57,0.086845,1
32.872,1028.8,7.5725,36.151,0.83553,228.73,0.13583,1
33.328,1050.7,7.648,36.125,0.8485,234.43,0.13632,1
33.685,1067.8,5.8945,36.216,0.84296,179.95,0.10296,1
33.99,1082.4,5.4787,36.072,0.84145,166.29,0.093865,1
33.144,1093.5,7.7882,36.176,0.83604,235.55,0.1316,1
33.286,1101,7.9524,36.182,0.82028,236.02,0.13097,1
33.409,1107.5,6.6196,35.748,0.83104,196.66,0.10848,1
33.206,1096.8,8.1669,36.228,0.80593,238.45,0.13282,1
33.134,1093,8.2296,36.014,0.8089,239.74,0.134,1
34.68,1086.8,8.1665,36.307,0.80756,239.44,0.1346,1
34.5,1077.7,8.0985,36.198,0.81245,238.17,0.13502,1
34.269,1065.9,8.0617,35.717,0.81961,236,0.13527,1
34.005,1052.4,7.8646,36.091,0.81691,231.87,0.13461,1
33.677,1035.6,7.9813,35.919,0.80876,231.85,0.13678,1
33.303,1016.5,7.9355,36.047,0.81016,231.75,0.13929,1
34.908,996.33,7.8472,36.413,0.81505,232.89,0.14281,1
34.458,973.34,7.7862,35.951,0.81409,227.88,0.14304,1
34.053,952.67,7.5676,35.949,0.81486,221.68,0.14216,1
33.494,924.15,7.3654,36.035,0.81316,215.82,0.14268,1
32.315,863.89,7.1695,35.84,0.82996,213.27,0.15082,1
32.707,829.25,6.6972,35.942,0.83116,200.07,0.1474,1
31.956,793.27,6.4608,35.785,0.82448,190.62,0.14681,1
31.217,757.87,6.2496,35.878,0.83319,186.82,0.1506,1
30.422,719.75,5.8998,35.802,0.82949,175.21,0.14872,1
29.573,679.07,5.6635,35.957,0.83086,169.2,0.15223,1
28.696,637.05,5.3182,36.054,0.83497,160.1,0.15354,1
27.709,596.18,5.0468,36.165,0.83773,152.9,0.15669,1
26.868,551.83,4.6157,36.155,0.84948,141.76,0.15695,1
26.006,506.39,4.2123,36.22,0.85036,129.74,0.15653,1
25.176,462.65,3.5246,36.244,0.85204,108.84,0.14373,1
24.28,415.41,3.5688,36.184,0.85563,110.49,0.1625,1
23.369,367.4,1.9712,35.465,0.87825,61.397,0.1021,1
19.916,321.61,2.7665,35.904,0.85729,85.152,0.16176,1
19.094,273.69,2.6427,36.119,0.85401,81.516,0.18196,1
18.241,223.94,2.0095,35.848,0.87037,62.699,0.17106,1
17.382,173.87,1.2076,35.253,0.87787,37.373,0.13132,1
16.568,126.39,1.2056,35.346,0.8778,37.406,0.18081,1
15.7,75.777,0.9675,34.987,0.8856,29.977,0.24169,1
13.894,43.218,0.9626,34.987,0.8832,29.745,0.42049,1
13.747,35.172,0.8025,34.654,0.89571,24.91,0.43269,1
11.392,102.96,2.2475,35.715,0.87653,70.359,0.41751,1
12.847,168.3,2.4608,35.861,0.86906,76.691,0.27839,1
15.648,294.14,1.6791,35.985,0.8679,52.44,0.10892,1
18.43,419.09,2.0157,35.825,0.8747,63.164,0.09208,1
20.93,531.38,2.5581,35.882,0.86595,79.486,0.091389,1
22.916,620.59,2.6922,35.924,0.86852,83.999,0.082694,1
25.909,692.9,4.9548,35.987,0.86694,154.58,0.1363,1
27.397,759.36,5.8862,35.87,0.85023,179.52,0.14443,1
28.69,817.14,2.6662,36.024,0.85581,82.197,0.061456,1
29.759,864.9,4.5216,36.135,0.85142,139.11,0.098265,1
30.654,904.84,3.9503,35.933,0.8563,121.55,0.082069,1
31.504,942.83,5.7802,36.151,0.84299,176.15,0.11415,1
30.149,977.03,7.9697,35.891,0.82719,236.61,0.14796,1
30.747,1006.6,4.9238,35.944,0.83623,148,0.089822,1
31.232,1030.6,6.1341,36.049,0.83118,183.8,0.10895,1
31.668,1052.2,3.7016,36.288,0.85036,114.22,0.066322,1
32.028,1070,3.4194,35.972,0.85375,105.01,0.059959,1
32.302,1083.5,2.6571,36.122,0.84922,81.507,0.045957,1
34.692,1094.6,4.0563,35.94,0.85746,125,0.069773,1
34.859,1102.3,3.4999,36.15,0.84177,106.5,0.059029,1
34.953,1106.7,4.4833,35.954,0.84204,135.73,0.074931,1
34.989,1108.3,4.5608,36.33,0.84012,139.2,0.076732,1
34.756,1097.5,4.9985,36.155,0.81852,147.93,0.082345,1
34.672,1093.6,4.3401,36.077,0.83712,131.07,0.073223,1
34.829,1087,7.1815,36.092,0.82756,214.5,0.12056,1
34.64,1078.2,6.2372,36.362,0.81892,185.73,0.10524,1
34.385,1066.4,8.6029,36.065,0.81361,252.43,0.14462,1
34.075,1052,4.2152,36.303,0.83388,127.6,0.074102,1
33.735,1036.3,3.2689,36.017,0.83737,98.59,0.058126,1
33.323,1017.1,3.4029,36.155,0.8415,103.53,0.062188,1
33.193,996.26,4.4907,36.133,0.84193,136.61,0.083776,1
32.698,972.54,4.9053,36.219,0.83385,148.14,0.093064,1
32.265,951.78,3.4421,35.993,0.8453,104.72,0.067222,1
31.704,924.91,4.308,36.276,0.8317,129.98,0.085857,1
31.068,894.48,3.8451,36.179,0.84447,117.48,0.080239,1
30.393,862.1,2.5602,36.01,0.84291,77.711,0.055071,1
30.888,829.94,2.5437,36.156,0.84123,77.369,0.056954,1
30.115,794.05,2.9645,36.343,0.84164,90.676,0.069767,1
29.305,756.48,3.7717,36.209,0.84319,115.15,0.093,1
28.512,719.69,2.825,36.092,0.85016,86.682,0.073585,1
27.638,679.15,3.1884,36.215,0.84609,97.697,0.087887,1
26.759,638.33,2.5218,35.856,0.84222,76.155,0.072888,1
25.226,595.08,2.5705,36.066,0.85648,79.403,0.081519,1
24.269,550.65,3.9111,36.233,0.83534,118.38,0.13134,1
23.343,507.69,5.6107,36.06,0.84237,170.43,0.20509,1
22.343,461.33,3.6665,36.158,0.828,109.77,0.14537,1
21.325,414.1,2.5136,35.95,0.84749,76.583,0.11299,1
20.352,368.96,2.3362,36.163,0.85391,72.143,0.11946,1
20.305,320.34,2.7714,36.245,0.84927,85.309,0.1627,1
19.245,271.16,3.9408,36.063,0.84176,119.63,0.26952,1
18.236,224.38,2.1836,35.614,0.84615,65.801,0.17917,1
17.187,175.69,2.6052,36.258,0.84822,80.122,0.27862,1
16.101,125.3,1.7558,35.944,0.85672,54.069,0.26363,1
15.011,74.759,1.677,35.718,0.86559,51.847,0.42371,1
13.881,44.046,1.2266,35.077,0.89905,38.682,0.53654,1
13.703,36.048,0.8512,34.772,0.87968,26.037,0.44128,1
13.483,26.181,0.7357,34.563,0.89144,22.668,0.52896,1
11.252,104.55,3.775,36.06,0.85469,116.35,0.67989,1
13.255,178,4.1421,35.872,0.85612,127.21,0.4366,1
16.72,305.05,4.6693,36.015,0.84018,141.29,0.28297,1
20.259,434.79,5.0983,36.036,0.84172,154.64,0.2173,1
23.104,539.13,5.5178,36.149,0.83809,167.17,0.18944,1
25.498,626.87,5.9184,36.148,0.82821,177.19,0.17268,1
29.553,702.23,6.1143,36.031,0.83486,183.92,0.16001,1
31.232,763.79,6.6596,35.828,0.83785,199.91,0.15991,1
32.791,820.95,6.8906,35.845,0.82666,204.18,0.15195,1
33.992,865,7.1208,36.271,0.81098,209.46,0.14794,1
35.192,909,7.7491,36.163,0.80892,226.68,0.15236,1
36.243,947.52,7.9747,36.126,0.81578,235.02,0.15154,1
34.046,979.31,8.5027,35.972,0.8056,246.4,0.15372,1
34.722,1008.5,3.9701,35.718,0.83978,119.08,0.072137,1
35.302,1033.6,8.6793,36.098,0.80847,253.3,0.14971,1
35.765,1053.7,5.0641,36.039,0.8251,150.59,0.087314,1
36.174,1071.3,5.4601,35.164,0.81156,155.82,0.088858,1
36.5,1085.4,3.6665,35.56,0.83346,108.67,0.061166,1
41.003,1095.6,9.3487,36.323,0.80533,273.47,0.15249,1
41.2,1103.1,3.2478,35.862,0.83335,97.062,0.05376,1
41.319,1107.6,4.103,36.218,0.83187,123.62,0.068188,1
41.357,1109,4.4218,36.188,0.8243,131.9,0.072664,1
41.067,1098,8.2358,36.332,0.80509,240.9,0.13404,1
40.961,1094,5.4634,34.324,0.80996,151.89,0.084821,1
45.347,1087.2,9.3232,35.125,0.7804,255.56,0.14361,1
45.086,1078.3,10.318,35.324,0.77336,281.87,0.1597,1
44.735,1066.4,9.3846,35.872,0.78769,265.17,0.15192,1
44.309,1051.9,7.0919,35.439,0.80214,201.6,0.11709,1
43.846,1036.2,9.7221,35.309,0.7784,267.21,0.15755,1
43.266,1016.4,10.466,35.528,0.76892,285.91,0.17185,1
38.936,972.92,3.907,35.23,0.8353,114.98,0.072199,1
38.362,951.86,3.1233,34.348,0.82841,88.871,0.057041,1
37.628,924.97,8.4186,36.329,0.79804,244.07,0.16121,1
36.798,894.53,3.971,34.649,0.81169,111.68,0.076277,1
35.937,862.97,7.4281,36.034,0.79345,212.38,0.15035,1
37.445,828.67,7.9388,35.447,0.7908,222.53,0.16407,1
36.42,792.59,7.2825,35.361,0.79327,204.28,0.15746,1
35.41,757.04,7.5333,35.622,0.79175,212.47,0.17146,1
34.299,717.93,7.0804,35.528,0.79194,199.22,0.16953,1
33.143,677.28,6.7846,35.34,0.7999,191.79,0.17301,1
32.022,637.82,1.9575,34.254,0.8387,56.237,0.053867,1
29.081,594.58,6.4291,36.14,0.8021,186.36,0.19149,1
27.986,550.24,1.701,34.173,0.84545,49.145,0.054568,1
26.931,507.52,1.6057,35.209,0.85807,48.51,0.058396,1
25.82,462.49,1.6882,35.265,0.85888,51.133,0.067546,1
24.653,415.24,1.536,35.291,0.85934,46.582,0.068536,1
23.469,367.31,1.2596,34.987,0.87122,38.394,0.063861,1
23.167,321.44,1.0315,34.712,0.87722,31.409,0.059698,1
21.83,272.41,1.1697,34.946,0.87388,35.721,0.080114,1
20.478,222.83,1.2625,35.132,0.86498,38.365,0.10519,1
19.117,172.96,1.0253,34.753,0.86668,30.882,0.10908,1
17.828,125.68,0.7419,34.182,0.89215,22.624,0.10998,1
16.451,75.208,1.6275,35.528,0.85744,49.578,0.40275,1
15.491,44.171,1.0509,34.863,0.86688,31.76,0.43929,1
15.306,36.693,0.5983,33.841,0.90735,18.371,0.30589,1
12.693,105.08,3.9285,35.864,0.85753,120.82,0.70247,1
14.36,184.95,4.2898,35.951,0.85255,131.48,0.43433,1
16.876,305.5,4.8418,36.289,0.83687,147.04,0.29406,1
19.57,434.6,5.1334,36.033,0.84054,155.48,0.21856,1
21.852,543.9,5.7406,36.143,0.82922,172.05,0.19326,1
23.549,625.2,6.064,36.004,0.82125,179.3,0.17521,1
25.15,702.24,6.3721,36.227,0.81073,187.15,0.16282,1
26.355,763.81,6.6205,36.129,0.79957,191.25,0.15297,1
27.471,820.83,7.0721,36.024,0.80708,205.62,0.15304,1
28.356,866.02,7.3559,36.123,0.8023,213.19,0.1504,1
29.167,907.41,7.5709,36.073,0.7996,218.37,0.14703,1
29.923,946.04,7.9339,36.303,0.79601,229.27,0.14806,1
30.381,978.21,8.0708,36.018,0.79573,231.32,0.14447,1
30.925,1007.8,8.268,36.046,0.79373,236.55,0.14341,1
31.39,1033.1,8.7061,36.122,0.79453,249.87,0.14776,1
31.762,1053.3,8.791,36.192,0.78768,250.61,0.14536,1
32.09,1071.2,8.994,35.977,0.79694,257.87,0.14708,1
32.352,1085.4,9.1479,36.099,0.7831,258.6,0.14556,1
34.285,1095.7,3.9524,34.317,0.8158,110.65,0.061696,1
34.433,1103.5,9.6499,36.229,0.78985,276.13,0.15288,1
34.52,1108.1,9.6651,36.044,0.77923,271.46,0.14967,1
34.549,1109.6,9.8198,35.625,0.78568,274.85,0.15133,1
34.343,1098.7,9.5352,35.805,0.78224,267.06,0.1485,1
34.269,1094.9,9.8157,35.781,0.77652,272.73,0.15218,1
32.654,1088.2,9.8974,35.947,0.78097,277.86,0.15599,1
32.499,1079.5,9.6746,35.91,0.77711,269.98,0.15279,1
32.049,1054.1,9.5187,35.408,0.78574,264.82,0.1535,1
31.761,1037.8,9.7641,36.01,0.77714,273.25,0.16086,1
31.434,1019.3,2.3168,34.605,0.84477,67.727,0.040595,1
32.056,997.95,2.8787,34.563,0.83433,83.014,0.050821,1
31.638,974.29,10.054,36.109,0.77884,282.76,0.17731,1
31.3,955.2,9.7518,35.791,0.78214,272.99,0.1746,1
30.799,926.9,5.819,35.663,0.80746,167.57,0.11045,1
29.724,866.11,9.5269,36.323,0.81655,282.57,0.19932,1
30.878,832.44,9.515,36.249,0.79679,274.82,0.2017,1
30.28,797.58,8.5823,36.144,0.80153,248.63,0.19045,1
29.636,760.06,6.0062,34.857,0.82172,172.03,0.13828,1
28.967,721.02,2.3898,34.202,0.84409,68.992,0.05846,1
28.312,682.85,7.6067,36.164,0.79844,219.64,0.19651,1
27.595,641.02,7.0412,35.98,0.80056,202.82,0.1933,1
26.742,597.9,6.6926,36.073,0.80736,194.92,0.19917,1
25.951,556.23,6.2938,36.173,0.80359,182.95,0.20095,1
25.092,510.91,6.0298,36.489,0.82021,180.47,0.2158,1
24.213,464.61,5.6861,36.257,0.82087,169.23,0.22253,1
23.372,420.23,5.1779,36.249,0.8148,152.93,0.22234,1
21.991,326.1,4.2143,35.952,0.81919,124.12,0.23253,1
20.989,276.52,4.1207,36.095,0.82896,123.3,0.27241,1
19.989,227.04,3.4566,36.073,0.83216,103.76,0.27922,1
19.041,180.13,1.248,35.04,0.85579,37.423,0.12693,1
18.027,129.99,1.802,34.917,0.85903,54.051,0.25405,1
17.011,79.691,0.7646,34.182,0.88328,23.085,0.17698,1
16.461,45.902,0.9222,34.769,0.87893,28.182,0.3751,1
10.921,107.7,1.774,35.978,0.85984,54.879,0.31132,1
12.792,194.49,4.2131,35.692,0.86392,129.91,0.40808,1
15.835,335.69,4.9919,36.069,0.84613,152.35,0.27727,1
18.156,443.37,5.2695,35.965,0.83461,158.17,0.21796,1
20.475,550.95,5.5253,36.071,0.83325,166.07,0.18415,1
22.317,636.43,5.9584,36.171,0.81863,176.43,0.16937,1
26.201,705.91,6.4101,36.272,0.81067,188.49,0.16313,1
27.639,770.17,6.5545,36.122,0.80339,190.21,0.15089,1
28.892,826.16,8.1298,36.286,0.80993,238.93,0.17669,1
29.828,867.94,2.5231,34.808,0.83713,73.52,0.051751,1
30.798,911.31,3.8934,35.794,0.82839,115.45,0.077396,1
31.63,948.48,8.4619,36.197,0.84826,259.82,0.16736,1
24.846,202.22,4.1855,35.653,0.82806,123.57,0.37333,1
34.679,548.31,5.2984,35.231,0.81182,151.54,0.16885,1
43.204,762.75,6.9063,34.765,0.79634,191.2,0.15315,1
47.046,903.64,7.4954,34.514,0.78955,204.25,0.1381,1
48.401,1004.5,8.4639,34.484,0.77932,227.46,0.13834,1
49.945,1069.1,7.2103,34.422,0.78758,195.47,0.1117,1
51.971,1103.7,9.2559,34.543,0.77527,247.87,0.13721,1
52.152,1111.3,9.4713,34.421,0.76689,250.02,0.13745,1
52.316,1084.7,9.6726,34.005,0.76675,252.2,0.14205,1
51.387,1045.8,5.9295,33.467,0.79953,158.66,0.09269,1
49.207,986.3,9.1652,34.046,0.76654,239.19,0.14816,1
47.498,912.39,6.0083,34.961,0.80484,169.06,0.11321,1
45.024,706.25,4.3183,34.469,0.81669,121.56,0.10516,1
41.268,580.41,6.427,34.705,0.79278,176.83,0.18613,1
38.088,447.3,5.0674,34.745,0.80299,141.38,0.1931,1
34.281,307.41,3.9132,34.747,0.81865,111.31,0.22123,1
31.02,161.73,2.7516,34.659,0.82895,79.056,0.29863,1
27.647,47.026,1.2212,34.069,0.90921,37.829,0.49145,1
22.706,262.25,2.0957,34.786,0.84337,61.482,0.14323,1
32.18,584.67,5.2138,34.462,0.81391,146.24,0.15282,1
43.116,786.17,6.0009,33.911,0.79886,162.56,0.12633,1
62.376,1107.8,8.3072,32.169,0.7596,202.99,0.11195,1
62.998,1076.9,8.4986,31.93,0.75451,204.75,0.11616,1
61.777,1033.9,8.3142,31.922,0.75618,200.69,0.11859,1
63.115,977.23,8.0027,31.707,0.76168,193.27,0.12083,1
60.693,894.81,7.379,31.983,0.77042,181.82,0.12414,1
57.319,796.3,6.7331,32.157,0.77157,167.06,0.12817,1
54.217,682.57,6.1857,32.421,0.78224,156.87,0.14041,1
48.744,558.48,2.3329,31.595,0.81274,59.905,0.065533,1
45.663,429.52,4.1525,33.131,0.80232,110.38,0.157,1
43.34,290.48,3.5886,33.351,0.80723,96.611,0.2032,1
39.937,148.01,1.1325,32.062,0.86178,31.292,0.12916,1
27.49,355.34,3.5514,35.279,0.84205,105.5,0.18139,1
34.056,630.12,4.6561,35.232,0.81834,134.25,0.13016,1
42.456,811.46,5.6457,35.086,0.81499,161.44,0.12155,1
45.93,933.72,6.5454,35.021,0.80702,184.99,0.12104,1
45.023,1021.6,7.1146,35.077,0.79249,197.77,0.11828,1
48.061,1105.4,8.1129,34.884,0.78908,223.32,0.12343,1
48.106,1107.3,8.3443,34.678,0.78241,226.4,0.12491,1
45.867,1076.5,8.3587,34.762,0.78332,227.6,0.12918,1
44.98,1034,8.0894,34.849,0.77867,219.51,0.1297,1
44.806,977.74,6.0347,35.104,0.78481,166.25,0.10388,1
43.095,895.75,7.3613,34.787,0.78367,200.68,0.13688,1
42.919,796.52,7.0961,35.392,0.79476,199.6,0.1531,1
40.324,684.3,4.8187,34.745,0.8168,136.76,0.1221,1
36.103,560.75,3.775,34.593,0.81521,106.46,0.11599,1
33.339,428.31,2.368,34.606,0.83482,68.411,0.097582,1
31.064,288.17,3.3902,34.869,0.8193,96.853,0.20534,1
27.772,145.82,2.0879,34.609,0.83766,60.53,0.25361,1
24.309,48.364,1.1173,33.971,0.8647,32.821,0.4146,1
22.738,364.89,4.3538,36.111,0.84455,132.78,0.22232,1
29.011,636.17,5.4688,35.925,0.82467,162.02,0.1556,1
36.517,814.74,6.5714,35.891,0.82135,193.72,0.14526,1
39.526,936.61,7.5234,35.748,0.80844,217.43,0.14183,1
41.303,1023.2,8.2412,35.653,0.79228,232.79,0.139,1
42.532,1078.1,8.9189,35.227,0.79197,248.83,0.141,1
43.065,1105.1,9.1644,34.885,0.7831,250.36,0.13841,1
44.845,1075.4,9.515,34.515,0.77701,255.18,0.14497,1
43.958,1032.9,8.4297,34.621,0.77875,227.27,0.13443,1
44.449,976.58,9.1507,34.492,0.77263,243.86,0.15256,1
42.682,894.58,8.6743,34.541,0.78169,234.21,0.15995,1
42.103,795.35,7.9656,34.527,0.7831,215.37,0.16544,1
39.592,683.18,7.1716,34.834,0.79124,197.67,0.17677,1
37.931,559.85,6.2278,34.795,0.79864,173.06,0.18886,1
34.97,427.54,5.1528,34.596,0.81016,144.43,0.20638,1
31.598,287.58,3.9656,34.83,0.81829,113.02,0.24012,1
28.538,145.6,2.3787,34.566,0.83295,68.487,0.28738,1
26.218,48.795,1.4118,34.146,0.91305,44.016,0.55111,1
25.636,20.902,0.7724,33.36,0.88143,22.712,0.66385,1
23.722,374.8,4.0955,35.818,0.83829,122.97,0.20045,1
29.342,644.07,5.2365,35.856,0.82451,154.81,0.14685,1
35.74,819.33,4.6231,35.535,0.82865,136.13,0.10151,1
38.424,939.25,5.4848,35.352,0.81588,158.2,0.1029,1
42.88,1024.6,6.9166,35.223,0.80851,196.97,0.11745,1
44.171,1078.6,6.6266,35.169,0.81014,188.8,0.10694,1
45.53,1104.8,5.9687,34.847,0.80926,168.32,0.093077,1
45.545,1105.5,4.6314,34.928,0.82011,132.67,0.073316,1
48.049,1073.5,5.0777,34.942,0.82134,145.73,0.082935,1
47.056,1031.9,9.3652,35.037,0.78069,256.17,0.15166,1
48.488,975.54,8.7411,34.443,0.78333,235.84,0.1477,1
46.464,893.58,7.8254,34.166,0.78685,210.38,0.14384,1
43.749,793.51,7.1468,34.277,0.78897,193.28,0.14881,1
41.161,681.57,6.309,34.327,0.79907,173.05,0.15512,1
38.865,556.86,5.2518,34.61,0.80586,146.48,0.1607,1
35.905,424.65,4.1058,34.639,0.81059,115.28,0.16586,1
31.574,286.43,3.0932,34.606,0.82476,88.285,0.18831,1
28.52,144.75,2.024,34.326,0.84124,58.446,0.24669,1
26.754,48.882,1.1771,33.805,0.8597,34.209,0.42756,1
26.151,20.94,0.5633,32.475,0.8925,16.327,0.47636,1
24.292,384.54,4.112,35.915,0.83251,122.95,0.19534,1
30.321,645.23,4.8529,35.636,0.82272,142.28,0.13472,1
38.381,822.14,5.8091,35.565,0.81517,168.41,0.12515,1
41.381,939.66,6.6332,35.346,0.81599,191.31,0.12439,1
46.443,1025.1,7.5333,35.079,0.80129,211.75,0.1262,1
47.853,1078.5,7.8617,34.716,0.79639,217.36,0.12312,1
46.837,1104.3,8.546,34.799,0.78489,233.42,0.12914,1
46.847,1104.8,8.7568,34.776,0.78381,238.69,0.132,1
48.879,1072.4,8.8117,34.473,0.79027,240.06,0.13676,1
47.811,1029.1,8.4058,34.37,0.78435,226.61,0.13453,1
45.206,974.18,8.3431,34.724,0.78817,228.34,0.1432,1
43.371,892.21,7.8006,34.637,0.78441,211.94,0.14513,1
44.267,794.29,6.9835,34.543,0.79292,191.27,0.14712,1
41.632,680.35,6.3383,34.642,0.80363,176.46,0.15846,1
37.41,557.23,5.5211,34.841,0.81241,156.28,0.17134,1
34.536,423.88,4.6198,34.938,0.80953,130.66,0.18833,1
30.178,285.84,3.4438,34.656,0.83003,99.062,0.21173,1
27.32,144.47,2.4158,34.816,0.84053,70.696,0.29898,1
24.435,49.568,1.1045,33.971,0.90601,33.994,0.419,1
23.848,21.453,0.5839,32.918,0.8907,17.12,0.48755,1
24.313,393.94,4.9053,35.862,0.85703,150.76,0.23381,1
30.437,650.27,5.5335,35.357,0.84193,164.72,0.15476,1
33.119,822.1,6.4414,35.894,0.81366,188.13,0.13981,1
35.683,941.06,7.087,35.552,0.80747,203.45,0.13208,1
40.888,1024.9,7.8303,35.673,0.80044,223.59,0.13328,1
42.167,1078.4,8.6413,35.022,0.79647,241.04,0.13656,1
43.673,1103.8,8.9536,35.174,0.78341,246.72,0.13656,1
43.675,1103.9,9.2242,35.19,0.78424,254.57,0.14089,1
44.86,1071.6,9.3207,34.781,0.78471,254.39,0.14503,1
43.78,1027.9,9.0757,34.883,0.78116,247.31,0.147,1
