34.377,734.15,6.7964,33.431,0.82547,187.55,0.15608,1
33.451,694.13,6.5262,33.364,0.82168,178.91,0.15747,1
32.492,652.67,5.7981,33.384,0.83846,162.3,0.15192,1
33.033,612.43,5.7981,33.295,0.85151,164.38,0.16398,1
31.984,568.55,5.5369,33.329,0.85656,158.07,0.16986,1
30.937,524.73,5.2778,33.592,0.83998,148.92,0.17339,1
29.836,478.65,4.5819,33.586,0.86756,133.51,0.17041,1
28.715,431.71,4.4881,33.635,0.85318,128.79,0.18226,1
27.638,386.65,4.1147,33.729,0.85233,118.29,0.18691,1
25.481,338.23,3.0389,33.756,0.879,90.17,0.16287,1
24.31,289.2,3.2507,33.829,0.85816,94.369,0.19936,1
23.124,239.57,3.238,33.879,0.85525,93.822,0.23926,1
21.999,192.48,2.5075,34.041,0.86302,73.666,0.23383,1
20.797,142.18,2.0328,34.301,0.87559,61.053,0.26235,1
19.586,91.508,1.446,34.375,0.9223,45.844,0.30608,1
18.646,45.215,0.9889,33.739,0.91117,30.4,0.41077,1
18.468,37.521,0.8962,33.844,0.91143,27.644,0.45012,1
18.251,28.154,0.7881,33.739,0.90038,23.941,0.51952,1
13.106,98.79,1.97,36.717,0.89437,64.693,0.40008,1
13.453,111.92,1.4786,36.269,0.86632,46.459,0.25361,1
16.162,214.64,3.5604,36.055,0.90383,116.02,0.33026,1
19.816,353.14,4.0012,35.664,0.88925,126.89,0.21953,1
22.826,467.23,2.8197,37.462,0.83968,88.697,0.11598,1
25.561,570.91,2.1145,36.046,0.89109,67.918,0.072681,1
29.111,654.82,2.6136,35.966,0.87826,82.558,0.077027,1
30.95,726.87,2.8434,36.387,0.84411,87.335,0.073408,1
33.816,839.15,3.6372,35.558,0.85634,110.75,0.080633,1
34.937,883.1,6.8107,35.001,0.86951,207.28,0.1434,1
36,924.75,6.9894,34.829,0.88458,215.34,0.14227,1
35.58,959.16,4.1934,35.059,0.83572,122.86,0.07826,1
36.298,990.21,7.2257,34.937,0.86292,217.84,0.1344,1
36.935,1017.8,7.5208,34.559,0.86472,224.75,0.13491,1
37.477,1041.2,7.8648,34.502,0.8614,233.74,0.13715,1
37.929,1060.8,5.8353,34.278,0.84624,169.27,0.09749,1
38.278,1075.8,8.0024,34.319,0.84733,232.71,0.13215,1
38.829,1097.3,7.8077,34.392,0.83369,223.86,0.12464,1
38.963,1103.3,7.5588,34.271,0.82855,214.64,0.11885,1
39.031,1106.4,8.5199,34.045,0.82096,238.13,0.1315,1
38.817,1096.8,4.535,33.662,0.84459,128.93,0.071821,1
38.758,1094.1,8.7313,33.678,0.81701,240.24,0.13415,1
40.768,1088.7,8.8027,33.646,0.82966,245.72,0.1379,1
40.597,1081,6.6964,33.628,0.83075,187.07,0.10573,1
40.357,1070.3,8.6272,33.368,0.82027,236.14,0.13479,1
40.06,1057,8.7158,33.44,0.82039,239.11,0.1382,1
39.706,1041.2,8.6178,33.45,0.83162,239.72,0.14066,1
39.322,1024.1,7.9648,33.574,0.8144,217.78,0.12992,1
38.863,1003.6,8.1048,33.457,0.84019,227.82,0.13869,1
38.354,980.81,7.8314,33.457,0.83802,219.57,0.13677,1
37.828,957.32,7.3894,33.528,0.82835,205.23,0.13097,1
37.33,935.08,7.529,33.485,0.838,211.27,0.13803,1
36.685,906.25,7.3641,33.615,0.82361,203.88,0.13745,1
35.727,863.45,7.238,33.502,0.82485,200.02,0.14153,1
37.077,829.31,6.5364,33.481,0.8392,183.65,0.1353,1
36.244,795.56,6.3373,33.58,0.84422,179.66,0.13797,1
35.319,758.13,6.3283,33.599,0.84121,178.86,0.14414,1
34.356,719.11,5.8585,33.536,0.85063,167.12,0.14198,1
33.412,680.89,5.7084,33.464,0.85297,162.94,0.1462,1
32.38,639.07,5.3537,33.86,0.83667,151.67,0.14499,1
31.206,597.03,4.9635,33.693,0.85574,143.11,0.14645,1
30.182,552.75,4.5587,33.832,0.84526,130.36,0.14409,1
29.131,507.3,4.3093,33.811,0.87043,126.82,0.15274,1
28.123,463.71,4.0032,33.887,0.87763,119.05,0.15686,1
27.03,416.46,3.6094,34.096,0.87436,107.61,0.15786,1
25.921,368.51,3.3249,34.334,0.86628,98.892,0.16395,1
23.558,319.8,3.047,34.245,0.86438,90.193,0.1723,1
22.521,273.45,2.2034,34.576,0.85332,65.01,0.14525,1
21.409,223.8,2.4124,34.481,0.88425,73.553,0.20079,1
20.289,173.76,1.9953,34.507,0.86629,59.646,0.20971,1
19.225,126.22,1.6749,34.565,0.8807,50.986,0.24679,1
18.093,75.625,1.2717,34.576,0.90624,39.848,0.32192,1
12.324,42.872,1.0587,34.541,0.89233,32.631,0.465,1
12.151,34.865,0.8628,34.394,0.89773,26.64,0.46681,1
11.031,101.82,3.1466,37.131,0.90057,105.22,0.63136,1
11.905,147.85,3.4535,37.422,0.87668,113.3,0.46817,1
14.393,279.03,4.6252,36.513,0.91681,154.83,0.33901,1
16.796,405.71,3.5147,36.262,0.93041,118.58,0.17857,1
18.97,520.34,4.4138,37.53,0.86619,143.48,0.16847,1
20.7,611.51,4.8476,36.094,0.88774,155.33,0.15519,1
23.896,689.31,5.2088,35.711,0.89087,165.71,0.14687,1
25.138,752.75,5.8022,35.648,0.8939,184.89,0.15006,1
26.259,809.97,6.9792,36.228,0.86637,219.06,0.16523,1
27.266,861.43,6.1059,35.627,0.88512,192.54,0.13656,1
28.055,901.72,5.0423,35.564,0.86275,154.71,0.10482,1
28.825,941.02,5.2178,35.39,0.87898,162.31,0.10538,1
32.329,1002.8,4.7636,35.756,0.86463,147.27,0.089724,1
32.875,1028.9,7.7698,35.476,0.85388,235.36,0.13975,1
33.328,1050.7,8.1048,36.875,0.83223,248.73,0.14463,1
33.684,1067.7,5.7471,35.103,0.87843,177.21,0.1014,1
33.982,1082,5.6728,35.084,0.8618,171.52,0.09685,1
33.138,1093.2,7.7436,35.011,0.84667,229.54,0.12828,1
33.288,1101.2,8.0514,34.914,0.84245,236.82,0.13139,1
33.378,1105.9,8.4007,35.789,0.81784,245.89,0.13584,1
33.41,1107.6,6.9013,34.53,0.84748,201.96,0.1114,1
33.206,1096.8,8.2587,34.435,0.8394,238.72,0.13297,1
33.134,1093,8.3191,34.209,0.84575,240.69,0.13453,1
34.681,1086.9,8.2803,34.327,0.84093,239.02,0.13436,1
34.502,1077.8,8.235,34.531,0.83536,237.55,0.13466,1
34.272,1066,8.2117,34.367,0.83497,235.63,0.13505,1
34.009,1052.6,7.9861,34.292,0.8485,232.37,0.13487,1
33.683,1035.9,8.1313,34.256,0.82809,230.66,0.13604,1
33.321,1017.4,8.0954,34.388,0.82795,230.49,0.13841,1
34.903,996.07,7.9759,34.173,0.84292,229.75,0.14092,1
34.441,972.49,7.8873,34.193,0.83921,226.33,0.14219,1
34.068,953.43,7.6453,34.254,0.84676,221.75,0.1421,1
33.512,925.07,7.5253,34.168,0.83412,214.47,0.14165,1
32.917,894.67,7.5281,34.106,0.83879,215.36,0.14707,1
32.285,862.37,7.3029,34.966,0.83479,213.17,0.15102,1
32.728,830.23,6.8829,34.168,0.83984,197.51,0.14534,1
31.98,794.41,6.587,34.004,0.84736,189.8,0.14596,1
31.196,756.86,6.3732,33.971,0.84273,182.45,0.14728,1
30.429,720.08,5.9691,34.132,0.85733,174.67,0.1482,1
29.584,679.61,5.8422,34.063,0.84553,168.26,0.15126,1
28.732,638.8,5.4627,34.488,0.84685,159.54,0.15259,1
27.7,595.68,5.1149,34.287,0.87028,152.63,0.15654,1
26.859,551.39,4.7076,34.688,0.86944,141.98,0.15731,1
26.049,508.64,4.3154,34.203,0.88655,130.86,0.15718,1
25.169,462.27,3.6596,34.419,0.88701,111.73,0.14766,1
24.274,415.1,3.6535,34.618,0.89107,112.7,0.16587,1
23.416,369.85,2.6062,34.772,0.86723,78.59,0.12982,1
19.912,321.37,2.843,34.737,0.88999,87.892,0.16709,1
19.068,272.16,2.6695,34.987,0.90716,84.727,0.1902,1
18.217,222.55,1.9577,35.069,0.89911,61.727,0.16945,1
17.408,175.35,1.328,35.243,0.8894,41.626,0.14503,1
16.569,126.47,1.2595,35.539,0.88807,39.752,0.19203,1
15.701,75.86,1.0317,35.552,0.88704,32.536,0.26203,1
13.894,43.218,1.0146,35.804,0.88584,32.179,0.4549,1
13.747,35.172,0.8603,35.603,0.88476,27.1,0.47073,1
12.879,169.75,2.4434,37.246,0.88271,80.332,0.28912,1
15.523,288.51,1.6949,37.356,0.91017,57.627,0.12203,1
18.459,420.38,2.0757,37.531,0.87738,68.351,0.099336,1
22.832,616.8,2.4903,37.516,0.89132,83.273,0.082482,1
25.962,695.23,5.2341,36.634,0.90157,172.87,0.15192,1
27.442,761.38,5.7128,36.861,0.86326,181.79,0.14587,1
28.657,815.63,2.6707,36.092,0.88305,85.118,0.063757,1
29.789,866.22,4.4975,36.027,0.8975,145.42,0.10257,1
30.678,905.93,3.9812,36.058,0.88353,126.83,0.085535,1
31.499,942.6,6.1659,34.969,0.887,191.25,0.12396,1
30.126,975.88,7.3559,35.556,0.86646,226.62,0.14188,1
30.725,1005.6,4.4342,35.511,0.88072,138.68,0.084259,1
31.239,1031,5.9251,35.744,0.87046,184.35,0.10925,1
31.673,1052.4,3.7331,35.506,0.8844,117.22,0.068049,1
32.013,1069.3,3.3841,35.743,0.8768,106.05,0.060596,1
32.304,1083.7,2.6556,35.749,0.87274,82.855,0.046712,1
34.694,1094.7,4.1216,35.795,0.90416,133.39,0.07445,1
34.852,1102,3.4217,35.656,0.88589,108.08,0.059921,1
34.954,1106.7,4.4085,35.643,0.88218,138.62,0.076524,1
34.989,1108.3,4.6517,35.506,0.88032,145.4,0.080148,1
34.753,1097.4,4.7354,35.345,0.87542,146.52,0.081573,1
34.674,1093.7,4.4371,35.234,0.86875,135.82,0.075867,1
34.836,1087.3,6.5609,35.131,0.86007,198.24,0.11139,1
34.637,1078.1,5.8855,35.058,0.85672,176.77,0.10017,1
34.382,1066.3,8.4913,34.882,0.85202,252.36,0.1446,1
34.072,1051.9,4.2277,34.912,0.875,129.15,0.075011,1
33.731,1036.1,3.3196,35.173,0.87222,101.84,0.060052,1
33.32,1017,3.369,35.321,0.8692,103.43,0.062135,1
33.177,995.52,4.444,35.149,0.90081,140.71,0.086353,1
32.713,973.27,5.1843,34.979,0.87768,159.16,0.09991,1
32.283,952.68,3.316,35.22,0.87105,101.73,0.065238,1
31.69,924.23,4.1677,35.122,0.87713,128.39,0.084872,1
31.092,895.61,3.9604,35.199,0.86381,120.42,0.082144,1
30.893,830.17,2.5552,35.357,0.87655,79.19,0.058279,1
30.12,794.29,2.8699,35.223,0.90172,91.153,0.070113,1
29.312,756.79,3.689,35.399,0.89231,116.53,0.09407,1
28.519,720.01,2.8291,35.315,0.87163,87.084,0.073893,1
27.647,679.55,3.1209,35.261,0.89954,98.991,0.088997,1
26.743,637.64,2.4544,35.15,0.89068,76.841,0.073625,1
25.214,594.51,2.6022,35.313,0.87152,80.084,0.082298,1
24.313,552.71,4.0187,35.386,0.88536,125.9,0.13917,1
23.336,507.39,5.6239,35.181,0.86419,170.98,0.20588,1
22.337,461.02,3.3568,35.121,0.87489,103.15,0.13669,1
20.288,365.95,2.3271,35.308,0.88316,72.564,0.12114,1
20.299,320.1,2.7613,35.474,0.87702,85.909,0.16397,1
19.269,272.3,3.8257,35.106,0.8951,120.22,0.26973,1
17.187,175.69,2.6034,35.269,0.87882,80.692,0.2806,1
16.104,125.47,1.7839,35.647,0.89224,56.739,0.27628,1
15.015,74.925,1.5668,35.771,0.90829,50.906,0.4151,1
13.881,44.087,1.2444,35.845,0.90423,40.334,0.55894,1
13.704,36.109,0.9342,35.962,0.89442,30.049,0.50841,1
13.484,26.249,0.8199,35.565,0.90657,26.435,0.61529,1
11.25,104.48,3.8147,37.267,0.87685,124.65,0.72891,1
13.283,179.02,4.1424,36.449,0.89786,135.56,0.46265,1
16.753,306.25,4.6648,36.075,0.88881,149.57,0.29839,1
20.283,435.68,5.086,36.093,0.87788,161.15,0.22598,1
23.117,539.59,5.4537,35.837,0.88624,173.21,0.19612,1
25.508,627.27,5.9251,36.072,0.86237,184.32,0.17952,1
29.559,702.46,6.1712,35.587,0.86329,189.59,0.16489,1
31.232,763.79,6.7038,35.313,0.85503,202.41,0.16191,1
32.789,820.86,6.8086,35.64,0.8592,208.49,0.15517,1
33.988,864.85,7.1127,35.448,0.85486,215.54,0.15226,1
35.185,908.73,7.7126,35.363,0.84249,229.78,0.15448,1
36.233,947.17,7.9301,35.181,0.85487,238.5,0.15384,1
34.035,978.85,8.4068,35.156,0.84288,249.11,0.15549,1
34.712,1008.1,3.7482,35.141,0.87817,115.67,0.070098,1
35.292,1033.2,9.4679,34.989,0.84222,279,0.16498,1
35.756,1053.3,5.8206,34.932,0.85737,174.32,0.10111,1
36.166,1071,5.3435,34.762,0.82556,153.35,0.087478,1
36.493,1085.1,3.627,34.717,0.86727,109.21,0.061485,1
41.011,1095.9,9.4434,34.88,0.85307,280.99,0.15665,1
41.2,1103.1,3.2217,35.069,0.88226,99.68,0.05521,1
41.317,1107.5,3.9608,35.187,0.86003,119.86,0.066121,1
41.357,1109,4.3338,35.401,0.85696,131.48,0.072429,1
41.065,1098,8.428,34.829,0.84371,247.66,0.13781,1
40.958,1093.9,5.1047,34.327,0.82308,144.23,0.080551,1
45.356,1087.5,10.441,34.335,0.78538,281.54,0.15816,1
45.081,1078.2,10.527,34.082,0.7955,285.42,0.16173,1
44.73,1066.2,7.2719,33.925,0.81754,201.69,0.11557,1
44.33,1052.6,10.248,33.957,0.82783,288.07,0.1672,1
43.837,1035.8,9.5802,34.342,0.79225,260.65,0.15374,1
43.272,1016.6,10.3,33.719,0.79993,277.81,0.16696,1
39.576,996.39,9.8446,34.071,0.80047,268.49,0.16463,1
38.933,972.8,5.2394,34.284,0.86959,156.2,0.098098,1
38.387,952.81,3.1894,33.574,0.84087,90.042,0.057735,1
37.611,924.35,7.6171,34.343,0.83897,219.47,0.14506,1
36.781,893.91,3.9894,33.965,0.84117,113.98,0.077898,1
35.947,863.35,7.2404,34.299,0.841,208.85,0.1478,1
37.461,829.24,7.875,33.754,0.81912,217.73,0.16042,1
36.44,793.32,7.3833,33.843,0.81799,204.39,0.15741,1
35.437,757.99,7.4065,34.117,0.8148,205.89,0.16595,1
34.326,718.91,6.8788,33.671,0.83981,194.51,0.1653,1
33.176,678.43,6.6299,33.707,0.81324,181.73,0.16366,1
31.987,636.57,1.9933,33.213,0.85228,56.425,0.054154,1
29.115,595.94,6.4095,33.963,0.8424,183.38,0.188,1
28.05,552.81,5.1239,34.277,0.84808,148.95,0.16462,1
26.931,507.52,1.6378,34.602,0.86023,48.75,0.058684,1
25.789,461.27,1.6859,34.696,0.87072,50.932,0.06746,1
24.626,414.15,1.5443,34.897,0.88052,47.453,0.070001,1
23.51,368.97,1.299,34.787,0.87337,39.466,0.065348,1
23.141,320.48,1.044,34.612,0.89138,32.21,0.061403,1
21.803,271.44,1.2015,34.993,0.86646,36.429,0.081995,1
20.529,224.7,1.297,35.155,0.86896,39.621,0.10773,1
19.169,174.85,1.0766,35.1,0.8761,33.106,0.11568,1
17.801,124.69,0.8036,34.612,0.88379,24.582,0.12045,1
16.424,74.215,1.49,35.429,0.88822,46.889,0.386,1
15.498,44.488,1.1097,35.234,0.86568,33.847,0.46482,1
15.308,36.754,0.6563,34.321,0.90168,20.31,0.33761,1
12.69,104.95,3.9934,36.086,0.88024,126.85,0.73839,1
14.346,184.26,4.4024,35.592,0.87151,136.56,0.45279,1
16.855,304.51,4.8231,31.877,0.97542,149.97,0.30089,1
19.552,433.71,5.1525,35.225,0.87007,157.92,0.22245,1
21.829,542.83,5.6741,35.311,0.86284,172.87,0.19457,1
23.54,624.81,6.0406,34.995,0.8482,179.3,0.17532,1
25.107,700.08,6.3087,34.772,0.84462,185.28,0.16169,1
26.351,763.61,6.4658,34.294,0.84739,187.9,0.15033,1
27.465,820.48,6.9768,34.229,0.84262,201.23,0.14984,1
28.35,865.71,7.2298,34.344,0.84689,210.29,0.1484,1
29.159,907.01,7.5249,34.047,0.83424,213.73,0.14397,1
29.915,945.62,7.8579,34.205,0.83661,224.87,0.14528,1
30.4,979.24,7.9403,34.19,0.82958,225.22,0.14051,1
30.938,1008.5,8.1995,34.363,0.82279,231.83,0.14044,1
31.374,1032.2,8.537,34.214,0.82976,242.36,0.14345,1
31.768,1053.7,8.6362,34.237,0.83107,245.72,0.14248,1
32.093,1071.4,8.8998,34.36,0.82165,251.26,0.14328,1
32.341,1084.8,9.0916,34.047,0.81829,253.29,0.14265,1
34.282,1095.6,6.8882,34.075,0.83397,195.74,0.10916,1
34.43,1103.4,9.5802,34.201,0.8277,271.2,0.15016,1
34.519,1108,9.4034,34.036,0.82101,262.76,0.14488,1
34.549,1109.6,9.5406,33.967,0.8126,263.34,0.14499,1
34.343,1098.7,9.3924,33.842,0.81874,260.24,0.1447,1
34.27,1094.9,9.7197,33.905,0.8033,264.72,0.14771,1
32.655,1088.3,9.723,33.668,0.81736,267.57,0.1502,1
32.297,1068.1,9.6202,33.874,0.81462,265.47,0.15185,1
32.052,1054.2,9.3769,33.54,0.82671,260,0.15068,1
31.758,1037.6,9.5761,33.696,0.81935,264.39,0.15567,1
31.421,1018.6,4.784,33.906,0.86248,139.9,0.083912,1
32.045,997.29,5.8157,34.343,0.84348,168.47,0.1032,1
31.652,975.1,9.8414,34.28,0.8226,277.52,0.17388,1
31.29,954.62,9.6822,34.156,0.8074,267.01,0.17089,1
30.79,926.37,6.8903,33.687,0.8242,191.31,0.12617,1
30.284,897.81,9.4443,33.992,0.8333,267.51,0.18204,1
29.716,865.67,9.2667,34.179,0.85798,271.74,0.19178,1
30.864,831.64,9.2892,34.271,0.842,268.05,0.19692,1
30.286,797.94,6.9935,33.881,0.84702,200.7,0.15366,1
29.647,760.69,3.5563,33.55,0.84564,100.9,0.081035,1
28.997,722.78,5.4268,33.899,0.85207,156.75,0.1325,1
28.304,682.38,7.4555,34.377,0.8413,215.62,0.19305,1
27.589,640.67,6.8996,34.041,0.84557,198.6,0.18939,1
26.785,600.18,6.4874,34.028,0.83491,184.31,0.18761,1
25.947,556.01,6.1732,33.977,0.84909,178.1,0.19569,1
25.09,510.83,5.9549,34.046,0.86879,176.14,0.21066,1
24.215,464.68,5.5696,34.18,0.86033,163.78,0.21533,1
23.375,420.39,5.0905,34.371,0.85123,148.94,0.21645,1
22.468,372.58,4.6628,34.254,0.85103,135.93,0.22289,1
21.953,324.18,4.0596,34.21,0.86196,119.71,0.2256,1
21.02,278.06,4.0032,34.411,0.87979,121.19,0.26629,1
20.02,228.59,3.3507,34.346,0.87949,101.22,0.27052,1
19.041,180.13,1.2807,34.375,0.8626,37.975,0.1288,1
18.029,130.07,1.7414,34.558,0.86786,52.228,0.24532,1
17.012,79.773,0.8207,34.071,0.8983,25.118,0.19237,1
16.462,45.915,0.9689,34.76,0.87804,29.572,0.39348,1
10.92,107.62,1.8353,37.442,0.89247,61.327,0.34816,1
12.838,196.64,4.1677,36.658,0.90021,137.54,0.4273,1
15.448,317.7,4.8382,35.934,0.88925,154.6,0.29731,1
18.13,442.14,5.1211,35.736,0.86135,157.64,0.21782,1
22.236,632.67,5.9038,35.177,0.84823,176.16,0.17011,1
26.251,708.16,6.4495,34.743,0.84259,188.81,0.16289,1
27.602,768.51,6.4221,34.421,0.84332,186.42,0.1482,1
29.817,867.48,2.5536,33.991,0.85306,74.046,0.052149,1
30.788,910.85,3.9649,34.471,0.85973,117.5,0.078814,1
31.641,948.94,8.8994,34.929,0.87452,271.84,0.17502,1
24.836,201.86,4.1036,32.886,0.86644,116.93,0.35388,1
34.733,550.21,5.279,31.375,0.84629,140.17,0.15564,1
43.233,763.82,6.6095,30.665,0.84299,170.86,0.13666,1
48.41,1004.9,8.3599,30.296,0.82481,208.9,0.12701,1
49.948,1069.3,7.5269,30.13,0.84408,191.42,0.10937,1
51.972,1103.7,9.1157,30.497,0.8195,227.83,0.12611,1
52.15,1111.2,9.2324,30.349,0.81899,229.48,0.12617,1
47.487,911.9,6.0467,30.488,0.84162,155.15,0.10395,1
45.025,706.31,4.3167,30.487,0.8468,111.44,0.096395,1
41.309,582.13,6.2883,30.009,0.84496,159.45,0.16734,1
38.133,449.21,4.968,30.355,0.84709,127.74,0.17374,1
34.293,307.96,3.8106,30.808,0.86359,101.38,0.20113,1
31.069,163.92,2.7168,30.808,0.85878,71.88,0.26791,1
27.656,47.42,1.5337,30.746,0.88933,41.936,0.54029,1
22.717,262.63,2.1034,32.09,0.87021,58.738,0.13664,1
32.28,588.07,5.1207,30.342,0.85804,133.31,0.1385,1
27.473,354.64,3.5188,34.036,0.86589,103.7,0.17866,1
34.087,631.45,4.6064,32.884,0.85722,129.85,0.12563,1
42.473,812.05,5.5353,32.509,0.85728,154.26,0.11606,1
45.971,935.18,6.4413,32.112,0.84231,174.23,0.11382,1
45.044,1022.5,7.0568,31.94,0.82712,186.43,0.11139,1
46.328,1078,7.58,31.444,0.83064,197.98,0.1122,1
48.063,1105.5,8.0281,31.376,0.82468,207.73,0.1148,1
48.102,1107.1,8.1697,31.274,0.82995,212.05,0.11701,1
45.856,1076,8.1097,31.487,0.8326,212.6,0.12072,1
44.969,1033.5,7.9526,31.102,0.8232,203.61,0.12037,1
44.793,977.09,7.0996,31.359,0.84558,188.25,0.11771,1
43.06,894.09,6.3822,31.242,0.82455,164.41,0.11235,1
42.901,795.75,6.8005,31.668,0.85246,183.58,0.14095,1
40.309,683.65,4.8166,31.944,0.84133,129.45,0.11568,1
36.09,560.11,3.8339,31.216,0.86592,103.63,0.11304,1
33.297,426.27,2.3189,31.491,0.85763,62.627,0.08976,1
31.051,287.63,3.2433,31.731,0.88065,90.631,0.19251,1
27.763,145.42,2.0312,31.719,0.88452,56.987,0.23942,1
24.308,48.295,1.1766,31.389,0.87684,32.383,0.40966,1
22.738,364.89,4.2726,34.807,0.90029,133.89,0.22417,1
29.019,636.52,5.4088,34.04,0.86533,159.32,0.15292,1
36.519,814.82,6.5323,33.631,0.84596,185.84,0.13934,1
39.498,935.45,7.3376,33.458,0.8413,206.54,0.13489,1
41.3,1023.1,8.0248,33.177,0.83853,223.25,0.13332,1
42.53,1078,8.7076,32.62,0.82928,235.55,0.13349,1
43.064,1105.1,8.9627,32.172,0.82182,236.97,0.13101,1
43.095,1106.6,9.268,31.895,0.8203,242.49,0.13388,1
44.837,1075.1,9.319,31.253,0.81975,238.75,0.13568,1
43.949,1032.5,7.4518,30.983,0.83086,191.83,0.11351,1
44.438,976.05,8.8394,30.848,0.8242,224.74,0.14067,1
42.67,894.03,8.4109,30.915,0.83183,216.3,0.14781,1
42.092,794.88,7.6567,30.718,0.83949,197.45,0.15176,1
39.585,682.85,6.8976,31.095,0.84799,181.88,0.16273,1
37.923,559.49,5.9904,30.923,0.84793,157.07,0.17152,1
34.965,427.32,4.9211,30.905,0.8664,131.77,0.18839,1
31.597,287.5,3.8424,31.251,0.86053,103.33,0.21958,1
28.538,145.6,2.2944,31.149,0.89497,63.962,0.26839,1
26.219,48.809,1.7006,31.573,0.87905,47.199,0.59081,1
25.637,20.919,0.7424,30.795,0.91247,20.861,0.60924,1
23.708,374.11,4.1159,34.229,0.86397,121.72,0.19877,1
29.252,639.74,5.1802,33.478,0.87578,151.88,0.14505,1
35.703,817.71,4.1942,33.437,0.84124,117.98,0.088146,1
38.374,937.01,5.6892,32.803,0.8446,157.62,0.10277,1
42.842,1023,6.2626,32.287,0.86048,173.99,0.10391,1
44.147,1077.6,6.5821,32.254,0.84013,178.36,0.10112,1
45.526,1104.6,6.0732,32.053,0.84629,164.74,0.091114,1
45.552,1105.8,4.6423,31.895,0.84268,124.77,0.068935,1
48.071,1074.4,5.4598,32,0.83697,146.23,0.083154,1
47.054,1031.9,9.1345,31.248,0.83368,237.96,0.14089,1
48.47,974.81,8.5464,30.679,0.83132,217.97,0.13661,1
46.443,892.73,7.6322,30.258,0.84258,194.58,0.13316,1
41.212,683.8,6.1952,30.936,0.83525,160.08,0.14302,1
38.927,559.64,5.1594,30.86,0.85134,135.55,0.14798,1
35.942,426.31,3.9555,30.915,0.87649,107.18,0.1536,1
31.612,288.23,3.0666,31.066,0.85342,81.304,0.17234,1
28.561,146.65,2.0006,31.12,0.89427,55.676,0.23194,1
26.766,49.467,1.2431,31.024,0.87641,33.8,0.41745,1
24.269,383.53,4.1024,34.857,0.87605,125.27,0.19955,1
30.337,645.93,4.7729,34.036,0.8767,142.42,0.13471,1
38.318,819.64,5.8087,33.458,0.84356,163.94,0.1222,1
41.362,938.93,6.6597,32.983,0.83212,182.78,0.11894,1
46.411,1023.9,7.3812,32.412,0.8465,202.51,0.12084,1
46.829,1104,8.3432,32.236,0.83027,223.3,0.12358,1
46.851,1105,8.5627,31.702,0.81668,221.69,0.12257,1
48.901,1073.3,8.6035,31.557,0.82181,223.12,0.127,1
47.835,1030.1,8.3211,31.024,0.82077,211.89,0.12567,1
45.19,973.49,8.1309,31.324,0.83354,212.3,0.13324,1
43.355,891.5,7.6375,30.942,0.83788,198.01,0.1357,1
44.251,793.59,6.8054,31.073,0.84201,178.05,0.13708,1
41.64,680.68,6.2426,31.094,0.83529,162.13,0.14552,1
37.42,557.66,5.4423,31.249,0.84206,143.2,0.15689,1
34.58,425.91,4.4575,31.32,0.86932,121.37,0.17409,1
30.222,288.03,3.3727,31.799,0.85045,91.21,0.19347,1
27.338,145.34,2.3585,32.09,0.87474,66.204,0.2783,1
24.438,49.717,1.295,31.865,0.88517,36.527,0.44886,1
21.497,402.35,4.2767,35.428,0.9028,136.79,0.20771,1
26.805,656.67,5.3472,34.673,0.8742,162.08,0.1508,1
32.878,825.53,6.181,34.376,0.87512,185.94,0.13761,1
35.46,940.86,7.0792,34.138,0.84634,204.53,0.13281,1
38.478,1024.3,7.6718,33.846,0.84612,219.7,0.13104,1
39.627,1077.6,8.2881,33.356,0.82958,229.34,0.13002,1
43.005,1102.9,8.6843,33.278,0.8298,239.81,0.13284,1
43.01,1103.2,8.7974,33.122,0.81879,238.59,0.13213,1
43.168,1071.1,8.817,32.307,0.82601,235.29,0.13421,1
42.164,1027.7,8.8211,32.252,0.82795,235.55,0.14003,1
42.854,971,8.5415,32.368,0.83019,229.53,0.14442,1
40.959,889.07,7.9587,31.94,0.82976,210.92,0.14494,1
39.513,791.34,7.5118,32.047,0.83003,199.82,0.15427,1
36.992,678.72,6.7686,32.103,0.83975,182.47,0.16425,1
34.847,556.08,5.6312,32.151,0.86231,156.12,0.17152,1
31.909,424.82,4.586,32.363,0.87536,129.92,0.18684,1
27.835,287.49,3.5249,32.293,0.88262,100.47,0.21351,1
24.656,145.45,2.3716,32.605,0.89059,68.866,0.28927,1
22.524,50.653,1.3888,32.414,0.88116,39.666,0.47844,1
24.117,418.37,4.2383,35.109,0.88407,131.55,0.19211,1
29.417,664.24,5.2374,34.242,0.8735,156.66,0.14409,1
33.164,829.38,6.0814,34.164,0.86882,180.51,0.13297,1
35.47,943.45,7.029,33.699,0.84402,199.92,0.12946,1
42.106,1025.2,7.7028,33.094,0.82877,211.27,0.1259,1
43.3,1076.8,8.284,32.668,0.83933,227.14,0.12888,1
41.463,1101.4,8.5586,32.397,0.83857,232.51,0.12897,1
41.456,1101.1,8.8537,31.934,0.83174,235.16,0.13048,1
43.182,1077.6,9.7671,31.814,0.81212,252.36,0.14307,1
42.278,1032.9,8.2921,32.042,0.83847,222.78,0.13177,1
48.123,968.76,6.8821,31.459,0.83263,180.27,0.11368,1
46.011,886,5.5798,31.107,0.85598,148.57,0.10245,1
42.229,788.33,6.1026,31.615,0.86324,166.55,0.12907,1
39.661,677.24,4.0392,31.631,0.87471,111.75,0.10082,1
