42.206,1080.1,8.984,33.347,0.81888,245.33,0.13877,1
41.966,1070,8.8838,33.517,0.81122,241.55,0.13792,1
41.66,1057.2,8.8131,33.627,0.80156,237.55,0.13728,1
41.285,1041.5,8.7145,33.377,0.81507,237.07,0.13906,1
40.852,1023.4,8.6291,33.491,0.80916,233.85,0.13961,1
39.619,1004.1,8.6041,33.431,0.80903,232.71,0.1416,1
39.096,981.47,8.2688,33.134,0.81737,223.94,0.1394,1
38.521,956.6,8.0688,33.161,0.82009,219.43,0.14014,1
38.006,934.34,7.9265,33.377,0.82017,216.98,0.14188,1
37.361,906.45,7.6411,33.38,0.82364,210.08,0.14159,1
36.895,843.04,7.1598,33.517,0.82353,197.63,0.14322,1
36.074,807.54,7.1021,33.236,0.8299,195.9,0.14821,1
35.219,770.6,6.9201,33.48,0.82812,191.86,0.15211,1
34.38,734.28,6.6678,33.308,0.83378,185.17,0.15407,1
33.456,694.33,6.3693,33.007,0.83963,176.52,0.15532,1
32.497,652.88,5.6741,33.424,0.84513,160.28,0.14999,1
32.979,610.16,5.7309,33.2,0.85259,162.22,0.16243,1
31.99,568.77,5.4386,33.618,0.85307,155.97,0.16754,1
30.913,523.69,5.0942,33.338,0.85675,145.5,0.16975,1
29.811,477.58,4.4886,33.657,0.85551,129.25,0.16534,1
28.754,433.34,4.3455,33.776,0.85439,125.4,0.1768,1
27.642,386.81,3.9541,33.694,0.87367,116.4,0.18385,1
25.483,338.31,3.0442,33.385,0.87418,88.845,0.16044,1
24.31,289.2,2.8459,34.115,0.89052,86.458,0.18265,1
23.126,239.65,2.1135,33.816,0.87295,62.391,0.15905,1
22.001,192.56,1.4244,33.605,0.91997,44.036,0.13972,1
20.797,142.18,1.2057,33.175,0.91767,36.705,0.15773,1
19.588,91.591,1.1022,33.175,0.91217,33.354,0.22248,1
18.646,45.215,0.9194,32.943,0.9013,27.299,0.36886,1
18.468,37.521,0.8266,33.015,0.91858,25.068,0.40818,1
18.245,27.889,0.7006,32.645,0.9032,20.657,0.45252,1
18.019,18.107,0.6119,32.4,0.91886,18.217,0.61464,1
13.106,98.78,1.9213,36.445,0.86806,60.783,0.37594,1
13.475,112.78,1.4191,35.756,0.89044,45.182,0.24476,1
16.046,210.21,3.398,36.706,0.85796,107.01,0.31101,1
19.884,355.72,3.773,36.398,0.87918,120.74,0.20736,1
22.881,469.31,2.4705,35.994,0.86738,77.131,0.10041,1
25.534,569.87,2.0444,36.387,0.86268,64.174,0.0688,1
29.092,654.06,2.5654,35.956,0.86942,80.197,0.074911,1
30.933,726.21,2.9027,36.026,0.84804,88.682,0.074607,1
32.522,788.47,5.5469,36.06,0.85353,170.73,0.13229,1
33.83,839.74,3.7631,35.247,0.86041,114.12,0.08303,1
34.902,881.71,5.6013,35.731,0.83183,166.48,0.11536,1
35.971,923.6,6.8224,36.059,0.85077,209.3,0.13845,1
35.603,960.16,3.4143,34.023,0.85929,99.819,0.063515,1
36.337,991.91,6.8837,36.206,0.81532,203.2,0.12516,1
36.935,1017.8,7.1823,35.585,0.82549,210.98,0.12665,1
37.477,1041.2,7.7396,34.018,0.86285,227.17,0.1333,1
37.929,1060.7,5.5338,34.347,0.8414,159.92,0.09211,1
38.277,1075.8,7.7638,34.604,0.84436,226.84,0.12882,1
38.631,1088.4,7.5249,34.15,0.83038,213.39,0.11978,1
38.964,1103.4,7.4939,34.328,0.82997,213.51,0.11822,1
39.031,1106.4,8.3354,34.218,0.81135,231.41,0.12779,1
38.817,1096.8,4.9041,32.794,0.8371,134.63,0.074991,1
38.759,1094.2,8.5411,33.353,0.82505,235.03,0.13124,1
40.769,1088.7,8.6536,33.646,0.83208,242.27,0.13595,1
40.585,1080.5,8.3354,33.844,0.82196,231.88,0.13111,1
40.358,1070.3,8.4389,32.987,0.82508,229.68,0.1311,1
40.061,1057.1,8.5734,33.343,0.82253,235.13,0.1359,1
39.707,1041.3,8.362,33.88,0.81665,231.36,0.13575,1
39.324,1024.1,7.6354,33.64,0.81884,210.32,0.12547,1
38.865,1003.6,8.003,33.427,0.83514,223.41,0.136,1
38.37,981.51,7.758,33.492,0.83118,215.96,0.13443,1
37.811,956.56,6.6261,33.34,0.82854,183.04,0.1169,1
37.31,934.19,7.2199,33.37,0.83628,201.49,0.13177,1
35.743,864.15,7.0166,33.663,0.83988,198.38,0.14025,1
37.094,830,6.4764,33.29,0.84735,182.69,0.13447,1
36.208,794.12,6.2376,33.794,0.82576,174.07,0.13392,1
35.335,758.76,6.1288,33.665,0.84668,174.69,0.14066,1
34.372,719.76,5.7677,33.616,0.83435,161.77,0.13732,1
33.371,679.21,5.5612,33.508,0.84314,157.12,0.14133,1
32.395,639.69,5.2525,33.472,0.8493,149.32,0.14261,1
31.196,596.6,4.8243,33.757,0.84596,137.77,0.14108,1
30.172,552.3,4.415,33.967,0.8622,129.3,0.14303,1
29.122,506.93,4.2158,33.941,0.85834,122.82,0.14802,1
28.111,463.18,3.9038,33.816,0.87261,115.19,0.15194,1
27.048,417.24,3.5546,33.747,0.8605,103.22,0.15115,1
23.609,322.05,2.8946,33.794,0.89255,87.31,0.16563,1
22.481,271.66,1.8661,34.082,0.90134,57.326,0.12892,1
21.435,224.95,1.909,34.168,0.911,59.421,0.16139,1
20.313,174.83,1.4694,33.969,0.90662,45.254,0.15814,1
18.113,76.539,1.1697,34.09,0.87663,34.956,0.27902,1
12.32,42.663,0.9734,33.778,0.88753,29.181,0.41789,1
12.146,34.602,0.7975,33.44,0.90051,24.015,0.42402,1
11.944,25.256,0.6401,33.495,0.90902,19.49,0.47145,1
11.72,14.824,0.4851,32.084,0.93948,14.622,0.60262,1
11.031,101.82,2.996,37.745,0.86763,98.115,0.58874,1
11.955,150.51,2.9829,36.727,0.88049,96.459,0.39156,1
14.718,296.18,4.5266,37.126,0.86302,145.04,0.29917,1
17.694,453.06,3.9652,37.609,0.86642,129.21,0.17423,1
19.105,527.4,4.2506,37.377,0.86867,138.01,0.15987,1
20.721,612.61,4.6546,36.356,0.86308,146.05,0.14566,1
23.836,686.23,4.9368,37.32,0.85242,157.05,0.13982,1
25.201,755.93,5.6021,36.143,0.86555,175.26,0.14164,1
26.275,810.78,4.9482,36.754,0.83272,151.44,0.11412,1
27.28,862.13,5.8966,36.514,0.85612,184.33,0.13063,1
28.069,902.41,5.5326,35.873,0.86153,170.99,0.11576,1
31.766,975.8,6.6903,36.068,0.84878,204.81,0.12823,1
32.353,1003.9,4.4154,35.228,0.86366,134.34,0.081753,1
32.862,1028.3,7.4943,35.679,0.83812,224.1,0.13315,1
33.315,1050,4.9797,35.657,0.85434,151.7,0.088265,1
33.692,1068.1,5.5522,35.627,0.83622,165.41,0.094616,1
33.148,1093.8,6.4339,35.625,0.85009,194.85,0.10884,1
33.409,1107.5,6.7455,34.64,0.84492,197.43,0.10891,1
33.135,1093.1,8.0705,34.645,0.83781,234.26,0.13093,1
34.281,1066.5,7.9695,34.178,0.83812,228.29,0.13078,1
34.003,1052.3,7.7867,34.193,0.84064,223.82,0.12995,1
33.575,1030.4,7.8991,33.973,0.83361,223.71,0.13264,1
33.291,1015.9,7.8173,33.846,0.83387,220.63,0.13268,1
34.897,995.78,7.7478,33.689,0.84609,220.85,0.1355,1
34.041,952.04,7.5184,34.049,0.83842,214.63,0.13773,1
31.191,756.61,6.1844,33.831,0.85853,179.63,0.14504,1
30.25,711.51,5.825,33.676,0.84996,166.73,0.14317,1
29.546,677.78,5.6782,33.769,0.84634,162.28,0.14628,1
26.834,550.06,4.59,33.841,0.87945,136.61,0.15173,1
26.007,506.46,4.2048,34.131,0.86595,124.27,0.14991,1
25.117,459.51,3.7366,34.578,0.86061,111.19,0.14784,1
19.086,273.21,2.2464,35.13,0.91877,72.506,0.16214,1
18.238,223.77,1.851,34.485,0.89776,57.306,0.15646,1
16.562,126.06,1.2241,35.225,0.87815,37.865,0.18351,1
15.68,74.615,0.9848,34.355,0.8939,30.243,0.24763,1
13.89,42.995,0.9693,34.757,0.89308,30.088,0.42754,1
13.746,35.141,0.8204,34.293,0.90539,25.472,0.44285,1
13.57,25.584,0.5759,33.842,0.9085,17.706,0.42283,1
11.391,102.93,2.2444,37.657,0.88629,74.908,0.44462,1
12.833,167.67,2.4685,37.24,0.86887,79.873,0.29104,1
15.621,292.93,1.6911,36.903,0.87711,54.738,0.11416,1
18.548,424.41,2.0607,37.123,0.86402,66.096,0.095148,1
20.902,530.11,2.5654,36.929,0.85766,81.253,0.093644,1
22.892,619.51,2.6271,37.803,0.85596,85.008,0.083833,1
25.98,696.04,5.0799,37.446,0.85185,162.04,0.14223,1
27.377,758.45,5.8937,36.972,0.85163,185.57,0.14948,1
28.671,816.25,2.6308,36.717,0.85815,82.892,0.062043,1
29.775,865.6,4.5319,36.494,0.84121,139.12,0.098196,1
30.666,905.39,3.9594,36.704,0.85961,124.92,0.084298,1
31.536,944.26,6.1513,36.54,0.83445,187.56,0.12135,1
30.135,976.35,7.6538,36.65,0.81483,228.57,0.14303,1
30.733,1005.9,4.5737,35.884,0.83174,136.51,0.082908,1
31.245,1031.3,5.5122,35.909,0.8375,165.77,0.098207,1
31.656,1051.6,3.5889,36.258,0.84365,109.78,0.06378,1
32.018,1069.5,3.3886,36.319,0.84404,103.88,0.059339,1
32.308,1083.9,2.6206,36.611,0.84013,80.605,0.045435,1
34.697,1094.8,4.3745,36.695,0.8442,135.51,0.075623,1
34.854,1102.1,3.4982,35.983,0.84865,106.83,0.059219,1
34.953,1106.7,4.4089,36.532,0.83249,134.08,0.074023,1
34.989,1108.3,4.5974,36.608,0.84686,142.53,0.078567,1
34.754,1097.4,4.866,36.059,0.82584,144.91,0.08067,1
34.675,1093.8,4.6137,35.5,0.84283,138.05,0.077109,1
34.833,1087.2,6.8526,36.115,0.82515,204.21,0.11476,1
34.633,1077.9,5.2823,35.449,0.84208,157.68,0.089373,1
34.377,1066,8.1985,36.105,0.80297,237.68,0.13622,1
33.735,1036.2,3.297,35.76,0.84747,99.917,0.05891,1
33.323,1017.1,3.3685,35.904,0.84811,102.57,0.061611,1
33.181,995.67,4.6485,36.586,0.82876,140.95,0.086485,1
32.715,973.39,5.3486,36.175,0.83707,161.96,0.10165,1
32.286,952.82,3.2876,35.305,0.84967,98.62,0.063235,1
31.694,924.43,4.215,35.711,0.83607,125.85,0.083171,1
31.058,893.96,4.0257,36.151,0.83286,121.21,0.082836,1
30.422,863.52,2.5605,35.078,0.86673,77.848,0.055078,1
30.877,829.42,2.5776,35.447,0.86065,78.635,0.057922,1
30.103,793.5,2.9457,36.057,0.85414,90.72,0.069849,1
29.342,758.17,3.7721,37.107,0.8227,115.16,0.092794,1
28.499,719.1,2.8721,35.496,0.85048,86.706,0.073666,1
27.648,679.62,3.1465,35.847,0.85265,96.173,0.086455,1
26.746,637.78,2.4942,34.76,0.86353,74.867,0.071718,1
25.215,594.58,2.5809,35.26,0.8673,78.925,0.081097,1
24.316,552.85,4.0482,36.217,0.85058,124.71,0.13781,1
23.338,507.47,5.6414,36.303,0.82072,168.08,0.20236,1
22.342,461.25,3.5125,35.061,0.86203,106.16,0.14061,1
21.383,416.75,2.8434,35.015,0.85455,85.081,0.12473,1
20.351,368.88,2.3294,35.395,0.86499,71.317,0.11812,1
20.303,320.26,2.7289,35.863,0.85079,83.264,0.15884,1
19.243,271.08,3.4949,36.266,0.82454,104.51,0.23553,1
18.236,224.38,2.1127,35.164,0.85436,63.471,0.17282,1
17.189,175.77,1.7099,35.402,0.89854,54.392,0.18906,1
16.106,125.55,1.3889,34.555,0.89927,43.159,0.21002,1
15.017,75.008,1.3823,35.267,0.86342,42.091,0.34284,1
13.871,43.617,1.0993,34.841,0.88282,33.812,0.47362,1
13.704,36.125,0.8642,34.369,0.91797,27.265,0.46112,1
13.485,26.266,0.7538,34.131,0.90261,23.222,0.54015,1
13.252,15.804,0.5215,33.652,0.91287,16.02,0.61931,1
11.252,104.55,3.7975,37.206,0.84524,119.42,0.69786,1
13.338,181.06,4.2261,36.882,0.85373,133.07,0.44901,1
16.818,308.63,4.6473,37.493,0.81687,142.33,0.28175,1
20.17,431.55,5.0218,36.671,0.83901,154.51,0.21874,1
23.172,541.61,5.4471,37.648,0.81432,166.99,0.18837,1
25.555,628.99,6.0475,36.847,0.80372,179.09,0.17396,1
29.487,699.83,5.9338,36.589,0.83417,181.11,0.15811,1
31.267,765.09,6.777,36.056,0.82718,202.12,0.1614,1
32.781,820.6,6.9242,36.149,0.81326,203.56,0.15155,1
34.017,865.92,7.1843,35.953,0.81966,211.71,0.14938,1
35.211,909.67,7.8067,35.957,0.81671,229.25,0.15397,1
36.2,945.93,8.2721,36.083,0.8079,241.15,0.15575,1
34.053,979.62,8.5023,35.765,0.81218,246.97,0.15403,1
34.727,1008.8,4.2821,35.037,0.83455,125.21,0.075832,1
35.275,1032.5,9.4727,36.643,0.79752,276.82,0.16381,1
36.161,1070.8,5.4226,34.069,0.84029,155.24,0.088574,1
36.489,1085,3.672,34.317,0.85782,108.1,0.060869,1
41.008,1095.8,9.2846,36.736,0.79392,270.79,0.15097,1
41.198,1103,3.2622,34.84,0.86012,97.758,0.054149,1
41.318,1107.5,4.1271,35.842,0.8429,124.68,0.068779,1
41.357,1109,4.3393,35.476,0.84909,130.71,0.072007,1
41.065,1097.9,7.0788,35.289,0.81761,204.24,0.11365,1
40.964,1094.1,5.897,33.829,0.81698,162.98,0.091004,1
45.353,1087.4,10.379,33.889,0.79001,277.86,0.15611,1
45.077,1078,10.762,34.082,0.77872,285.63,0.16187,1
44.747,1066.8,7.8529,34.04,0.81095,216.78,0.12415,1
44.324,1052.4,10.478,34.424,0.80638,290.86,0.16885,1
43.843,1036,9.7299,33.992,0.79793,263.91,0.15563,1
43.279,1016.8,10.38,33.872,0.79524,279.61,0.168,1
39.546,995.28,9.9458,33.921,0.80075,270.15,0.16583,1
38.937,972.96,4.3643,33.758,0.85926,126.59,0.079492,1
38.373,952.27,3.1424,33.605,0.83118,87.772,0.056312,1
37.594,923.72,8.1003,35.076,0.8156,231.73,0.15327,1
36.813,895.1,5.6839,33.915,0.82727,159.47,0.10885,1
35.931,862.75,7.0592,34.805,0.81343,199.86,0.14153,1
37.443,828.61,7.987,33.946,0.81457,220.85,0.16284,1
36.422,792.65,7.2882,33.921,0.81477,201.43,0.15526,1
35.417,757.3,7.5307,33.848,0.81041,206.57,0.16665,1
34.336,719.24,7.0657,34.031,0.82415,198.17,0.16833,1
33.184,678.7,6.7361,33.638,0.82377,186.65,0.16802,1
31.993,636.78,1.9585,32.487,0.87106,55.422,0.053174,1
29.118,596.09,6.5112,34.307,0.82496,184.28,0.18887,1
28.026,551.85,5.1809,34.337,0.83049,147.74,0.16356,1
26.907,506.55,1.6383,33.887,0.87499,48.577,0.058589,1
24.666,415.79,1.543,34.632,0.8746,46.736,0.068672,1
23.485,367.94,1.2842,34.343,0.86199,38.016,0.063123,1
23.11,319.36,1.0339,34.045,0.88592,31.184,0.059656,1
21.847,273.05,1.186,34.071,0.8845,35.741,0.079969,1
20.533,224.87,1.2801,34.824,0.87378,38.951,0.10583,1
19.173,175.01,1.0719,34.019,0.88573,32.298,0.11275,1
17.805,124.85,0.7546,33.8,0.89149,22.738,0.11126,1
16.429,74.38,1.1312,34.507,0.9117,35.588,0.29231,1
15.499,44.515,1.0728,34.285,0.89467,32.907,0.45164,1
15.302,36.525,0.6282,33.34,0.92431,19.359,0.32382,1
15.059,26.68,0.499,33.279,0.91102,15.128,0.34642,1
14.815,16.803,0.4647,32.41,0.9438,14.215,0.51682,1
12.691,104.98,3.9431,37.115,0.8597,125.81,0.73221,1
14.278,181,4.3536,36.847,0.84232,135.12,0.4561,1
16.917,307.48,4.774,36.72,0.85354,149.63,0.2973,1
19.608,436.38,5.1903,36.944,0.84193,161.44,0.22602,1
21.765,539.75,5.6647,36.63,0.84354,175.03,0.19812,1
23.587,627.06,6.0994,36.384,0.83055,184.32,0.17958,1
25.143,701.9,6.3816,36.057,0.82007,188.7,0.16425,1
26.343,763.21,6.6032,35.453,0.82795,193.83,0.15516,1
27.46,820.22,7.0391,35.856,0.82111,207.25,0.15437,1
29.901,944.91,7.9216,36.059,0.81258,232.11,0.15008,1
30.394,978.93,7.996,35.643,0.81364,231.89,0.14472,1
30.932,1008.2,8.2504,35.717,0.81595,240.45,0.14571,1
31.785,1054.6,8.6614,35.729,0.80852,250.21,0.14495,1
32.09,1071.2,9.0372,35.969,0.79635,258.86,0.14764,1
32.346,1085.1,9.2065,35.189,0.80248,259.98,0.14638,1
34.291,1096,9.7136,35.669,0.79886,276.78,0.15428,1
34.43,1103.3,9.7201,35.855,0.79828,278.22,0.15406,1
34.518,1108,9.5704,35.571,0.78955,268.79,0.14821,1
34.549,1109.6,9.6976,35.121,0.80042,272.61,0.1501,1
34.343,1098.8,9.5156,34.756,0.80622,266.64,0.14826,1
34.271,1095,9.8559,34.491,0.80242,272.77,0.1522,1
32.656,1088.4,9.8326,34.756,0.80408,274.79,0.15425,1
32.492,1079.1,9.6444,34.722,0.80348,269.06,0.15233,1
32.296,1068,9.7524,34.293,0.81168,271.46,0.15528,1
32.051,1054.2,9.3885,34.079,0.81021,259.23,0.15024,1
31.756,1037.5,9.7262,34.55,0.80683,271.12,0.15966,1
31.42,1018.5,2.4222,34.089,0.85467,70.571,0.042333,1
32.065,998.43,2.5093,33.645,0.85008,71.769,0.043916,1
31.648,974.85,10.025,35.503,0.79609,283.33,0.17757,1
31.286,954.39,9.853,34.666,0.80333,274.39,0.17565,1
30.784,926.03,8.077,34.535,0.81232,226.58,0.14949,1
30.279,897.5,9.2355,35.258,0.81472,265.29,0.18059,1
29.71,865.35,9.323,35.59,0.82945,275.22,0.19431,1
30.858,831.3,9.4694,36.131,0.80571,275.66,0.20259,1
30.281,797.64,8.5411,35.363,0.82206,248.29,0.19018,1
29.641,760.31,4.9552,33.943,0.85438,143.7,0.11547,1
28.99,722.39,7.5298,34.758,0.82769,216.63,0.18321,1
28.297,681.98,7.5707,35.25,0.8171,218.06,0.19534,1
27.58,640.19,6.9222,34.806,0.82728,199.32,0.19022,1
26.774,599.61,6.6923,34.718,0.82296,191.21,0.19482,1
25.936,555.43,6.263,34.688,0.82881,180.06,0.19806,1
25.079,510.23,6.0025,35.66,0.82851,177.34,0.21235,1
24.254,466.75,3.4724,34.496,0.84095,100.73,0.13185,1
23.361,419.69,5.1719,35.152,0.83689,152.15,0.22149,1
22.456,371.95,4.7172,34.828,0.83946,137.91,0.22653,1
21.995,326.26,4.0645,34.598,0.87827,123.5,0.23127,1
21.006,277.33,3.5922,35.094,0.88883,112.05,0.24684,1
20.034,229.24,1.5369,34.657,0.90033,47.955,0.12781,1
19.028,179.47,1.0674,33.909,0.91874,33.253,0.1132,1
18.014,129.33,1.3283,34.246,0.90158,41.012,0.19374,1
17.058,82.003,0.7845,33.738,0.90701,24.006,0.17885,1
16.459,45.794,0.9345,33.927,0.89782,28.465,0.37976,1
16.277,37.924,0.5849,32.898,0.91632,17.632,0.28405,1
16.051,28.167,0.5399,32.883,0.91573,16.258,0.35263,1
15.824,18.343,0.4839,32.943,0.93799,14.953,0.49803,1
10.917,107.5,1.864,37.491,0.87009,60.804,0.34557,1
12.831,196.28,4.1987,37.271,0.86484,135.34,0.42125,1
15.439,317.31,4.9429,36.983,0.83532,152.7,0.29401,1
18.183,444.6,5.3007,36.324,0.83534,160.84,0.22102,1
20.439,549.29,5.4512,36.702,0.82222,164.5,0.18296,1
22.284,634.88,5.944,36.403,0.82207,177.88,0.17117,1
26.259,708.49,6.503,36.174,0.81867,192.58,0.16607,1
27.611,768.9,6.4646,35.545,0.8358,192.06,0.1526,1
28.865,824.95,7.4918,35.72,0.82246,220.1,0.163,1
29.861,869.45,2.5965,34.673,0.85249,76.749,0.05393,1
30.775,910.25,4.1169,35.743,0.84698,124.64,0.083654,1
31.629,948.42,8.4377,36.861,0.83691,260.3,0.16768,1
