34.939,59.817,0.8622,30.911,0.90209,24.042,0.24555,0
34.939,59.81,0.8622,30.911,0.90209,24.042,0.24558,0
34.663,47.471,0.4255,30.172,0.90405,11.607,0.14938,0
34.662,47.458,0.4255,30.172,0.90405,11.607,0.14942,0
40.76,522.99,2.5608,32.165,0.89185,73.46,0.085815,0
40.791,524.1,2.5608,32.165,0.89185,73.46,0.085633,0
45.354,684.69,3.3374,31.824,0.86679,92.063,0.082147,0
50.24,803.86,4.0226,31.77,0.86779,110.9,0.084287,0
52.866,896.27,4.6303,31.598,0.84291,123.33,0.084066,0
53.965,962.55,5.3105,31.143,0.84262,139.36,0.088452,0
55.036,1004.5,5.5688,31.183,0.8572,148.85,0.09053,0
59.836,1024.2,5.9261,31.158,0.84204,155.48,0.092741,0
59.788,1022.5,5.9509,31.024,0.83536,154.23,0.092153,0
57.309,1000.6,5.6334,30.681,0.85862,148.4,0.090609,0
56.372,961.45,5.9369,30.778,0.85657,156.52,0.099458,0
58.264,904.59,5.794,30.906,0.84416,151.16,0.10209,0
56.333,831.4,5.4976,30.67,0.84237,142.03,0.10437,0
54.043,744.6,4.916,30.806,0.85865,130.04,0.1067,0
51.434,645.7,4.2991,30.795,0.85591,113.32,0.10722,0
48.491,547.89,2.5608,32.165,0.89185,73.46,0.081915,0
48.331,541.21,2.5608,32.165,0.89185,73.46,0.082926,0
48.234,537.14,3.6127,30.89,0.87453,97.593,0.111,0
45.479,421.84,2.8676,31.079,0.87689,78.152,0.11319,0
42.352,300.62,2.0748,30.949,0.87397,56.12,0.11405,0
39.356,171.08,1.3698,30.888,0.88568,37.473,0.13382,0
36.234,59.596,0.8407,30.624,0.89315,22.995,0.23573,0
35.962,47.451,0.4205,30.172,0.89212,11.319,0.14573,0
39.767,521.77,2.562,32.008,0.87123,71.446,0.083657,0
43.591,681.81,3.3341,31.603,0.87799,92.511,0.082896,0
43.594,681.97,3.3341,31.603,0.87799,92.511,0.082877,0
48.556,801.73,4.0433,31.362,0.85133,107.95,0.082265,0
48.557,801.79,4.0433,31.362,0.85133,107.95,0.082259,0
50.758,893.88,4.6614,30.985,0.85923,124.1,0.084822,0
50.759,893.92,4.6614,30.985,0.85923,124.1,0.084818,0
55.107,960.13,5.2174,30.581,0.85837,136.95,0.087147,0
55.108,960.19,5.2174,30.581,0.85837,136.95,0.087141,0
56.149,1002.3,5.6011,30.53,0.84596,144.66,0.088176,0
56.149,1002.3,5.6011,30.53,0.84596,144.66,0.088176,0
57.614,1021.8,5.9431,30.601,0.84239,153.2,0.0916,0
57.614,1021.8,5.9431,30.601,0.84239,153.2,0.091599,0
57.574,1020.1,6.1124,30.422,0.8263,153.65,0.092023,0
57.574,1020.1,6.1124,30.422,0.8263,153.65,0.092024,0
59.887,998.69,6.1501,30.454,0.83215,155.86,0.095346,0
59.887,998.69,6.1501,30.454,0.83215,155.86,0.095346,0
58.715,952.78,6.1083,30.683,0.83822,157.1,0.10074,0
58.715,952.76,6.1083,30.683,0.83822,157.1,0.10074,0
55.503,898.14,5.857,30.491,0.83443,149.01,0.10137,0
55.501,898.03,5.857,30.491,0.83443,149.01,0.10138,0
53.99,830.53,5.4032,30.68,0.8468,140.38,0.10326,0
53.989,830.48,5.4032,30.68,0.8468,140.38,0.10327,0
53.291,743.44,4.882,30.82,0.85125,128.08,0.10526,0
53.288,743.28,4.882,30.82,0.85125,128.08,0.10528,0
51.012,644.85,4.3153,30.834,0.84628,112.61,0.10669,0
51.009,644.73,4.3153,30.834,0.84628,112.61,0.1067,0
47.962,536.42,3.5871,30.997,0.85328,94.875,0.10806,0
47.961,536.36,3.5871,30.997,0.85328,94.875,0.10807,0
45.464,420.52,2.7947,30.88,0.89011,76.817,0.1116,0
45.464,420.52,2.7947,30.88,0.89011,76.817,0.1116,0
42.88,300.63,2.124,30.812,0.89591,58.632,0.11915,0
42.877,300.49,2.124,30.812,0.89591,58.632,0.11921,0
40.095,171.43,1.4886,31.079,0.87146,40.318,0.14369,0
40.092,171.29,1.4886,31.079,0.87146,40.318,0.14381,0
37.184,59.593,0.88,30.664,0.87808,23.695,0.24292,0
37.184,59.566,0.88,30.664,0.87808,23.695,0.24303,0
35.854,520.56,2.3435,31.79,0.90675,67.553,0.079282,0
35.868,521.16,2.3435,31.79,0.90675,67.553,0.079191,0
39.824,681.36,3.0663,31.926,0.89708,87.82,0.078745,0
39.827,681.51,3.0663,31.926,0.89708,87.82,0.078728,0
48.073,797.99,3.8313,31.901,0.8772,107.21,0.082082,0
48.075,798.05,3.8313,31.901,0.8772,107.21,0.082076,0
50.699,890.4,4.3869,31.764,0.88066,122.72,0.084202,0
50.701,890.48,4.3869,31.764,0.88066,122.72,0.084193,0
51.642,956.81,5.0269,31.855,0.85807,137.4,0.087735,0
51.642,956.84,5.0269,31.855,0.85807,137.4,0.087732,0
52.765,999.39,5.3825,31.587,0.84915,144.37,0.088256,0
52.765,999.41,5.3825,31.587,0.84915,144.37,0.088254,0
56.401,1019.3,5.746,31.533,0.83826,151.88,0.091033,0
56.402,1019.3,5.746,31.533,0.83826,151.88,0.091032,0
56.362,1017.9,5.8942,31.358,0.85333,157.72,0.094669,0
56.362,1017.9,5.8942,31.358,0.85333,157.72,0.09467,0
53.007,988.04,5.8147,31.063,0.84393,152.43,0.094256,0
53.007,988.04,5.8147,31.063,0.84393,152.43,0.094256,0
52.107,950.36,5.8272,30.961,0.84967,153.29,0.098547,0
52.106,950.33,5.8272,30.961,0.84967,153.29,0.09855,0
53.517,895.72,5.5328,30.879,0.84643,144.61,0.098635,0
53.517,895.72,5.5328,30.879,0.84643,144.61,0.098635,0
51.848,828.14,5.0422,30.844,0.86049,133.82,0.098725,0
51.847,828.1,5.0422,30.844,0.86049,133.82,0.09873,0
50.138,742.67,4.6725,30.87,0.84646,122.09,0.10044,0
50.137,742.62,4.6725,30.87,0.84646,122.09,0.10044,0
47.714,644.49,4.1062,31.075,0.87103,111.14,0.10536,0
47.711,644.38,4.1062,31.075,0.87103,111.14,0.10538,0
43.598,536.55,3.385,31.171,0.85421,90.13,0.10263,0
43.597,536.48,3.385,31.171,0.85421,90.13,0.10264,0
41.166,420.03,2.6399,31.146,0.89614,73.681,0.10717,0
41.165,419.96,2.6399,31.146,0.89614,73.681,0.10719,0
38.648,299.38,1.9754,31.223,0.89858,55.422,0.1131,0
38.645,299.24,1.9754,31.223,0.89858,55.422,0.11315,0
35.959,170.55,1.3747,30.979,0.90382,38.491,0.13789,0
35.957,170.41,1.3747,30.979,0.90382,38.491,0.138,0
32.928,59.348,0.8179,30.498,0.91255,22.763,0.23433,0
32.928,59.334,0.8179,30.498,0.91255,22.763,0.23438,0
36.051,519.17,2.4523,32.72,0.86363,69.297,0.081547,0
36.074,519.97,2.4523,32.72,0.86363,69.297,0.081422,0
40.573,678.31,3.181,32.925,0.88999,93.213,0.083955,0
40.575,678.39,3.181,32.925,0.88999,93.213,0.083946,0
43.733,796.72,3.8868,32.523,0.86849,109.79,0.084188,0
43.734,796.78,3.8868,32.523,0.86849,109.79,0.084182,0
46.081,888.75,4.2834,32.158,0.87576,120.63,0.082925,0
46.082,888.8,4.2834,32.158,0.87576,120.63,0.082921,0
47.215,954.86,4.9959,32.082,0.86895,139.28,0.089113,0
47.217,954.95,4.9959,32.082,0.86895,139.28,0.089104,0
48.22,996.94,5.4136,31.884,0.86597,149.47,0.091602,0
48.221,996.97,5.4136,31.884,0.86597,149.47,0.091598,0
49.498,1016.9,5.6756,31.608,0.86491,155.16,0.093217,0
49.498,1016.9,5.6756,31.608,0.86491,155.16,0.093216,0
49.465,1015.6,5.7866,31.529,0.85513,156.01,0.093852,0
49.465,1015.6,5.7866,31.529,0.85513,156.01,0.093853,0
49.959,986,5.9244,31.54,0.84896,158.63,0.098294,0
49.958,985.97,5.9244,31.54,0.84896,158.63,0.098297,0
49.061,948.44,5.8342,31.276,0.85013,155.12,0.099925,0
50.987,894.11,5.5875,31.278,0.86366,150.94,0.10314,0
49.21,826.73,5.0754,31.17,0.86785,137.29,0.10146,0
46.91,741.54,4.5662,31.628,0.86931,125.55,0.10344,0
44.493,643.65,4.0818,31.426,0.85078,109.13,0.10359,0
42.207,536.01,3.3685,31.486,0.87732,93.047,0.10606,0
39.431,419.81,2.5964,31.556,0.88842,72.791,0.10593,0
36.104,299.49,1.9315,31.469,0.8943,54.357,0.11089,0
33.227,170.98,1.352,31.384,0.90027,38.2,0.13649,0
31.162,59.226,0.8726,31.193,0.9028,24.573,0.25348,0
30.891,48.232,0.4267,30.438,0.90582,11.765,0.14902,0
35.223,517.8,2.4391,32.477,0.89595,70.973,0.083741,0
39.573,677.3,3.1462,32.247,0.87218,88.486,0.079817,0
44.381,795.3,3.7858,32.031,0.85907,104.17,0.080025,0
46.764,885.62,4.2875,31.693,0.86985,118.2,0.081539,0
48.716,952.81,4.8104,31.215,0.86661,130.13,0.08344,0
49.786,994.75,5.2774,30.812,0.85713,139.37,0.0856,0
50.753,1014.6,5.7369,30.857,0.8552,151.39,0.091157,0
50.719,1013.2,5.7162,30.884,0.83715,147.79,0.089112,0
52.702,984.22,5.821,30.644,0.83774,149.43,0.09276,0
51.785,947.07,5.4293,30.417,0.83421,137.77,0.088871,0
49.052,893.09,5.5018,30.394,0.84886,141.95,0.097105,0
47.425,822.72,4.9317,30.447,0.85621,128.56,0.095471,0
47.662,739.61,4.5256,30.99,0.87383,122.56,0.10124,0
45.25,641.92,3.881,31.23,0.87083,105.55,0.10046,0
43.17,534.44,3.4401,31.106,0.88072,94.243,0.10773,0
40.446,420.46,2.7595,31.028,0.86849,74.362,0.10805,0
37.349,300.49,1.9878,31.472,0.87016,54.438,0.11068,0
34.391,172.58,1.3457,31.279,0.88807,37.38,0.13233,0
31.959,59.085,0.8063,31.106,0.88641,22.232,0.22988,0
39.73,519.41,2.4573,31.653,0.88474,68.815,0.080943,0
39.767,520.59,2.4573,31.653,0.88474,68.815,0.08076,0
44.708,677.77,3.0982,31.724,0.88454,86.94,0.078369,0
44.708,677.77,3.0982,31.724,0.88454,86.94,0.078369,0
47.959,793.98,3.7369,31.555,0.88312,104.14,0.080129,0
47.961,794.04,3.7369,31.555,0.88312,104.14,0.080123,0
50.554,885.29,4.3443,31.247,0.86254,117.09,0.080803,0
50.555,885.33,4.3443,31.247,0.86254,117.09,0.080799,0
51.486,950.92,4.9255,30.523,0.84741,127.4,0.081853,0
51.486,950.92,4.9255,30.523,0.84741,127.4,0.081853,0
52.587,992.64,5.4181,30.527,0.83537,138.17,0.085041,0
52.587,992.66,5.4181,30.527,0.83537,138.17,0.08504,0
55.108,1012.4,5.4479,30.883,0.85993,144.68,0.08731,0
55.108,1012.4,5.4479,30.883,0.85993,144.68,0.08731,0
54.825,1001.7,5.4065,30.583,0.85267,140.98,0.08599,0
54.825,1001.7,5.4065,30.583,0.85267,140.98,0.08599,0
57.17,981.52,5.7713,30.595,0.84664,149.49,0.093051,0
57.17,981.52,5.7713,30.595,0.84664,149.49,0.093051,0
56.15,944.1,5.3693,30.785,0.85277,140.96,0.091219,0
56.149,944.07,5.3693,30.785,0.85277,140.96,0.091221,0
53.876,889.87,5.2927,30.25,0.85767,137.31,0.094275,0
53.873,889.76,5.2927,30.25,0.85767,137.31,0.094286,0
52.033,820.03,5.1325,30.385,0.85068,132.67,0.098841,0
52.032,819.99,5.1325,30.385,0.85068,132.67,0.098846,0
51.52,737.68,4.7326,30.068,0.85201,121.24,0.10041,0
51.518,737.63,4.7326,30.068,0.85201,121.24,0.10042,0
48.859,640.11,4.0797,30.401,0.87668,108.73,0.10378,0
48.859,640.11,4.0797,30.401,0.87668,108.73,0.10378,0
45.935,532.9,3.4492,30.512,0.87829,92.433,0.10597,0
45.935,532.9,3.4492,30.512,0.87829,92.433,0.10597,0
42.779,417.21,2.8195,30.53,0.86761,74.683,0.10936,0
42.777,417.14,2.8195,30.53,0.86761,74.683,0.10938,0
39.991,297.46,2.1149,30.503,0.87431,56.402,0.11584,0
39.989,297.39,2.1149,30.503,0.87431,56.402,0.11587,0
36.73,169.66,1.3934,30.812,0.88978,38.201,0.13756,0
36.726,169.53,1.3934,30.812,0.88978,38.201,0.13767,0
33.85,58.723,0.8477,30.524,0.88102,22.796,0.23717,0
33.85,58.716,0.8477,30.524,0.88102,22.796,0.2372,0
41.111,517.77,2.3145,31.741,0.89957,66.087,0.07798,0
41.114,517.87,2.3145,31.741,0.89957,66.087,0.077965,0
45.6,675.76,3.063,31.048,0.87995,83.684,0.075658,0
45.6,675.76,3.063,31.048,0.87995,83.684,0.075658,0
49.973,790.96,3.6657,30.989,0.87234,99.095,0.076542,0
49.973,790.96,3.6657,30.989,0.87234,99.095,0.076542,0
52.499,883.56,4.1207,30.556,0.87981,110.78,0.076599,0
52.502,883.69,4.1207,30.556,0.87981,110.78,0.076588,0
58.271,948.52,4.7785,30.486,0.86018,125.31,0.080712,0
58.271,948.52,4.7785,30.486,0.86018,125.31,0.080712,0
59.506,990.54,5.426,30.554,0.85474,141.7,0.0874,0
59.507,990.56,5.426,30.554,0.85474,141.7,0.087398,0
60.801,999.6,5.6686,30.663,0.8488,147.53,0.090172,0
57.405,979.8,5.8474,30.227,0.83282,147.2,0.091786,0
56.46,942.76,5.652,30.01,0.84431,143.21,0.092805,0
56.073,888.42,5.2915,30.03,0.86039,136.72,0.094019,0
53.467,735.74,4.2971,30.465,0.87251,114.22,0.094848,0
50.815,638.51,3.8992,30.376,0.86553,102.52,0.098091,0
46.987,532.38,3.1954,30.292,0.88366,85.534,0.098157,0
44.065,417.9,2.5732,30.434,0.86369,67.638,0.098884,0
40.773,298.61,1.9257,30.61,0.88883,52.393,0.1072,0
37.605,170.31,1.2766,30.727,0.89769,35.213,0.12632,0
35.011,58.562,0.7724,30.264,0.88878,20.776,0.21675,0
37.314,516.07,2.2507,31.421,0.90082,63.706,0.075419,0
41.419,671.67,2.9491,31.396,0.8608,79.702,0.072496,0
47.914,788.81,3.5891,31.147,0.86982,97.236,0.075312,0
50.42,880.67,4.1791,31.054,0.86878,112.75,0.078217,0
54.208,946.25,4.596,30.696,0.85019,119.95,0.077443,0
55.355,988.29,4.8795,30.563,0.86207,128.56,0.079474,0
56.091,1008,5.4666,30.854,0.84672,142.81,0.086562,0
55.816,997.52,5.7075,30.438,0.85507,148.55,0.09098,0
55.355,977.83,5.5556,30.391,0.85215,143.88,0.089895,0
54.413,940.94,5.4459,30.388,0.85585,141.64,0.091963,0
53.295,886.73,5.2422,30.397,0.84613,134.83,0.092897,0
51.58,817.29,4.8278,30.535,0.86593,127.65,0.095423,0
50.148,734.44,4.3811,30.639,0.85549,114.84,0.095526,0
47.831,637.45,3.9543,30.465,0.88297,106.37,0.10195,0
46.101,531.58,3.2455,30.594,0.88605,87.977,0.10111,0
43.372,417.36,2.6792,30.806,0.88362,72.93,0.10676,0
40.299,298.36,1.9212,30.671,0.88087,51.905,0.10628,0
37.47,176.01,1.3573,30.573,0.89443,37.115,0.12883,0
34.15,58.371,0.8026,30.219,0.90395,21.924,0.22947,0
36.27,514.39,2.2814,32.004,0.89247,65.163,0.077394,0
40.377,670.06,2.9835,31.926,0.88242,84.051,0.076637,0
46.759,786.94,3.5436,31.588,0.88557,99.126,0.076958,0
52.286,943.35,4.7553,31.349,0.86736,129.3,0.083739,0
53.407,985.84,4.9479,31.357,0.87047,135.05,0.083696,0
52.01,996.52,5.4161,31.187,0.85543,144.49,0.088585,0
51.983,995.37,5.2521,31.121,0.85595,139.9,0.085872,0
51.961,975.63,5.6268,31.058,0.84173,147.1,0.092116,0
51.106,938.69,5.4343,30.775,0.85761,143.43,0.093351,0
50.558,885.54,5.2422,30.963,0.85846,139.34,0.096135,0
48.905,816.34,4.9917,30.685,0.86814,132.97,0.099518,0
49.229,733.9,4.6146,31.074,0.86372,123.85,0.1031,0
46.782,638.01,4.0917,30.89,0.85595,108.19,0.1036,0
44.422,531.54,3.3913,31.484,0.87513,93.44,0.1074,0
41.421,417.76,1.7092,30.622,0.88656,46.401,0.06786,0
38.52,297.99,2.1783,31.155,0.89128,60.487,0.12401,0
35.626,176.88,1.2754,30.791,0.8817,34.625,0.1196,0
32.936,64.292,0.8461,30.773,0.89404,23.278,0.22121,0
32.555,48.32,0.4341,30.202,0.90231,11.83,0.14957,0
41.457,510.75,2.2743,31.637,0.87989,63.309,0.075729,0
46.352,666.44,2.909,31.404,0.88902,81.216,0.074454,0
51.989,782.13,3.6053,31.065,0.86252,96.602,0.075458,0
54.851,873.16,3.9729,30.876,0.87679,107.55,0.075254,0
56.006,938.85,4.7069,30.544,0.8518,122.46,0.079692,0
