21.024,50.197,1.1175,33.218,0.90184,33.477,0.40746,1
20.405,22.549,0.252,32.168,0.91227,7.3951,0.20037,1
21.494,402.18,4.0104,36.975,0.85087,126.17,0.19166,1
26.838,658.23,5.1154,36.091,0.84898,156.74,0.14548,1
32.905,826.71,5.9341,35.487,0.85557,180.17,0.13315,1
35.478,941.69,6.9195,35.515,0.81804,201.03,0.13043,1
38.489,1024.9,7.5587,34.581,0.83313,217.77,0.12982,1
39.633,1077.9,8.1265,34.055,0.81033,224.26,0.1271,1
43.007,1103,8.5914,33.84,0.81894,238.09,0.13187,1
43.008,1103.1,8.6841,34.153,0.80682,239.29,0.13253,1
43.162,1070.8,8.8087,32.858,0.81543,236.02,0.13465,1
42.155,1027.3,8.7628,32.729,0.80873,231.94,0.13794,1
42.842,970.51,8.4553,32.876,0.82445,229.18,0.14427,1
40.944,888.42,7.9185,32.17,0.82172,209.32,0.14395,1
39.496,790.58,7.3593,32.625,0.83773,201.14,0.15543,1
36.975,677.93,6.6286,32.475,0.84792,182.52,0.16449,1
34.828,555.23,5.4939,32.778,0.86106,155.06,0.17062,1
31.89,423.99,4.4625,33.113,0.86584,127.94,0.18436,1
27.818,286.71,3.3499,33.194,0.85566,95.147,0.20275,1
24.636,144.58,2.1655,33.316,0.88051,63.526,0.26844,1
22.521,50.519,1.1273,33.668,0.8746,33.195,0.40144,1
21.963,22.93,0.2448,31.953,0.90914,7.1114,0.18948,1
22.895,410.92,3.8909,36.589,0.86037,122.48,0.18211,1
27.627,660.38,5.0813,35.056,0.85967,153.13,0.14167,1
32.095,827.4,6.0553,35.132,0.82632,175.79,0.1298,1
34.282,942.68,6.9365,34.744,0.83271,200.69,0.13007,1
37.47,1025.1,7.6523,34.522,0.82338,217.51,0.12964,1
38.491,1077.2,8.2371,33.333,0.82856,227.49,0.12903,1
42.204,1102.2,8.5977,33.37,0.81294,233.24,0.12928,1
42.202,1102.1,8.904,33.334,0.81342,241.43,0.13384,1
41.522,1078.8,8.9052,32.572,0.81604,236.7,0.13405,1
40.5,1026.6,8.6828,32.71,0.81821,232.38,0.1383,1
45.577,970.03,8.4306,32.057,0.82637,223.33,0.14066,1
43.597,887.17,7.9649,32.654,0.81385,211.67,0.14577,1
39.576,789.43,7.2278,32.351,0.83386,194.98,0.1509,1
37.256,678.24,6.4053,32.973,0.83788,176.96,0.1594,1
34.636,555.85,5.5045,32.672,0.83785,150.68,0.16562,1
28.234,288.62,3.3584,33.756,0.85748,97.209,0.20577,1
25.373,147.08,2.2441,33.243,0.89778,66.974,0.2782,1
22.67,24.028,0.2469,32.482,0.93851,7.5268,0.19138,1
24.117,418.37,3.8879,36.508,0.85951,122,0.17816,1
29.473,666.85,5.0001,35.708,0.84722,151.27,0.13859,1
33.202,831.23,5.9766,34.741,0.84863,176.2,0.12951,1
35.498,944.82,6.8174,35.031,0.82689,197.48,0.1277,1
43.293,1076.5,8.1286,34.295,0.82439,229.82,0.13043,1
41.463,1101.4,8.448,33.348,0.81862,230.63,0.12792,1
41.459,1101.2,8.7913,32.712,0.82515,237.29,0.13165,1
43.182,1077.6,9.6869,32.677,0.81102,256.72,0.14554,1
42.278,1032.9,8.1971,32.706,0.83131,222.87,0.13182,1
48.123,968.76,6.6805,32.085,0.84278,180.64,0.11392,1
46.037,887.01,5.1511,31.47,0.85935,139.3,0.095949,1
42.231,788.39,5.986,32.719,0.85191,166.85,0.1293,1
39.664,677.37,3.8935,32.124,0.85858,107.39,0.096856,1
36.365,555.13,4.4187,32.522,0.85309,122.59,0.13492,1
33.549,424.47,3.2976,32.418,0.88915,95.053,0.13681,1
29.375,286.27,2.0166,32.409,0.87202,56.992,0.12163,1
26.455,146.37,1.4029,32.37,0.87557,39.761,0.16596,1
23.713,51.728,0.6412,31.925,0.89694,18.361,0.21686,1
25.501,426.88,3.5945,34.626,0.84822,105.57,0.15109,1
30.714,668.73,4.6305,33.262,0.84793,130.6,0.11931,1
36.756,831.57,5.4743,32.362,0.84781,150.2,0.11035,1
39.113,944.52,6.2679,31.608,0.8159,161.64,0.10456,1
44.351,1025.4,7.0888,30.994,0.82819,181.96,0.10842,1
45.493,1076.4,7.5332,30.734,0.82786,191.67,0.10879,1
46.571,1100.6,8.0746,30.39,0.82159,201.61,0.11191,1
41.799,553.94,4.6207,30.022,0.86272,119.68,0.132,1
38.846,422.03,3.6732,30.01,0.85189,93.906,0.13594,1
37.006,285.69,2.6903,30.259,0.87529,71.253,0.15237,1
33.777,146.05,1.7019,30.277,0.88748,45.73,0.1913,1
30.367,52.124,0.8998,30.032,0.88099,23.807,0.27904,1
35.055,441.98,2.3535,32.324,0.87187,66.326,0.091681,1
41.405,674.81,2.1804,31.822,0.87767,60.898,0.055135,1
44.479,836.91,3.5498,32.208,0.86752,99.186,0.072406,1
47.359,946.1,4.7717,31.662,0.83936,126.81,0.081889,1
50.587,1026.1,4.2103,31.028,0.85162,111.25,0.06624,1
51.854,1075.7,3.7859,31.409,0.87432,103.97,0.059046,1
50.556,1098.9,5.5224,32.196,0.85214,151.51,0.084236,1
50.523,1097.5,6.7621,31.707,0.82902,177.75,0.098946,1
49.214,1073.1,4.9767,31.266,0.84658,131.73,0.075,1
48.168,1027.8,5.6657,31.3,0.86081,152.66,0.090739,1
47.676,963.34,4.7475,31.224,0.84273,124.93,0.079227,1
45.784,881.52,4.0891,31.665,0.86002,111.36,0.077179,1
43.309,783.03,2.883,31.793,0.8586,78.7,0.061404,1
40.664,672.34,1.972,31.582,0.87278,54.357,0.049393,1
37.557,550.68,1.5547,31.703,0.86039,42.407,0.047049,1
34.452,420.7,1.3485,32.056,0.87695,37.909,0.055052,1
30.399,283.44,0.8317,31.414,0.86806,22.68,0.048885,1
26.967,144.46,0.5753,31.324,0.9004,16.226,0.06862,1
24.659,52.712,0.2809,30.732,0.9155,7.9031,0.091599,1
31.151,448.78,3.6413,33.408,0.84805,103.17,0.14044,1
37.706,679.46,4.6237,32.578,0.84397,127.13,0.11431,1
47.752,838.2,5.6253,32.214,0.83947,152.12,0.11088,1
51.153,946.36,6.4563,31.807,0.85152,174.86,0.11289,1
47.56,1025.1,7.2844,31.43,0.83603,191.41,0.11408,1
48.824,1074.6,7.8165,31.584,0.80828,199.54,0.11345,1
55.693,1097.8,8.1201,30.425,0.81783,202.05,0.11244,1
55.649,1096.3,8.1695,30.643,0.82144,205.64,0.1146,1
45.776,1072.1,8.2711,30.932,0.80979,207.18,0.11806,1
44.836,1027.1,8.1121,30.711,0.81615,203.33,0.12095,1
45.138,962.14,7.6442,30.754,0.81977,192.72,0.12237,1
43.375,880.35,7.1811,30.058,0.82684,178.47,0.12386,1
43.232,783.25,6.5665,30.809,0.83696,169.32,0.13207,1
40.759,672.79,5.7023,30.216,0.85244,146.87,0.13337,1
36.172,550.15,4.9206,31.293,0.86477,133.16,0.14787,1
33.631,420.39,3.7212,30.936,0.87476,100.7,0.14635,1
32.671,284.91,3.0225,32.127,0.83679,81.256,0.17424,1
28.995,140.88,1.9005,31.865,0.87332,52.889,0.22935,1
26.147,53.209,0.9857,31.497,0.89144,27.676,0.31778,1
25.565,26.218,0.252,30.925,0.90462,7.0498,0.16428,1
27.418,455.28,3.9977,36.196,0.85721,124.04,0.16645,1
33.595,681.77,4.7249,34.835,0.85348,140.48,0.12589,1
37.843,840.25,5.6997,34.446,0.84521,165.94,0.12066,1
40.573,947.22,6.3092,33.917,0.83316,178.29,0.11499,1
44.802,1073.7,7.674,33.553,0.82677,212.88,0.12113,1
44.724,1095.1,8.3353,33.758,0.80718,227.13,0.12671,1
45.153,1070.4,8.1958,32.313,0.82801,219.28,0.12515,1
44.106,1025.2,8.1193,32.221,0.83066,217.31,0.12951,1
44.358,960.84,7.7684,32.325,0.83132,208.76,0.13274,1
42.385,878.27,7.2185,32.341,0.84575,197.44,0.13735,1
40.463,781.15,6.6877,32.251,0.84033,181.24,0.14175,1
37.911,670.78,5.7873,32.514,0.85176,160.27,0.14598,1
33.248,549.7,4.9384,32.293,0.86106,137.32,0.15262,1
30.426,418.76,3.8071,32.683,0.86717,107.9,0.15742,1
28.959,283.64,2.9382,32.808,0.88628,85.436,0.18402,1
25.634,139.83,1.8142,33.208,0.87854,52.928,0.23125,1
23.102,53.694,0.9857,32.499,0.90179,28.888,0.3287,1
22.493,26.505,0.2227,31.591,0.91774,6.4567,0.14883,1
25.835,460.92,3.3265,36.093,0.87553,105.12,0.13934,1
30.685,685.94,4.8474,34.881,0.86086,145.56,0.12964,1
34.402,841.16,5.6066,34.745,0.85409,166.38,0.12084,1
36.548,947.31,6.5605,34.646,0.83078,188.83,0.12178,1
38.462,1024.6,7.1513,34.14,0.84664,206.7,0.12325,1
39.412,1073.1,7.691,33.704,0.83239,215.77,0.12284,1
41.747,1095.7,8.0108,33.014,0.83319,220.35,0.12287,1
41.706,1093.6,8.2596,33.306,0.83518,229.76,0.12835,1
43.011,1069.2,8.3353,32.664,0.81871,222.91,0.12737,1
42.099,1024,8.1618,32.39,0.83054,219.56,0.131,1
43.417,959.08,7.828,32.353,0.83131,210.54,0.13412,1
41.714,877.49,7.2976,31.859,0.84979,197.57,0.13756,1
39.492,780.61,6.6818,32.405,0.83549,180.9,0.14158,1
37.197,670.65,5.9213,32.63,0.84209,162.7,0.14822,1
34.487,548.49,4.8951,32.093,0.85399,134.16,0.14944,1
31.875,419.29,3.1777,32.441,0.88782,91.523,0.13336,1
29.237,279.69,3.1173,32.43,0.88153,89.117,0.19467,1
26.342,140.97,1.058,32.128,0.87558,29.762,0.12899,1
23.259,54.08,0.3073,31.029,0.92669,8.836,0.099822,1
22.734,27.294,0.2074,31.819,0.9229,6.0905,0.13633,1
24.856,467.43,1.8452,35.685,0.85909,56.567,0.073936,1
29.464,688.22,1.7997,35.467,0.89363,57.041,0.050636,1
34.52,840.67,6.2586,35.414,0.85462,189.42,0.13766,1
36.835,948.09,6.3411,35.059,0.86573,192.46,0.12402,1
39.484,1024.6,7.5536,34.366,0.8389,217.77,0.12985,1
40.516,1072.5,8.0853,33.112,0.82337,220.44,0.12557,1
43.192,1094.6,9.422,33.007,0.82501,256.57,0.14321,1
43.141,1092.2,6.8697,31.773,0.83824,182.97,0.10235,1
41.301,1067.5,5.1192,32.971,0.86459,145.93,0.083518,1
40.415,1022.2,3.868,32.882,0.85598,108.87,0.065068,1
42.378,957.23,4.4094,33.046,0.84715,123.44,0.078786,1
40.674,875.55,7.0301,32.817,0.84379,194.67,0.13583,1
40.132,778.8,7.3665,32.918,0.84028,203.76,0.15985,1
37.673,668.91,5.9566,32.153,0.84098,161.07,0.14711,1
33.775,546.94,5.0048,32.513,0.85593,139.28,0.15558,1
31.329,417.99,4.0496,32.634,0.85,112.33,0.16419,1
28.856,278.64,2.9361,32.646,0.89105,85.409,0.18727,1
26.148,140.35,1.96,32.872,0.89499,57.664,0.25102,1
23.599,54.363,1.001,32.406,0.90557,29.375,0.33013,1
26.797,472.81,3.6634,35.099,0.8844,113.72,0.14694,1
32.021,691.44,4.5344,35.18,0.83568,133.31,0.11779,1
37.193,842.1,5.4343,34.274,0.83865,156.2,0.11333,1
39.799,947.66,6.3011,33.651,0.85012,180.26,0.11621,1
43.677,1023.7,6.7647,33.399,0.8484,191.68,0.1144,1
46.379,1093.2,7.1164,31.794,0.82052,185.65,0.10375,1
46.325,1090.8,8.286,31.308,0.81835,212.29,0.1189,1
51.524,1066.1,8.9741,30.827,0.81958,226.73,0.12994,1
50.314,1020.2,9.0549,31.882,0.83142,240.02,0.14374,1
48.001,955.85,7.7612,30.494,0.83463,197.53,0.12626,1
45.989,874.36,7.0633,30.401,0.84613,181.69,0.12696,1
44.084,777.8,6.4304,30.617,0.84732,166.82,0.13103,1
40.477,626.82,5.4339,30.905,0.86434,145.15,0.14148,1
38.036,503.19,4.4625,30.991,0.87217,120.62,0.14645,1
35.01,372.34,3.1258,31.128,0.86894,84.548,0.13873,1
33.121,231.68,2.2824,31.169,0.89067,63.362,0.16709,1
29.813,97.708,1.5199,31.178,0.88771,42.066,0.26303,1
28.439,46.427,0.6965,30.808,0.89462,19.196,0.25261,1
27.823,396.82,3.2066,34.482,0.85311,94.329,0.14523,1
34.329,635.36,3.5043,33.003,0.85934,99.383,0.095565,1
39.592,803.29,5.0375,32.978,0.86782,144.17,0.10965,1
42.621,918.12,5.9511,32.469,0.84368,163.02,0.10848,1
47.755,1003,6.6494,32.125,0.84456,180.41,0.10989,1
49.287,1059.1,7.264,31.768,0.82572,190.54,0.10991,1
50.57,1088.1,7.6374,30.966,0.8181,193.48,0.10863,1
50.687,1092.7,7.8556,30.704,0.82358,198.65,0.11106,1
50.077,1074.7,7.8756,30.64,0.82587,199.29,0.1133,1
49.131,1035.1,7.7629,30.462,0.8353,197.53,0.11659,1
50.511,976.5,7.4503,30.318,0.83468,188.53,0.11796,1
48.631,900.33,6.9782,30.714,0.83551,179.07,0.12151,1
45.894,808.42,6.4657,30.466,0.85023,167.48,0.12657,1
43.425,701.65,5.6721,30.715,0.84622,147.43,0.12837,1
40.484,584.52,4.7313,30.58,0.87184,126.14,0.13184,1
37.662,458.45,3.8935,31.14,0.86594,104.99,0.13991,1
35.429,326.1,2.9374,31.033,0.86781,79.107,0.14821,1
32.343,182.93,1.9868,30.845,0.88571,54.279,0.18129,1
29.385,61.857,1.1073,30.67,0.8936,30.348,0.29973,1
28.834,37.253,0.466,30.59,0.8815,12.566,0.20608,1
33.504,153.57,1.8006,30.505,0.85839,47.148,0.18757,1
33.504,153.57,1.8006,30.505,0.85839,47.148,0.18757,1
35.218,525.77,2.4972,32.356,0.89754,72.521,0.084271,0
35.223,525.97,2.4972,32.356,0.89754,72.521,0.084238,0
39.362,688.15,3.284,32.025,0.8807,92.622,0.082231,0
39.364,688.23,3.284,32.025,0.8807,92.622,0.082222,0
44.372,808.84,4.0581,31.753,0.8767,112.97,0.085329,0
44.373,808.9,4.0581,31.753,0.8767,112.97,0.085323,0
46.678,902.26,4.807,31.723,0.82577,125.92,0.085265,0
46.682,902.39,4.807,31.723,0.82577,125.92,0.085253,0
48.825,969.76,5.4097,30.947,0.84353,141.22,0.088969,0
48.827,969.85,5.4097,30.947,0.84353,141.22,0.088961,0
49.807,1012.2,5.8116,30.513,0.8586,152.25,0.091894,0
49.808,1012.3,5.8116,30.513,0.8586,152.25,0.091892,0
48.935,1031.8,6.1489,30.209,0.84749,157.43,0.093214,0
48.935,1031.8,6.1489,30.209,0.84749,157.43,0.093214,0
36.251,525.04,2.4436,31.908,0.87244,68.024,0.079154,0
36.281,526.16,2.4436,31.908,0.87244,68.024,0.078985,0
40.505,686.27,3.1849,31.781,0.86578,87.633,0.078014,0
40.507,686.35,3.1849,31.781,0.86578,87.633,0.078006,0
47.366,808.28,3.9547,31.024,0.87193,106.98,0.080861,0
47.369,808.4,3.9547,31.024,0.87193,106.98,0.080849,0
49.984,900.42,4.6173,30.447,0.86301,121.32,0.08232,0
49.984,900.42,4.6173,30.447,0.86301,121.32,0.08232,0
51.281,967.16,5.129,30.589,0.86198,135.24,0.085428,0
51.281,967.19,5.129,30.589,0.86198,135.24,0.085426,0
52.329,1009.6,5.6742,30.137,0.85285,145.84,0.088251,0
52.329,1009.6,5.6742,30.137,0.85285,145.84,0.088251,0
37.389,524.01,2.4564,31.605,0.89202,69.251,0.08074,0
37.406,524.62,2.4564,31.605,0.89202,69.251,0.080647,0
41.953,684.66,3.1785,30.566,0.89739,87.185,0.077799,0
41.955,684.74,3.1785,30.566,0.89739,87.185,0.07779,0
46.345,804.6,3.9169,30.401,0.87593,104.3,0.079201,0
46.348,804.72,3.9169,30.401,0.87593,104.3,0.079189,0
48.88,897.56,4.6603,30.032,0.85599,119.8,0.081548,0
48.882,897.6,4.6603,30.032,0.85599,119.8,0.081544,0
35.851,520.46,2.279,31.475,0.88773,63.678,0.074749,0
35.861,520.86,2.279,31.475,0.88773,63.678,0.074691,0
39.786,679.82,2.9616,30.929,0.88436,81.007,0.072801,0
39.788,679.89,2.9616,30.929,0.88436,81.007,0.072793,0
48.09,798.58,3.8212,30.537,0.86128,100.5,0.076888,0
48.09,798.58,3.8212,30.537,0.86128,100.5,0.076888,0
36.051,519.17,2.3415,32.264,0.86467,65.322,0.076869,0
36.065,519.67,2.3415,32.264,0.86467,65.322,0.076796,0
40.595,679.08,3.1343,31.928,0.891,89.163,0.080217,0
40.597,679.16,3.1343,31.928,0.891,89.163,0.080208,0
43.748,797.3,3.7591,31.874,0.85679,102.66,0.078665,0
43.749,797.36,3.7591,31.874,0.85679,102.66,0.078659,0
46.092,889.19,4.3439,30.633,0.86336,114.89,0.078936,0
46.096,889.32,4.3439,30.633,0.86336,114.89,0.078925,0
47.223,955.19,5.0511,30.549,0.85339,131.68,0.084226,0
47.223,955.19,5.0511,30.549,0.85339,131.68,0.084226,0
48.224,997.13,5.4365,30.188,0.85077,139.63,0.08555,0
48.225,997.14,5.4365,30.188,0.85077,139.63,0.085549,0
49.499,1017,5.698,30.085,0.84845,145.45,0.087376,0
49.499,1017,5.698,30.085,0.84845,145.45,0.087376,0
35.223,517.8,2.3437,31.414,0.89273,65.726,0.077549,0
39.54,676.08,3.0365,30.663,0.89098,82.957,0.074965,0
44.376,795.13,3.6915,30.181,0.88166,98.227,0.075474,0
39.727,519.31,2.3471,30.017,0.88132,62.091,0.073048,0
39.742,519.8,2.3471,30.017,0.88132,62.091,0.072979,0
36.27,514.39,2.1761,30.219,0.90192,59.31,0.070443,0
37.624,512.65,2.1293,30.851,0.89335,58.686,0.069939,0
41.735,668.49,2.7418,30.311,0.89456,74.343,0.067944,0
