39.666,300.2,2.2677,30.378,0.89706,61.796,0.12576,0
36.955,170.32,1.554,30.329,0.89409,42.14,0.15116,0
36.955,170.32,1.554,30.329,0.89409,42.14,0.15116,0
34.938,59.782,0.9977,30.099,0.89855,26.983,0.27576,0
34.938,59.775,0.9977,30.099,0.89855,26.983,0.27579,0
40.762,523.09,2.7684,31.134,0.90214,77.757,0.090817,0
40.814,524.9,2.7684,31.134,0.90214,77.757,0.090503,0
45.367,685.16,3.4958,31.069,0.88447,96.063,0.085658,0
50.247,804.1,4.2268,30.265,0.8929,114.22,0.086786,0
52.867,896.31,4.7322,30.369,0.89142,128.11,0.087323,0
53.955,962.16,5.3808,30.331,0.87729,143.18,0.090913,0
55.037,1004.6,5.7453,30.065,0.8701,150.29,0.091404,0
59.835,1024.2,6.0655,30.115,0.86424,157.86,0.094164,0
48.491,547.89,2.7684,31.134,0.90214,77.757,0.086706,0
48.331,541.21,2.7684,31.134,0.90214,77.757,0.087777,0
45.443,420.32,3.007,30.079,0.88111,79.695,0.11584,0
39.774,522.07,2.7063,30.366,0.9199,75.598,0.088468,0
43.574,681.12,3.4883,30.473,0.89192,94.809,0.085042,0
43.578,681.27,3.4883,30.473,0.89192,94.809,0.085023,0
50.731,892.79,4.8059,30.175,0.87921,127.5,0.087251,0
50.733,892.83,4.8059,30.175,0.87921,127.5,0.087247,0
39.772,679.28,3.2025,30.502,0.93166,91.008,0.081853,0
39.772,679.28,3.2025,30.502,0.93166,91.008,0.081853,0
48.117,799.53,3.9796,30.602,0.90195,109.84,0.083934,0
48.12,799.64,3.9796,30.602,0.90195,109.84,0.083922,0
50.73,891.49,4.559,30.346,0.90117,124.67,0.08544,0
50.731,891.53,4.559,30.346,0.90117,124.67,0.085435,0
52.775,999.77,5.5237,30.178,0.87669,146.14,0.089304,0
52.775,999.79,5.5237,30.178,0.87669,146.14,0.089302,0
56.402,1019.4,5.8385,30.424,0.88411,157.05,0.094125,0
56.402,1019.4,5.8385,30.424,0.88411,157.05,0.094125,0
56.36,1017.8,6.0365,30.328,0.87166,159.58,0.095787,0
56.36,1017.8,6.0365,30.328,0.87166,159.58,0.095788,0
50.119,741.9,4.7011,30.218,0.87656,124.52,0.10254,0
50.117,741.85,4.7011,30.218,0.87656,124.52,0.10255,0
38.65,299.44,2.1082,30.196,0.9006,57.331,0.11697,0
38.65,299.44,2.1082,30.196,0.9006,57.331,0.11697,0
35.962,170.69,1.5126,30.017,0.9061,41.141,0.14726,0
35.962,170.69,1.5126,30.017,0.9061,41.141,0.14726,0
36.057,519.37,2.6206,32.247,0.89649,75.759,0.089116,0
36.113,521.36,2.6206,32.247,0.89649,75.759,0.088776,0
40.549,677.47,3.4336,32.12,0.91002,100.36,0.090508,0
40.551,677.55,3.4336,32.12,0.91002,100.36,0.090498,0
43.715,796.01,3.9907,31.597,0.9035,113.93,0.087441,0
43.715,796.01,3.9907,31.597,0.9035,113.93,0.087441,0
46.065,888.1,4.5035,30.955,0.90159,125.69,0.086464,0
46.065,888.1,4.5035,30.955,0.90159,125.69,0.086464,0
48.227,997.21,5.59,30.318,0.90663,153.65,0.094136,0
48.228,997.26,5.59,30.318,0.90663,153.65,0.094132,0
49.499,1017,5.8903,30.677,0.87474,158.06,0.094954,0
49.5,1017,5.8903,30.677,0.87474,158.06,0.094953,0
49.463,1015.5,5.9043,30.858,0.86834,158.21,0.095181,0
49.463,1015.5,5.9043,30.858,0.86834,158.21,0.095183,0
49.954,985.79,6.0704,30.575,0.87324,162.08,0.10045,0
49.953,985.77,6.0704,30.575,0.87324,162.08,0.10045,0
49.073,948.93,5.887,30.15,0.85891,152.45,0.098151,0
51.004,894.73,5.7039,30.009,0.8838,151.28,0.1033,0
49.197,826.24,5.2296,30.425,0.86355,137.4,0.1016,0
46.897,741.02,4.7632,30.249,0.89056,128.31,0.10579,0
44.48,643.13,4.1179,30.161,0.89254,110.85,0.10531,0
42.195,535.51,3.4792,30.467,0.88285,93.584,0.10677,0
39.418,419.29,2.7063,30.41,0.89972,74.045,0.10789,0
36.092,298.95,2.0573,30.579,0.9038,56.859,0.1162,0
33.218,170.57,1.4649,30.493,0.90829,40.573,0.14532,0
31.161,59.187,1.0027,30.378,0.89812,27.357,0.28239,0
35.225,517.9,2.6226,31.583,0.90727,75.148,0.088649,0
39.561,676.84,3.299,31.179,0.89261,91.814,0.082875,0
44.367,794.77,3.912,30.677,0.88466,106.17,0.081611,0
37.333,299.82,2.0945,30.004,0.90248,56.715,0.11557,0
34.397,172.86,1.4616,30.002,0.90799,39.816,0.14073,0
44.653,676.02,3.2845,30.794,0.88987,90.003,0.08134,0
44.656,676.1,3.2845,30.794,0.88987,90.003,0.08133,0
47.944,793.46,3.912,30.65,0.89311,107.09,0.082454,0
47.954,793.81,3.912,30.65,0.89311,107.09,0.082418,0
36.768,171.17,1.5354,30.18,0.89499,41.472,0.14803,0
36.766,171.1,1.5354,30.18,0.89499,41.472,0.14809,0
41.114,517.87,2.5357,30.567,0.91037,70.562,0.083244,0
41.164,519.64,2.5357,30.567,0.91037,70.562,0.082961,0
45.596,675.6,3.2017,30.266,0.90452,87.65,0.079262,0
45.596,675.6,3.2017,30.266,0.90452,87.65,0.079262,0
41.417,671.6,3.0894,30.685,0.90038,85.355,0.077647,0
47.949,790.09,3.7774,30.579,0.89114,102.94,0.079597,0
50.427,880.93,4.3229,30.749,0.881,117.11,0.081216,0
54.212,946.4,4.752,30.186,0.87515,125.54,0.081039,0
56.09,1007.9,5.6335,30.007,0.8762,148.11,0.089781,0
43.38,417.69,2.7647,30.088,0.90343,75.152,0.10992,0
40.282,297.62,2.0129,30.042,0.90517,54.737,0.11236,0
37.478,176.35,1.4832,30.086,0.90254,40.274,0.13953,0
36.275,514.59,2.4391,30.641,0.91694,68.53,0.081362,0
40.421,671.72,3.1333,30.53,0.90595,86.663,0.078823,0
46.797,788.27,3.7476,30.654,0.89229,102.51,0.079446,0
49.373,878.92,4.3233,30.531,0.87647,115.69,0.080418,0
52.31,944.24,4.9355,30.494,0.88151,132.67,0.085842,0
53.409,985.91,5.1799,30.762,0.86838,138.37,0.085747,0
52.009,996.46,5.5833,30.672,0.86861,148.75,0.091201,0
51.985,995.46,5.4458,30.228,0.87705,144.38,0.088609,0
51.961,975.63,5.7055,30.158,0.88407,152.12,0.09526,0
51.106,938.69,5.5378,30.033,0.8813,146.57,0.095399,0
50.546,885.02,5.3319,30.259,0.88173,142.26,0.098202,0
48.894,815.88,5.1236,30.191,0.87491,135.34,0.10134,0
49.232,734,4.6829,30.217,0.88669,125.47,0.10444,0
46.765,637.33,4.1676,30.238,0.88424,111.43,0.10682,0
44.408,530.99,3.4448,30.767,0.89558,94.918,0.10921,0
38.504,297.32,2.2768,30.433,0.90586,62.768,0.12898,0
35.612,176.27,1.3974,30.156,0.90524,38.147,0.13222,0
32.935,64.244,0.9716,30.187,0.91386,26.803,0.25489,0
37.627,512.75,2.3977,30.438,0.9301,67.879,0.080879,0
41.745,668.86,3.0174,30.789,0.90853,84.405,0.077096,0
41.463,510.94,2.4044,30.987,0.91401,68.097,0.081426,0
54.886,874.28,4.1523,30.022,0.88739,110.62,0.077305,0
