39.601,1003.3,8.813,33.764,0.81599,242.81,0.14785,1
39.075,980.57,8.3618,34.061,0.81476,232.05,0.14458,1
38.532,957.07,8.1874,33.902,0.82057,227.76,0.14539,1
38.019,934.9,8.0023,34.168,0.81912,223.97,0.14636,1
37.333,905.25,7.8179,33.888,0.82793,219.34,0.14803,1
36.647,875.57,7.3566,33.787,0.82719,205.6,0.14346,1
36.874,842.14,7.2905,33.89,0.8371,206.82,0.15004,1
36.06,806.95,7.2985,33.991,0.83118,206.2,0.15612,1
35.257,772.2,7.1711,34.157,0.82572,202.25,0.16002,1
34.366,733.7,6.8304,34.113,0.8332,194.14,0.16166,1
33.467,694.8,6.5451,33.779,0.83479,184.56,0.16229,1
32.508,653.36,5.9287,34.045,0.84572,170.7,0.15962,1
32.989,610.59,5.8898,34.169,0.84266,169.58,0.16968,1
31.998,569.13,5.6213,34.378,0.84896,164.06,0.17611,1
30.925,524.21,5.3628,34.292,0.83551,153.65,0.17908,1
29.824,478.11,4.7552,34.591,0.83678,137.64,0.17588,1
28.702,431.17,4.5881,34.545,0.84465,133.87,0.18969,1
27.627,386.18,4.2142,34.502,0.84914,123.46,0.19533,1
25.468,337.67,3.5601,34.34,0.87482,106.95,0.19351,1
24.296,288.63,3.3433,34.757,0.85967,99.895,0.21145,1
23.181,241.94,3.3393,34.906,0.86792,101.17,0.25546,1
21.989,192.07,2.652,34.678,0.86232,79.304,0.25226,1
20.817,143,2.2484,34.765,0.85968,67.198,0.28709,1
19.608,92.422,1.8845,34.526,0.87122,56.686,0.37472,1
18.638,44.91,1.3663,34.147,0.87636,40.887,0.55622,1
18.471,37.685,1.2533,34.243,0.89439,38.385,0.62229,1
18.249,28.071,0.9407,33.638,0.90639,28.681,0.62422,1
18.01,17.714,0.8205,33.404,0.90326,24.757,0.85386,1
NaN,NaN,2.1162,37.042,0.8609,67.484,NaN,1
13.469,112.56,1.6461,36.292,0.86356,51.589,0.28001,1
16.02,209.25,3.5509,36.55,0.88469,114.82,0.33523,1
19.858,354.73,4.0138,36.228,0.87779,127.64,0.21984,1
22.785,465.67,2.8965,36.256,0.8653,90.87,0.11922,1
25.589,571.95,2.2741,36.428,0.87604,72.572,0.07752,1
29.137,655.83,2.7574,36.763,0.85148,86.316,0.080408,1
30.871,723.79,5.0911,36.177,0.87004,160.24,0.13526,1
32.471,786.47,5.7596,36.047,0.8585,178.24,0.13846,1
33.86,840.91,6.2136,35.783,0.85545,190.2,0.13819,1
34.956,883.82,6.8817,35.772,0.84446,207.89,0.1437,1
35.961,923.22,6.9867,35.583,0.85915,213.59,0.14135,1
35.593,959.71,3.7914,35.079,0.84986,113.03,0.071954,1
36.327,991.47,7.151,35.421,0.85314,216.1,0.13316,1
36.926,1017.4,7.2516,35.086,0.85732,218.13,0.13099,1
37.469,1040.8,7.9149,35.315,0.84048,234.93,0.1379,1
37.911,1060,7.9209,35.291,0.83245,232.7,0.13412,1
38.283,1076.1,8.0824,35.408,0.82717,236.72,0.1344,1
38.636,1088.6,7.03,34.572,0.82564,200.66,0.11262,1
38.83,1097.3,7.9718,34.845,0.81832,227.31,0.12656,1
38.965,1103.4,8.4307,34.718,0.83037,243.05,0.13457,1
39.031,1106.4,8.5421,34.744,0.8143,241.67,0.13345,1
38.816,1096.7,6.8665,34.195,0.83732,196.6,0.10952,1
38.759,1094.2,8.791,34.318,0.82028,247.47,0.13818,1
40.77,1088.7,8.8527,34.638,0.8186,251.01,0.14086,1
40.587,1080.6,8.6796,34.659,0.8217,247.19,0.13976,1
40.36,1070.4,8.5714,34.194,0.82016,240.38,0.13719,1
40.064,1057.2,8.8339,34.094,0.81736,246.18,0.14226,1
39.72,1041.8,8.7165,34.906,0.81523,248.04,0.14546,1
39.313,1023.7,8.4511,34.154,0.81666,235.72,0.14069,1
38.853,1003.1,8.1654,34.416,0.82952,233.11,0.14198,1
38.372,981.63,7.9883,34.622,0.82253,227.49,0.14159,1
37.815,956.73,6.8897,34.201,0.82797,195.1,0.12459,1
37.317,934.47,7.5434,34.312,0.81242,210.28,0.13748,1
36.692,906.55,7.3891,34.415,0.82446,209.66,0.14129,1
35.734,863.77,7.2292,34.271,0.82692,204.87,0.1449,1
37.108,830.57,6.8116,34.141,0.83282,193.67,0.14246,1
36.223,794.72,6.4216,34.452,0.83217,184.1,0.14153,1
35.296,757.19,6.3595,34.414,0.83584,182.93,0.1476,1
34.386,720.35,6.008,34.58,0.83614,173.72,0.14733,1
33.389,679.95,5.7503,34.549,0.84252,167.38,0.1504,1
32.354,638.02,5.4506,34.492,0.83497,156.97,0.15031,1
31.156,594.87,5.0209,34.554,0.83981,145.7,0.14964,1
30.19,553.11,4.6122,34.531,0.85797,136.64,0.15093,1
29.141,507.75,4.4695,34.721,0.84949,131.83,0.15862,1
28.07,461.41,4.1821,35.037,0.84489,123.8,0.16392,1
27.039,416.85,3.7874,35.154,0.85298,113.57,0.16645,1
25.91,368.03,3.4335,35.145,0.85951,103.72,0.17218,1
23.612,322.21,3.1802,35.185,0.86485,96.773,0.18349,1
22.512,273.04,2.3863,34.867,0.86466,71.943,0.16098,1
21.399,223.31,2.5927,35.096,0.86924,79.095,0.21639,1
20.28,173.35,2.1839,34.928,0.86021,65.617,0.23125,1
19.218,125.89,1.8665,35.009,0.8709,56.908,0.27617,1
18.085,75.293,1.5739,34.979,0.87552,48.2,0.39111,1
12.318,42.607,1.307,34.696,0.88407,40.09,0.57487,1
12.156,35.097,1.0806,34.529,0.88326,32.957,0.57368,1
11.943,25.189,0.8646,33.85,0.90588,26.512,0.64304,1
11.032,101.84,3.2471,37.333,0.87431,105.99,0.63585,1
11.872,146.12,3.472,36.961,0.89099,114.34,0.47806,1
14.347,276.61,4.6703,36.778,0.87847,150.89,0.33328,1
16.874,409.83,4.1092,36.594,0.90229,135.68,0.20226,1
19.035,523.72,4.5156,37.194,0.8637,145.06,0.16922,1
20.661,609.45,4.934,36.59,0.8669,156.51,0.15689,1
23.862,687.54,5.1893,37.052,0.85956,165.27,0.14686,1
25.147,753.16,5.8958,36.253,0.86055,183.93,0.1492,1
26.296,811.86,6.4321,36.279,0.85965,200.6,0.15096,1
27.299,863.08,6.1303,36.369,0.87284,194.6,0.13776,1
28.036,900.76,6.0782,36.263,0.85682,188.85,0.12809,1
28.808,940.17,4.0727,36.363,0.8551,126.64,0.082291,1
31.741,974.6,6.5298,36.173,0.85691,202.41,0.12688,1
32.329,1002.8,4.8174,36.21,0.84767,147.87,0.090088,1
32.867,1028.5,7.7594,36.164,0.83997,235.71,0.14001,1
33.321,1050.3,5.3343,35.962,0.85263,163.56,0.095139,1
33.698,1068.4,5.7612,36.121,0.85254,177.41,0.10145,1
33.984,1082.1,5.6782,36.005,0.8475,173.27,0.097828,1
33.134,1093,6.7262,35.881,0.84754,204.55,0.11433,1
33.286,1101,8.0884,35.621,0.83503,240.58,0.1335,1
33.377,1105.9,8.4487,35.853,0.82525,249.98,0.13811,1
33.41,1107.6,6.4036,35.492,0.83502,189.78,0.10468,1
33.207,1096.9,8.3045,35.524,0.8315,245.3,0.13663,1
33.135,1093.1,8.385,35.167,0.82364,242.87,0.13574,1
34.674,1086.6,8.3686,35.359,0.82863,245.2,0.13787,1
34.506,1077.9,8.1846,35.67,0.82215,240.02,0.13604,1
34.276,1066.2,8.2383,36.085,0.80994,240.78,0.13797,1
33.997,1051.9,8.1706,35.295,0.82791,238.75,0.13866,1
33.689,1036.2,8.1125,35.079,0.82046,233.48,0.13766,1
33.317,1017.2,8.1101,35.195,0.82618,235.82,0.14163,1
34.911,996.47,8.042,35.272,0.83228,236.08,0.14474,1
34.449,972.9,7.9057,35.222,0.82687,230.24,0.14458,1
34.045,952.26,7.7666,35.463,0.81615,224.79,0.14422,1
33.521,925.5,7.5863,35.094,0.82995,220.96,0.14586,1
32.927,895.18,7.6111,35.163,0.82665,221.24,0.15099,1
32.294,862.86,7.3899,35.118,0.8383,217.55,0.15404,1
32.696,828.74,6.8745,35.409,0.83897,204.22,0.15055,1
31.991,794.96,6.7282,34.974,0.83229,195.85,0.15052,1
31.209,757.49,6.4517,35.007,0.84039,189.81,0.15309,1
30.395,718.45,6.0253,34.961,0.84367,177.72,0.15113,1
29.598,680.28,5.9038,35.151,0.84138,174.61,0.15681,1
28.725,638.45,5.5067,35.007,0.8579,165.38,0.15826,1
27.715,596.47,5.2305,35.389,0.84918,157.18,0.161,1
26.875,552.2,4.8558,35.759,0.84674,147.02,0.16267,1
26.014,506.84,4.4527,35.338,0.85738,134.91,0.16262,1
25.186,463.19,3.9589,35.539,0.8621,121.3,0.15999,1
24.292,416.04,3.7693,35.627,0.87211,117.12,0.17198,1
23.383,368.11,2.2993,35.442,0.85995,70.08,0.11631,1
19.88,319.53,3.0367,35.803,0.87061,94.655,0.18098,1
19.086,273.21,2.8275,35.928,0.87505,88.892,0.19878,1
18.235,223.61,2.2083,35.801,0.8699,68.773,0.1879,1
17.378,173.63,1.4332,35.576,0.87841,44.788,0.1576,1
16.566,126.31,1.4112,35.894,0.8777,44.458,0.21505,1
15.698,75.694,1.206,35.621,0.87855,37.742,0.30462,1
13.898,43.412,1.184,35.743,0.88662,37.521,0.52804,1
13.751,35.42,1.0297,35.272,0.90113,32.729,0.56454,1
13.569,25.516,0.7632,34.479,0.91558,24.093,0.57687,1
11.391,102.9,2.3686,37.728,0.87381,78.085,0.46361,1
12.904,170.88,2.5666,37.143,0.86971,82.91,0.29642,1
15.554,289.92,1.8661,37.306,0.87037,60.591,0.12768,1
18.418,418.54,2.2091,37.109,0.87158,71.449,0.10429,1
20.916,530.74,2.6792,37.052,0.87974,87.332,0.10053,1
22.904,620.05,2.8163,36.968,0.87531,91.131,0.089793,1
25.988,696.39,5.0498,36.962,0.86857,162.12,0.14223,1
27.386,758.86,5.9255,36.582,0.86077,186.59,0.15022,1
28.677,816.52,2.8183,36.82,0.86535,89.797,0.06719,1
29.806,866.99,4.7544,36.82,0.85454,149.59,0.10541,1
30.638,904.16,4.0278,36.548,0.86061,126.69,0.085605,1
31.512,943.19,5.6013,36.569,0.85008,174.13,0.11279,1
30.152,977.18,8.0183,36.502,0.82645,241.89,0.15123,1
30.747,1006.6,4.9749,36.273,0.8502,153.42,0.093114,1
31.231,1030.6,6.0373,36.411,0.83447,183.44,0.10875,1
31.655,1051.5,3.6864,36.471,0.85381,114.79,0.066694,1
32.018,1069.5,3.494,36.749,0.85431,109.7,0.062664,1
32.308,1083.8,2.7394,36.556,0.86565,86.688,0.048865,1
34.696,1094.8,4.5436,36.459,0.8683,143.84,0.080271,1
34.854,1102.1,3.6038,36.59,0.84679,111.66,0.061901,1
34.955,1106.7,4.6238,36.407,0.84838,142.81,0.078837,1
34.989,1108.3,4.6162,36.831,0.8438,143.46,0.079082,1
34.756,1097.5,5.0061,36.129,0.84094,152.1,0.084667,1
34.673,1093.7,4.4859,36.226,0.83426,135.57,0.075734,1
34.83,1087,7.042,35.99,0.83758,212.28,0.11931,1
34.629,1077.7,4.6122,36.172,0.87243,145.55,0.082511,1
34.388,1066.6,8.3726,36.166,0.81706,247.41,0.14172,1
34.089,1052.7,4.1793,36.4,0.85896,130.67,0.075839,1
33.728,1035.9,3.4587,36.378,0.84767,106.65,0.0629,1
33.316,1016.8,3.5016,36.198,0.84828,107.52,0.064604,1
33.174,995.34,4.5589,36.307,0.85014,140.72,0.086373,1
32.709,973.06,5.4385,36.2,0.84761,166.88,0.10477,1
32.279,952.46,3.4207,36.052,0.86413,106.57,0.068357,1
31.685,923.99,4.3044,36.085,0.84406,131.1,0.086686,1
31.087,895.35,4.0687,36.206,0.85265,125.61,0.085709,1
30.414,863.14,2.7442,36.256,0.84726,84.297,0.059667,1
30.867,828.96,2.7309,36.493,0.85588,85.295,0.062863,1
30.094,793.08,3.1461,36.244,0.8535,97.321,0.074971,1
29.333,757.8,3.8663,36.204,0.85644,119.88,0.09665,1
28.513,719.75,2.9405,36.251,0.85331,90.959,0.077209,1
27.641,679.28,3.3052,36.376,0.85553,102.86,0.092512,1
26.737,637.36,2.6019,36.102,0.85605,80.411,0.077079,1
25.208,594.22,2.7281,36.434,0.85889,85.371,0.087773,1
24.308,552.49,4.1693,36.636,0.8427,128.72,0.14234,1
23.33,507.09,5.8113,36.89,0.82955,177.84,0.21426,1
22.332,460.79,3.4636,36.149,0.84889,106.28,0.14092,1
21.374,416.36,2.8083,36.214,0.84993,86.437,0.12683,1
20.344,368.56,2.4825,36.4,0.86101,77.804,0.12897,1
20.296,319.94,2.8913,36.457,0.86198,90.859,0.1735,1
19.3,273.75,3.8727,36.21,0.86092,120.73,0.26943,1
18.231,224.13,2.3382,35.959,0.85595,71.967,0.19617,1
17.183,175.52,2.763,36.366,0.86079,86.493,0.30106,1
16.101,125.3,1.9246,36.349,0.86102,60.234,0.29369,1
15.013,74.842,1.8601,36.55,0.86939,59.107,0.4825,1
13.87,43.589,1.5519,36.324,0.86818,48.94,0.68596,1
13.704,36.094,1.2052,35.992,0.88259,38.285,0.64803,1
13.484,26.232,0.9623,35.244,0.90221,30.598,0.71265,1
13.251,15.787,0.7139,34.312,0.9184,22.497,0.8706,1
11.251,104.53,3.9296,37.462,0.85356,125.65,0.73443,1
13.376,182.44,4.3673,36.821,0.85976,138.26,0.463,1
16.666,303.06,4.7933,36.582,0.85338,149.64,0.30167,1
20.21,432.99,5.0803,36.638,0.85115,158.43,0.22354,1
23.201,542.69,5.5059,36.709,0.8456,170.91,0.19241,1
25.45,625.14,5.996,36.894,0.82181,181.8,0.17767,1
29.506,700.52,6.1243,36.342,0.84035,187.04,0.16312,1
31.284,765.68,6.7823,36.481,0.8181,202.42,0.16151,1
32.831,822.43,6.8745,36.384,0.82932,207.43,0.15409,1
33.986,864.77,7.1935,36.374,0.82644,216.24,0.15277,1
35.154,907.59,7.6256,36.203,0.82571,227.95,0.15345,1
36.206,946.17,8.1486,36.02,0.81981,240.62,0.15537,1
34.058,979.82,8.5413,36.019,0.81376,250.35,0.1561,1
34.732,1009,6.5198,36.082,0.82726,194.61,0.11784,1
35.279,1032.7,9.4863,35.818,0.82151,279.13,0.16514,1
35.771,1053.9,5.2614,36.021,0.82746,156.82,0.090907,1
36.177,1071.5,5.9467,35.013,0.82864,172.53,0.098376,1
36.486,1084.8,3.8182,35.301,0.84167,113.45,0.06389,1
41.005,1095.7,9.7849,35.626,0.82469,287.48,0.1603,1
41.205,1103.2,3.3898,35.882,0.84499,102.78,0.056917,1
41.317,1107.5,4.0178,35.832,0.85221,122.69,0.067683,1
41.357,1109,4.4699,35.973,0.83973,135.03,0.074385,1
41.067,1098,8.7477,35.984,0.81729,257.26,0.14314,1
40.962,1094.1,5.6129,34.243,0.81772,157.17,0.087767,1
45.349,1087.3,9.3509,34.452,0.78762,253.74,0.14258,1
45.09,1078.5,9.8891,34.477,0.78963,269.22,0.15251,1
44.74,1066.6,9.526,34.691,0.80771,266.92,0.1529,1
44.317,1052.2,9.1753,34.868,0.79127,253.15,0.14699,1
43.821,1035.3,9.6274,34.232,0.79608,262.36,0.15482,1
43.289,1017.2,10.397,33.949,0.78752,277.98,0.16696,1
39.559,995.76,10.029,34.037,0.78896,269.32,0.16524,1
38.91,971.99,8.1001,34.699,0.84534,237.6,0.14934,1
38.39,952.9,3.3405,33.309,0.85654,95.305,0.061105,1
37.614,924.44,8.1345,35.103,0.81292,232.12,0.15341,1
36.806,894.84,5.1272,34.088,0.81912,143.16,0.097745,1
35.924,862.48,6.8885,34.684,0.82494,197.1,0.13962,1
37.433,828.26,7.949,34.186,0.81084,220.34,0.16253,1
36.471,794.4,7.7057,34.141,0.81503,214.42,0.1649,1
35.408,756.98,7.5534,34.211,0.8073,208.61,0.16837,1
34.299,717.93,7.0689,33.871,0.8152,195.19,0.1661,1
33.214,679.78,6.8136,33.596,0.81911,187.5,0.16852,1
32.026,637.96,2.131,32.938,0.86245,60.536,0.057973,1
28.044,552.59,5.2133,34.929,0.82824,150.82,0.16675,1
26.918,507,1.7739,34.563,0.87332,53.545,0.064523,1
25.774,460.66,1.8344,34.849,0.8673,55.444,0.073533,1
24.68,416.33,1.719,34.906,0.86599,51.963,0.076252,1
23.499,368.5,1.4525,34.763,0.86944,43.901,0.072785,1
23.126,319.92,1.2252,34.663,0.87909,37.334,0.071296,1
20.524,224.54,1.4453,35.364,0.87336,44.639,0.12146,1
19.164,174.68,1.2481,35.024,0.88542,38.705,0.13537,1
17.832,125.84,0.9623,34.381,0.90151,29.827,0.1448,1
16.456,75.374,1.7923,35.743,0.86439,55.375,0.44885,1
15.492,44.212,1.2493,34.95,0.88193,38.508,0.53212,1
15.307,36.724,0.8281,34.12,0.89863,25.39,0.4224,1
12.692,105.03,4.0699,36.898,0.8443,126.79,0.73753,1
14.281,181.17,4.4527,37.029,0.82728,136.4,0.45999,1
16.926,307.88,4.8839,36.206,0.83736,148.07,0.29382,1
19.615,436.74,5.2386,36.163,0.83645,158.46,0.22167,1
21.771,540.06,5.7175,36.316,0.82218,170.71,0.19312,1
23.59,627.19,6.101,35.84,0.82363,180.1,0.17543,1
25.145,702.02,6.41,35.562,0.81015,184.67,0.16072,1
26.345,763.31,6.624,35.228,0.81401,189.95,0.15204,1
27.46,820.22,7.0452,35.056,0.81363,200.95,0.14968,1
28.347,865.56,7.3626,34.929,0.81217,208.87,0.14743,1
29.201,909.16,7.6163,34.906,0.80528,214.09,0.14387,1
29.911,945.45,7.967,34.847,0.80623,223.83,0.14464,1
30.383,978.31,8.054,34.474,0.81016,224.94,0.14047,1
30.923,1007.7,8.2588,34.325,0.80854,229.21,0.13897,1
31.387,1032.9,8.6575,34.644,0.80834,242.44,0.1434,1
31.758,1053.1,8.7277,34.755,0.80397,243.87,0.14148,1
32.085,1070.9,8.9794,34.761,0.80058,249.88,0.14256,1
32.348,1085.2,9.1485,34.207,0.8034,251.42,0.14155,1
34.292,1096.1,9.5404,34.388,0.80575,264.35,0.14734,1
34.43,1103.4,9.6486,34.762,0.80367,269.56,0.14926,1
34.519,1108,9.4891,34.44,0.8003,261.54,0.14421,1
34.549,1109.6,9.6643,33.984,0.7968,261.69,0.14409,1
34.343,1098.8,9.4791,34.312,0.79373,258.16,0.14354,1
34.27,1094.9,9.7589,33.901,0.79948,264.49,0.14758,1
32.66,1088.6,9.6975,33.959,0.79802,262.81,0.14749,1
32.497,1079.4,9.6474,33.926,0.79439,260,0.14716,1
32.288,1067.6,9.6474,33.942,0.79632,260.76,0.14923,1
32.05,1054.1,9.4318,33.671,0.80185,254.65,0.14759,1
31.756,1037.5,9.6715,33.905,0.80851,265.12,0.15612,1
31.42,1018.5,2.6448,33.854,0.84144,75.339,0.045192,1
32.043,997.18,5.0338,34.221,0.84974,146.38,0.089681,1
31.649,974.93,9.9861,34.813,0.80422,279.58,0.1752,1
31.287,954.48,9.7769,34.584,0.79045,267.27,0.17108,1
30.786,926.18,8.7778,34.204,0.80205,240.8,0.15884,1
30.282,897.65,9.4162,34.314,0.82606,266.91,0.18166,1
29.714,865.57,9.336,34.778,0.84365,273.92,0.19334,1
30.878,832.44,9.3881,34.937,0.81859,268.49,0.19705,1
30.264,796.68,9.2034,34.837,0.81331,260.76,0.19997,1
29.622,759.25,8.575,34.69,0.81539,242.55,0.19518,1
28.992,722.52,6.2433,33.956,0.83569,177.17,0.14981,1
28.301,682.18,7.5562,34.83,0.8202,215.86,0.19332,1
27.585,640.46,6.9539,34.844,0.81551,197.6,0.1885,1
26.781,599.97,6.6501,34.661,0.81864,188.69,0.19215,1
25.944,555.86,6.2665,34.623,0.83209,180.54,0.19843,1
25.087,510.68,6.0501,34.869,0.84506,178.28,0.21328,1
24.212,464.53,5.7031,34.956,0.84315,168.09,0.22107,1
23.372,420.23,5.2301,34.998,0.83494,152.83,0.22219,1
22.49,373.76,4.8033,34.981,0.83841,140.87,0.23027,1
21.975,325.3,4.2783,34.922,0.83755,125.13,0.23501,1
20.986,276.36,4.1841,35.109,0.84647,124.34,0.27489,1
19.986,226.88,3.5661,35.064,0.84201,105.29,0.28352,1
19.039,180.05,1.4393,34.167,0.86973,42.771,0.14513,1
18.026,129.9,1.9727,34.52,0.8765,59.688,0.28072,1
17.011,79.691,0.9988,33.929,0.89888,30.462,0.23354,1
16.461,45.902,1.1279,34.62,0.8845,34.538,0.4597,1
16.28,38.044,0.7724,33.743,0.91129,23.751,0.38141,1
16.055,28.334,0.7299,33.757,0.92327,22.749,0.49052,1
15.813,17.878,0.6718,33.444,0.92066,20.685,0.70686,1
10.917,107.5,2.0729,37.239,0.8689,67.072,0.3812,1
12.757,192.89,4.3917,37.046,0.85465,139.05,0.44041,1
15.789,333.54,5.0149,37.403,0.8262,154.97,0.28386,1
18.239,447.22,5.4109,36.336,0.83123,163.43,0.22326,1
20.423,548.53,5.5179,36.308,0.82489,165.26,0.18407,1
22.27,634.23,5.978,35.908,0.82389,176.86,0.17036,1
26.203,706.02,6.4561,35.821,0.81057,187.45,0.16221,1
27.639,770.17,6.6012,35.183,0.81273,188.75,0.14973,1
28.892,826.16,8.0764,35.007,0.81712,231.02,0.17084,1
29.826,867.86,2.678,33.521,0.85855,77.072,0.054256,1
30.797,911.25,4.0146,34.822,0.84242,117.77,0.078957,1
31.647,949.23,9.1304,35.277,0.85482,275.33,0.17721,1
33.829,980.59,5.1652,35.68,0.82804,152.6,0.095078,1
24.851,202.39,4.3076,34.105,0.83778,123.08,0.37154,1
34.629,546.56,5.3784,32.861,0.84083,148.61,0.16612,1
43.167,761.39,6.9551,32.053,0.83546,186.25,0.14945,1
47.081,904.9,7.4913,31.986,0.8183,196.08,0.13238,1
48.399,1004.4,8.4107,31.914,0.81855,219.72,0.13364,1
49.941,1069,7.2424,31.747,0.82314,189.26,0.10817,1
51.974,1103.8,9.2499,31.985,0.8117,240.15,0.13292,1
52.151,1111.2,9.405,31.925,0.80535,241.81,0.13295,1
52.321,1084.9,9.544,31.441,0.80728,242.24,0.13642,1
51.398,1046.2,6.8336,31.424,0.8289,178,0.10394,1
49.207,986.3,9.1737,31.35,0.80316,230.98,0.14308,1
47.501,912.49,6.0169,32.282,0.84081,163.32,0.10935,1
47.82,815.82,8.2588,31.878,0.81118,213.56,0.15993,1
44.984,704.68,3.9589,31.733,0.8497,106.75,0.092549,1
41.258,579.98,6.4136,32.047,0.82977,170.55,0.17966,1
38.08,447,5.0831,32.117,0.8412,137.33,0.1877,1
34.277,307.25,3.9998,32.633,0.84606,110.43,0.21959,1
31.055,163.27,2.8852,32.354,0.86456,80.704,0.30199,1
27.648,47.054,1.7178,32.23,0.88501,48.999,0.6362,1
27.029,19.28,0.8493,31.524,0.90489,24.227,0.76771,1
22.706,262.25,2.2741,33.316,0.85402,64.703,0.15074,1
32.272,587.8,5.2706,31.89,0.84048,141.27,0.14683,1
43.177,788.09,6.071,30.771,0.83722,156.4,0.12124,1
27.478,354.81,3.718,34.308,0.84056,107.22,0.18462,1
34.099,631.93,4.6855,33.524,0.84646,132.96,0.12855,1
42.484,812.46,5.7315,33.38,0.82543,157.92,0.11875,1
45.976,935.36,6.5679,32.926,0.8283,179.12,0.117,1
45.047,1022.6,7.1651,32.62,0.82316,192.4,0.11495,1
46.33,1078.1,7.7426,32.215,0.81677,203.73,0.11545,1
48.063,1105.5,8.1053,32.255,0.81189,212.26,0.1173,1
48.102,1107.1,8.3057,32.092,0.81725,217.83,0.12021,1
45.856,1075.9,8.3037,32.256,0.81421,218.08,0.12383,1
44.969,1033.5,8.0203,32.255,0.81541,210.94,0.1247,1
44.793,977.09,7.3859,32.23,0.8266,196.77,0.12304,1
43.06,894.09,6.6224,32.185,0.82674,176.21,0.12041,1
42.903,795.81,6.917,32.828,0.83354,189.27,0.1453,1
40.31,683.71,4.9468,32.759,0.84895,137.58,0.12294,1
36.093,560.25,3.8984,32.372,0.8542,107.8,0.11756,1
33.301,426.5,2.4769,32.502,0.86599,69.715,0.099865,1
31.055,287.78,3.4688,32.95,0.85378,97.584,0.20717,1
27.766,145.58,2.2544,32.79,0.86829,64.185,0.26937,1
24.309,48.336,1.3511,32.596,0.87865,38.697,0.48911,1
23.719,20.078,0.7179,31.524,0.92037,20.829,0.63381,1
22.75,365.41,4.4587,35.922,0.85042,136.21,0.22774,1
28.975,634.62,5.5448,34.949,0.84395,163.54,0.15744,1
36.558,816.39,6.6232,34.965,0.82359,190.73,0.14273,1
39.523,936.49,7.4981,34.425,0.8273,213.55,0.13931,1
41.298,1023,8.2003,34.02,0.81589,227.62,0.13594,1
42.538,1078.4,8.8339,33.743,0.81209,242.07,0.13714,1
43.066,1105.2,9.1525,33.106,0.80807,244.84,0.13535,1
43.093,1106.5,9.433,33.152,0.80548,251.89,0.13908,1
44.839,1075.1,9.4751,32.473,0.80584,247.95,0.14089,1
43.94,1032.1,8.1934,32.245,0.82036,216.73,0.1283,1
44.425,975.48,9.001,31.968,0.81642,234.92,0.14713,1
42.654,893.32,8.5694,32.136,0.81268,223.8,0.15306,1
42.099,795.17,7.9021,31.99,0.81866,206.95,0.159,1
37.959,561.06,6.1844,32.502,0.83633,168.11,0.18305,1
34.985,428.22,5.1243,32.267,0.84623,139.92,0.19962,1
31.651,290,3.983,32.496,0.8707,112.7,0.23742,1
28.593,148.14,2.7133,32.585,0.86786,76.73,0.31644,1
25.644,21.286,0.9483,32.07,0.90386,27.488,0.78895,1
23.719,374.63,4.1793,35.238,0.85779,126.33,0.20602,1
29.333,643.6,5.2814,34.621,0.8472,154.91,0.14705,1
35.729,818.85,4.5376,33.998,0.84864,130.92,0.09768,1
38.389,937.7,5.5772,33.638,0.84045,157.67,0.10273,1
42.87,1024.2,6.6813,33.572,0.83159,186.53,0.11127,1
44.164,1078.3,6.7948,33.73,0.8245,188.97,0.10707,1
45.527,1104.7,6.0834,33.213,0.82949,167.59,0.092686,1
45.55,1105.7,4.6342,32.962,0.83747,127.93,0.070683,1
48.058,1073.9,5.1284,32.997,0.84066,142.26,0.080934,1
47.034,1031,9.2479,32.485,0.81304,244.25,0.14474,1
48.459,974.4,8.6856,32.221,0.81037,226.79,0.1422,1
46.433,892.33,7.8027,31.731,0.82131,203.34,0.13922,1
43.741,793.16,7.1322,31.777,0.82645,187.31,0.14428,1
41.153,681.24,6.3126,31.892,0.83519,168.14,0.15079,1
38.892,558.08,5.3187,32.016,0.84366,143.66,0.15727,1
35.939,426.16,4.1621,32.221,0.85883,115.18,0.16512,1
31.577,286.59,3.163,32.267,0.8746,89.261,0.19029,1
28.525,144.98,2.1783,32.348,0.87262,61.488,0.2591,1
26.761,49.209,1.4036,32.162,0.88589,39.991,0.4965,1
26.161,21.394,0.7912,31.112,0.91101,22.425,0.64039,1
24.292,384.54,4.2254,35.992,0.83788,127.43,0.20245,1
30.315,645,4.928,34.911,0.84139,144.75,0.13711,1
38.373,821.82,5.9275,34.29,0.82684,168.06,0.12494,1
41.372,939.32,6.7515,33.747,0.82653,188.32,0.12248,1
46.416,1024.1,7.5751,33.447,0.82121,208.06,0.12413,1
47.846,1078.3,7.9117,32.672,0.82059,212.11,0.12018,1
46.835,1104.2,8.456,32.839,0.81047,225.06,0.12452,1
46.85,1104.9,8.8086,32.534,0.81479,233.5,0.12912,1
48.896,1073.1,8.7678,32.538,0.80736,230.33,0.13113,1
47.827,1029.8,8.4479,31.987,0.81643,220.62,0.13089,1
45.181,973.08,8.2944,32.072,0.82049,218.27,0.13704,1
43.343,890.95,7.7919,32.102,0.82375,206.05,0.14129,1
44.238,793,6.9366,31.922,0.83184,184.2,0.14191,1
41.628,680.15,6.3275,32.221,0.84052,171.36,0.15393,1
37.407,557.09,5.548,32.36,0.84481,151.67,0.16633,1
34.567,425.31,4.613,32.585,0.85953,129.2,0.18559,1
30.212,287.56,3.5521,32.767,0.84408,98.242,0.20873,1
