38.524,956.73,8.025,33.388,0.81477,218.31,0.13941,1
38.009,934.48,7.8908,32.409,0.84661,216.51,0.14155,1
37.364,906.6,7.5653,32.653,0.83463,206.18,0.13894,1
36.635,875.04,7.2956,32.902,0.82288,197.52,0.13791,1
36.882,842.48,7.1366,32.127,0.86239,197.72,0.14339,1
36.066,807.19,7.1048,32.998,0.83397,195.52,0.14799,1
35.209,770.17,6.8702,32.776,0.8511,191.65,0.15203,1
34.368,733.76,6.6026,32.97,0.83819,182.47,0.15193,1
33.443,693.8,6.3176,33.415,0.82424,174,0.15322,1
32.484,652.32,5.5733,33.073,0.84926,156.54,0.14661,1
33.024,612.08,5.6609,32.748,0.85658,158.8,0.1585,1
31.974,568.11,5.373,32.643,0.85562,150.07,0.16138,1
30.898,523.09,5.0236,32.491,0.86686,141.49,0.16526,1
29.86,479.64,4.4747,32.424,0.85509,124.06,0.15803,1
28.739,432.72,4.2356,31.607,0.89464,119.77,0.1691,1
27.627,386.18,3.8804,31.978,0.89446,110.99,0.17559,1
25.468,337.67,3.2381,32.714,0.8858,93.835,0.16978,1
24.294,288.55,2.9688,32.765,0.88717,86.298,0.18272,1
23.177,241.78,3.006,32.874,0.88831,87.78,0.22181,1
21.981,191.74,2.2436,32.074,0.89787,64.612,0.20588,1
20.779,141.43,1.7938,30.86,0.95606,52.924,0.22862,1
19.642,93.835,1.465,31.562,0.91932,42.507,0.27676,1
18.643,45.122,0.8426,32.928,0.89424,24.811,0.33593,1
18.465,37.417,0.8063,33.304,0.88829,23.853,0.38949,1
18.243,27.79,0.5205,33.368,0.87819,15.252,0.33532,1
18.017,18.022,0.3821,33.024,0.88654,11.187,0.37924,1
NaN,NaN,1.7133,32.213,0.93506,51.606,NaN,1
13.451,111.85,1.2309,34.502,0.851,36.14,0.1974,1
16.157,214.44,3.379,32.426,0.93145,102.06,0.29076,1
19.811,352.94,3.7383,32.089,0.95384,114.42,0.19806,1
22.821,467.06,2.6339,32.544,0.92445,79.243,0.10366,1
25.62,573.14,1.9301,32.693,0.92232,58.198,0.062038,1
29.072,653.29,2.4245,32.235,0.93583,73.139,0.068399,1
30.928,725.99,2.8449,32.282,0.92214,84.69,0.07127,1
32.522,788.47,5.5287,32.16,0.91956,163.5,0.12669,1
33.833,839.82,3.6635,32.112,0.92064,108.31,0.078789,1
34.937,883.1,6.5307,32.131,0.90777,190.48,0.13178,1
35.998,924.69,6.9004,32.489,0.90752,203.45,0.13442,1
35.578,959.1,4.77,32.72,0.86893,135.62,0.086388,1
36.315,990.94,7.1188,32.659,0.88811,206.48,0.1273,1
36.95,1018.4,6.8921,32.753,0.87944,198.52,0.11909,1
37.94,1061.2,6.8558,32.649,0.87257,195.31,0.11244,1
38.287,1076.2,7.9763,32.677,0.87351,227.67,0.12924,1
38.631,1088.4,7.5996,32.899,0.86031,215.09,0.12074,1
38.837,1097.7,8.0775,32.737,0.85263,225.46,0.12549,1
38.964,1103.4,7.7024,32.736,0.86111,217.13,0.12023,1
39.031,1106.4,8.3666,32.406,0.85334,231.37,0.12776,1
38.816,1096.7,4.9575,32.759,0.85455,138.78,0.077309,1
38.76,1094.2,8.419,32.905,0.83261,230.66,0.12879,1
40.771,1088.8,8.7201,32.684,0.84861,241.86,0.13571,1
40.359,1070.4,8.4905,32.683,0.83886,232.78,0.13286,1
40.059,1057,8.7052,33.001,0.82935,238.26,0.13771,1
39.704,1041.1,8.4327,32.667,0.84904,233.88,0.13724,1
39.319,1023.9,7.6851,31.021,0.8851,211.01,0.1259,1
38.86,1003.4,7.992,32.292,0.85469,220.57,0.1343,1
38.35,980.61,7.6632,31.619,0.87314,211.56,0.13181,1
37.824,957.11,7.0362,31.969,0.8504,191.29,0.1221,1
37.325,934.84,7.4071,32.304,0.84505,202.2,0.13215,1
36.66,905.15,7.1502,31.664,0.86054,194.83,0.1315,1
35.72,863.12,7.1172,32.19,0.85253,195.32,0.13825,1
37.067,828.91,6.4477,31.752,0.8583,175.72,0.12951,1
36.232,795.08,6.1619,31.618,0.87345,170.17,0.13076,1
35.305,757.57,6.1123,31.693,0.87706,169.9,0.13702,1
34.34,718.46,5.7001,31.902,0.8716,158.5,0.13478,1
33.397,680.29,5.4717,31.779,0.87217,151.66,0.1362,1
32.362,638.37,5.1364,31.779,0.87669,143.1,0.13695,1
31.164,595.23,4.7204,32.216,0.87096,132.45,0.13595,1
30.197,553.41,4.3264,32.569,0.87677,123.54,0.13639,1
29.148,508.06,4.1369,32.853,0.87977,119.57,0.14379,1
28.105,462.95,3.7837,32.924,0.89195,111.12,0.14664,1
27.01,415.6,3.4322,33.107,0.88758,100.85,0.14826,1
25.899,367.56,3.0713,33.064,0.8993,91.323,0.1518,1
23.6,321.65,2.8135,33.703,0.873,82.78,0.15723,1
22.499,272.47,1.9607,33.247,0.89176,58.131,0.13034,1
21.388,222.82,2.1734,33.36,0.90285,65.462,0.17949,1
20.332,175.66,1.781,33.388,0.88866,52.843,0.18379,1
19.205,125.31,1.4473,33.35,0.89461,43.18,0.21052,1
18.072,74.711,1.1441,33.603,0.89472,34.398,0.28129,1
12.317,42.522,0.8732,33.441,0.89304,26.077,0.37467,1
12.154,35.005,0.6481,33.236,0.88753,19.117,0.33366,1
11.947,25.358,0.4263,33.086,0.89387,12.608,0.30375,1
11.032,101.84,2.8569,33.639,0.95442,91.723,0.55027,1
11.941,149.76,2.8197,33.516,0.95361,90.122,0.36765,1
14.313,274.79,4.3661,33.476,0.94491,138.11,0.30706,1
16.842,408.15,3.3397,33.679,0.94306,106.07,0.15878,1
19.007,522.27,4.2162,33.485,0.93506,132.01,0.15443,1
20.729,613.03,4.6585,33.505,0.92209,143.92,0.14343,1
23.841,686.47,4.9319,33.284,0.93251,153.07,0.13623,1
25.163,753.98,5.6101,33.375,0.92811,173.78,0.14081,1
26.31,812.58,6.4634,33.114,0.92147,197.22,0.14829,1
27.256,860.88,5.9037,33.313,0.92619,182.15,0.12927,1
28.047,901.31,4.9311,33.043,0.92117,150.1,0.10174,1
28.799,939.69,5.9802,32.764,0.90906,178.12,0.11581,1
31.733,974.23,6.0855,32.73,0.92171,183.58,0.11513,1
32.356,1004.1,4.3628,33.262,0.90459,131.27,0.079871,1
32.863,1028.4,7.522,33.763,0.87534,222.31,0.13207,1
33.319,1050.2,4.9662,33.108,0.90388,148.62,0.086457,1
33.983,1082,5.4441,33.548,0.89847,164.1,0.092656,1
33.138,1093.2,7.5521,33.441,0.88039,222.35,0.12426,1
33.284,1101,7.8821,33.319,0.86898,228.21,0.12664,1
33.377,1105.8,8.284,33.254,0.86846,239.24,0.13218,1
33.41,1107.6,6.5551,33.245,0.86847,189.26,0.1044,1
33.208,1096.9,8.1208,32.993,0.87599,234.7,0.13072,1
33.137,1093.2,8.2249,32.986,0.8608,233.54,0.13052,1
34.676,1086.6,8.1745,33.091,0.86259,233.34,0.13119,1
34.495,1077.4,8.03,32.999,0.86977,230.47,0.13069,1
34.278,1066.3,8.0589,33.002,0.86642,230.44,0.13203,1
33.999,1052.1,7.9329,33.212,0.86811,228.72,0.13282,1
33.671,1035.3,7.9928,33.168,0.8582,227.52,0.13426,1
33.319,1017.4,7.9164,33.419,0.85048,225,0.13512,1
34.913,996.58,7.8532,33.341,0.86555,226.63,0.13893,1
34.45,972.98,7.74,34.117,0.84282,222.56,0.13975,1
34.046,952.31,7.5356,33.441,0.86261,217.37,0.13945,1
33.522,925.55,7.4216,33.634,0.85051,212.3,0.14014,1
32.927,895.18,7.3464,33.131,0.87253,212.37,0.14494,1
32.294,862.86,7.2019,33.489,0.86951,209.71,0.14849,1
32.696,828.74,6.6443,33.27,0.8675,191.76,0.14137,1
31.991,794.96,6.4275,33.155,0.87409,186.27,0.14316,1
31.208,757.43,6.1896,33.349,0.86775,179.12,0.14448,1
30.393,718.38,5.791,33.305,0.86984,167.76,0.14267,1
29.595,680.15,5.5977,33.276,0.87764,163.48,0.14685,1
28.722,638.31,5.2541,33.394,0.87356,153.27,0.1467,1
27.711,596.26,4.9373,33.579,0.87791,145.55,0.14914,1
26.869,551.9,4.5057,33.424,0.89177,134.3,0.14867,1
26.006,506.39,4.0489,33.245,0.90718,122.11,0.14733,1
25.178,462.73,3.4479,33.515,0.88736,102.54,0.13538,1
24.283,415.57,3.4244,33.674,0.90419,104.26,0.15328,1
23.374,367.64,1.814,33.41,0.90849,55.059,0.091499,1
19.92,321.85,2.562,33.518,0.89993,77.28,0.1467,1
19.078,272.72,2.4563,33.512,0.9158,75.385,0.16888,1
18.227,223.12,1.7917,33.676,0.89697,54.121,0.14819,1
17.37,173.13,1.0078,33.581,0.91478,30.959,0.10925,1
16.558,125.81,1.0016,33.695,0.89638,30.252,0.14691,1
15.714,76.607,0.7629,34.25,0.89583,23.408,0.18668,1
13.897,43.343,0.765,34.835,0.87586,23.341,0.329,1
13.749,35.327,0.608,33.972,0.88594,18.299,0.31647,1
13.567,25.414,0.323,33.892,0.88404,9.6776,0.23265,1
11.392,102.97,2.0156,34.83,0.89678,62.956,0.37353,1
12.847,168.3,2.2419,32.696,0.93285,68.379,0.24822,1
15.644,293.93,1.4493,33.106,0.93611,44.915,0.093356,1
18.426,418.91,1.8244,33.114,0.93142,56.271,0.082066,1
20.923,531.06,2.3245,33.584,0.92404,72.135,0.082987,1
22.907,620.19,2.4637,32.833,0.92986,75.217,0.074097,1
25.99,696.51,4.7452,32.95,0.9401,146.99,0.12893,1
27.386,758.86,5.6927,33.417,0.90688,172.52,0.13889,1
28.679,816.61,2.446,33.629,0.91549,75.305,0.05634,1
29.808,867.07,4.4602,33.274,0.90791,134.74,0.094939,1
30.64,904.23,3.6916,33.514,0.91484,113.18,0.076474,1
31.513,943.25,5.3524,33.524,0.90156,161.77,0.10478,1
30.136,976.4,7.5591,33.021,0.89172,222.58,0.13927,1
30.735,1006.1,4.2913,33.121,0.90584,128.75,0.078185,1
31.249,1031.5,5.2252,33.086,0.90528,156.51,0.0927,1
31.658,1051.7,3.4033,33.371,0.90783,103.1,0.059893,1
32.02,1069.6,3.1869,33.36,0.91051,96.801,0.055291,1
32.31,1083.9,2.3943,33.156,0.90931,72.186,0.040687,1
34.687,1094.3,3.5215,33.136,0.92453,107.88,0.06023,1
34.855,1102.1,3.2633,33.016,0.91565,98.653,0.054687,1
34.955,1106.8,4.3058,33.724,0.89493,129.95,0.071735,1
34.989,1108.3,4.3173,32.963,0.91099,129.64,0.071464,1
34.755,1097.5,4.7502,32.885,0.89636,140.02,0.077946,1
34.674,1093.7,4.3834,32.807,0.89173,128.24,0.071632,1
34.832,1087.1,6.6278,32.81,0.89399,194.4,0.10925,1
34.632,1077.9,4.8361,33.081,0.8864,141.81,0.080381,1
34.391,1066.7,8.3075,32.819,0.87728,239.18,0.13699,1
34.083,1052.4,3.9382,32.678,0.89676,115.4,0.066997,1
33.721,1035.6,3.1485,32.638,0.9197,94.508,0.055755,1
33.308,1016.4,3.139,32.752,0.91127,93.686,0.056313,1
33.192,996.23,4.267,32.995,0.91189,128.38,0.078733,1
32.699,972.58,4.7283,32.965,0.91027,141.88,0.089128,1
32.267,951.92,3.2278,32.895,0.90281,95.86,0.061524,1
31.709,925.15,4.1501,33.596,0.88996,124.09,0.081943,1
31.074,894.73,3.5896,32.993,0.90877,107.63,0.07349,1
30.418,863.3,2.3295,33.096,0.91068,70.212,0.049688,1
30.871,829.13,2.3481,33.047,0.91176,70.751,0.052133,1
30.097,793.2,2.7743,32.899,0.91286,83.318,0.064174,1
29.333,757.8,3.5355,32.948,0.90712,105.67,0.085193,1
28.492,718.77,2.6591,32.704,0.91956,79.969,0.067973,1
27.619,678.27,3.0494,32.873,0.90567,90.787,0.081776,1
26.769,638.82,2.2853,32.042,0.90922,66.579,0.063674,1
25.24,595.73,2.3068,31.831,0.94434,69.341,0.071112,1
24.284,551.39,3.7668,31.784,0.92395,110.62,0.12257,1
23.307,506.04,5.6155,32.012,0.91911,165.22,0.19947,1
22.367,462.4,3.9902,32.461,0.90254,116.9,0.15445,1
21.377,416.52,2.4885,32.689,0.90146,73.332,0.10756,1
20.342,368.48,2.1044,31.799,0.93279,62.42,0.10349,1
20.294,319.86,2.5236,32.081,0.93093,75.367,0.14395,1
19.295,273.51,3.5243,31.976,0.93014,104.82,0.23414,1
18.227,223.97,1.9681,32.183,0.91196,57.764,0.15757,1
17.151,174.05,2.3654,31.993,0.9339,70.673,0.24808,1
16.069,123.82,1.2441,32.146,0.91188,36.469,0.17995,1
15.043,76.251,1.2453,32.335,0.91974,37.035,0.29674,1
13.876,43.825,1.2048,32.541,0.92719,36.351,0.50676,1
13.697,35.817,0.7864,32.302,0.92154,23.409,0.3993,1
13.491,26.535,0.5428,32.479,0.90652,15.982,0.36797,1
13.259,16.11,0.2706,32.635,0.92292,8.1503,0.30909,1
11.253,104.6,3.5566,33.229,0.94082,111.19,0.64946,1
13.395,183.13,4.0749,33.36,0.92181,125.31,0.41806,1
16.693,304.05,4.5032,33.46,0.90714,136.69,0.27465,1
20.229,433.71,4.846,33.443,0.90022,145.89,0.20551,1
23.223,543.46,5.2714,33.468,0.90016,158.81,0.17853,1
25.469,625.81,5.7489,33.477,0.8866,170.63,0.16658,1
29.522,701.09,5.7939,33.506,0.89659,174.05,0.15167,1
31.3,766.28,6.5204,33.558,0.88087,192.75,0.15367,1
32.765,819.99,6.7,33.475,0.86899,194.9,0.14521,1
34.001,865.3,7.0032,33.406,0.86524,202.42,0.14292,1
35.167,908.06,7.5583,33.243,0.86603,217.6,0.1464,1
36.219,946.64,7.8553,33.392,0.86113,225.88,0.14578,1
34.068,980.28,8.4781,33.335,0.8558,241.86,0.15074,1
34.705,1007.8,3.5148,34.149,0.86556,103.89,0.062978,1
35.288,1033,9.3867,33.388,0.86068,269.74,0.15953,1
35.778,1054.2,4.58,34.095,0.85656,133.76,0.077513,1
36.162,1070.8,5.1467,33.18,0.83955,143.37,0.081797,1
41.001,1095.5,9.2963,33.255,0.86226,266.56,0.14865,1
41.205,1103.3,3.0481,33.265,0.88545,89.78,0.049717,1
41.317,1107.5,3.7465,33.276,0.8929,111.32,0.061407,1
41.357,1109,4.1418,33.238,0.88589,121.96,0.067185,1
41.065,1098,8.3038,33.424,0.86679,240.57,0.13387,1
40.958,1093.9,4.9249,33.468,0.81972,135.11,0.075462,1
45.355,1087.5,10.394,33.263,0.79724,275.62,0.15484,1
45.08,1078.1,10.554,32.978,0.81058,282.13,0.15987,1
44.728,1066.2,6.1817,32.471,0.82847,166.3,0.095293,1
44.328,1052.6,10.244,32.63,0.82455,275.62,0.15998,1
43.847,1036.2,9.4635,32.995,0.8067,251.89,0.14852,1
43.283,1017,10.226,32.827,0.78688,264.16,0.1587,1
39.55,995.43,9.7712,32.912,0.79388,255.3,0.15669,1
38.939,973.04,3.4426,31.478,0.88354,95.745,0.060116,1
38.376,952.4,2.9767,31.834,0.83228,78.868,0.050592,1
37.599,923.91,7.8226,32.348,0.86401,218.63,0.14457,1
36.768,893.45,3.7858,33.559,0.79786,101.37,0.069315,1
35.937,862.97,7.2176,32.242,0.85222,198.32,0.1404,1
37.448,828.78,7.6934,32.114,0.82611,204.1,0.15046,1
36.427,792.84,7.27,32.536,0.81902,193.73,0.14928,1
35.422,757.48,7.2977,32.234,0.82922,195.06,0.15733,1
34.341,719.43,6.8776,32.311,0.82444,183.21,0.15558,1
33.188,678.83,6.5489,31.276,0.84826,173.74,0.15637,1
31.943,635.03,1.736,30.969,0.87565,47.076,0.045291,1
29.072,594.22,6.1131,32.243,0.85444,168.41,0.17315,1
28.037,552.29,4.8605,32.071,0.84372,131.52,0.14549,1
26.868,504.97,1.3791,31.031,0.903,38.643,0.046754,1
25.776,460.73,1.4485,31.88,0.89509,41.334,0.05481,1
24.68,416.33,1.3019,33.3,0.88956,38.566,0.056593,1
23.499,368.5,1.0396,32.282,0.89775,30.129,0.049952,1
23.163,321.28,0.8042,31.665,0.90635,23.08,0.043889,1
21.823,272.16,0.9343,31.582,0.92154,27.192,0.061039,1
20.471,222.59,1.0264,34.193,0.85556,30.026,0.082416,1
19.189,175.58,0.8195,32.617,0.907,24.244,0.084357,1
17.821,125.43,0.5316,32.545,0.90179,15.602,0.075993,1
16.447,75.042,1.3597,32.338,0.9316,40.963,0.33349,1
15.49,44.143,0.8257,31.771,0.91733,24.065,0.33306,1
15.305,36.662,0.3809,32.249,0.92016,11.303,0.18835,1
12.692,105,3.735,33.245,0.91006,113,0.65749,1
14.285,181.34,4.1509,33.058,0.90531,124.23,0.41853,1
16.934,308.27,4.5375,33.252,0.89829,135.53,0.26861,1
19.492,430.84,4.991,33.494,0.87449,146.19,0.2073,1
21.781,540.52,5.4709,33.263,0.872,158.68,0.17936,1
23.598,627.58,5.9149,32.908,0.87171,169.68,0.16518,1
25.154,702.47,6.1487,33.082,0.86077,175.09,0.15228,1
26.353,763.71,6.3766,33.063,0.85193,179.61,0.14369,1
27.468,820.65,6.9012,32.995,0.84683,192.83,0.14355,1
28.353,865.86,7.1808,33.015,0.84269,199.78,0.14096,1
29.162,907.14,7.3724,33.145,0.83476,203.98,0.13738,1
29.917,945.74,7.7574,32.852,0.84265,214.74,0.13872,1
30.389,978.62,7.8635,32.799,0.83415,215.14,0.13431,1
30.929,1008,8.0436,32.519,0.83829,219.27,0.1329,1
31.392,1033.2,8.5347,32.1,0.84407,231.25,0.13674,1
31.763,1053.4,8.5925,32.182,0.84095,232.54,0.13487,1
32.09,1071.2,8.8387,31.976,0.84569,239.01,0.13632,1
32.352,1085.4,8.9584,32.19,0.82554,238.06,0.134,1
34.285,1095.7,2.9201,32.072,0.82545,77.306,0.043104,1
34.432,1103.5,9.4706,32.121,0.8414,255.96,0.14171,1
34.52,1108.1,9.3702,31.924,0.83247,249.02,0.1373,1
34.549,1109.6,9.706,32.133,0.81682,254.75,0.14026,1
34.342,1098.7,9.3516,34.137,0.77162,246.33,0.13697,1
34.271,1095,9.6151,31.877,0.82465,252.76,0.14103,1
32.656,1088.4,9.6015,32.127,0.81388,251.05,0.14093,1
32.492,1079.1,9.4664,32.065,0.80674,244.88,0.13864,1
32.294,1067.9,9.5416,31.052,0.83812,248.32,0.14206,1
32.042,1053.7,8.4211,32.496,0.80683,220.79,0.12802,1
31.746,1036.9,9.5511,32.214,0.81866,251.88,0.14841,1
31.429,1019,2.2316,32.45,0.85343,61.803,0.037054,1
32.052,997.7,3.1477,32.957,0.84867,88.041,0.053913,1
31.635,974.13,7.8123,32.248,0.86161,217.07,0.13614,1
31.298,955.11,9.5057,31.463,0.83387,249.39,0.15952,1
30.809,927.43,9.5602,32.23,0.8283,255.22,0.16813,1
30.285,897.86,8.6412,32.723,0.8234,232.83,0.15843,1
29.716,865.67,9.1393,32.144,0.89205,262.07,0.18495,1
30.864,831.64,9.2054,32.69,0.84591,254.55,0.187,1
30.25,795.84,8.9572,32.603,0.85156,248.68,0.19091,1
29.646,760.62,3.1175,32.344,0.85782,86.495,0.069475,1
28.978,721.67,2.1734,32.592,0.83093,58.859,0.049829,1
28.286,681.31,7.2857,32.539,0.84731,200.87,0.18013,1
27.611,641.99,6.7938,33.007,0.83604,187.48,0.17841,1
26.762,598.97,6.4208,32.62,0.85112,178.26,0.18183,1
25.946,555.94,5.9595,32.459,0.86293,166.93,0.18344,1
25.086,510.61,5.6939,32.561,0.88582,164.23,0.1965,1
24.208,464.3,5.3912,32.715,0.87511,154.35,0.2031,1
23.366,419.92,4.898,32.652,0.8665,138.58,0.20162,1
22.46,372.18,4.4289,32.969,0.86181,125.84,0.20656,1
21.945,323.79,3.8453,32.787,0.87542,110.37,0.20826,1
21.012,277.65,3.8135,32.698,0.88741,110.66,0.24349,1
20.012,228.18,3.1658,32.525,0.88701,91.332,0.24454,1
19.006,178.41,2.4071,32.347,0.90031,70.1,0.24005,1
18.052,131.22,1.0747,32.111,0.8774,30.279,0.14098,1
17.038,81.012,0.5655,32.498,0.89349,16.42,0.12383,1
16.461,45.862,0.7001,32.524,0.90614,20.633,0.27486,1
16.278,37.984,0.3334,32.257,0.91105,9.7978,0.15759,1
10.92,107.62,1.5997,32.798,0.94442,49.552,0.28131,1
12.75,192.53,4.0757,33.131,0.92626,125.08,0.39689,1
15.435,317.11,4.751,33.385,0.89839,142.5,0.27453,1
18.179,444.42,5.0856,33.374,0.89293,151.55,0.20834,1
20.495,551.86,5.3623,33.618,0.87343,157.45,0.17431,1
22.234,632.54,5.7278,33.765,0.86339,166.98,0.16128,1
26.213,706.47,6.2321,33.265,0.86499,179.32,0.15507,1
27.646,770.47,6.4551,33.513,0.83393,180.4,0.14305,1
28.896,826.33,7.5789,33.19,0.85759,215.72,0.1595,1
29.829,868.01,2.3109,33.229,0.84631,64.987,0.045741,1
30.8,911.38,3.6743,33.196,0.86701,105.75,0.070892,1
31.651,949.41,9.0253,33.045,0.90444,269.74,0.17358,1
33.834,980.79,4.6544,33.035,0.87418,134.41,0.083728,1
24.836,201.86,3.9993,33.424,0.86241,115.28,0.3489,1
34.741,550.5,5.1248,32.864,0.83959,141.4,0.15693,1
47.033,903.17,7.3167,32.25,0.802,189.24,0.12801,1
48.402,1004.6,8.2592,32.257,0.79108,210.76,0.12818,1
49.944,1069.1,6.7566,31.852,0.81152,174.65,0.099805,1
51.97,1103.6,9.0361,31.75,0.79383,227.75,0.12608,1
52.151,1111.2,9.2467,31.358,0.79521,230.58,0.12677,1
52.319,1084.8,9.3748,31.387,0.76861,226.16,0.12737,1
51.392,1046,6.2247,30.832,0.794,152.38,0.089007,1
49.217,986.72,9.0216,32.436,0.75245,220.19,0.13633,1
47.491,912.09,5.8831,30.723,0.85045,153.71,0.10296,1
47.807,815.3,8.039,32.159,0.79671,205.97,0.15434,1
44.969,704.09,3.4265,32.392,0.8239,91.445,0.079348,1
41.275,580.7,6.1425,32.293,0.81754,162.17,0.17061,1
38.066,446.39,4.7964,31.919,0.82859,126.86,0.17362,1
34.261,306.53,3.5718,32.932,0.85055,100.05,0.19941,1
31.036,162.46,2.4753,32.648,0.84949,68.65,0.25816,1
27.651,47.203,1.2928,33.057,0.84626,36.166,0.4681,1
27.026,19.141,0.4023,31.3,0.88315,11.121,0.35496,1
22.728,263,1.8979,32.479,0.86215,53.145,0.12345,1
32.172,584.4,5.029,32.311,0.81234,132,0.138,1
43.105,785.81,5.7633,30.136,0.82435,143.17,0.11132,1
36.58,47.808,0.6274,30.132,0.86272,16.31,0.20843,1
34.13,633.25,4.3917,32.286,0.87146,123.56,0.11921,1
42.508,813.3,5.435,32.252,0.84493,148.11,0.11126,1
45.994,936,6.2701,33.047,0.82528,171,0.11162,1
45.058,1023.1,6.9578,33.457,0.80064,186.38,0.1113,1
46.336,1078.3,7.484,33.1,0.79133,196.03,0.11106,1
48.066,1105.6,7.8846,33.096,0.7974,208.08,0.11499,1
48.1,1107.1,8.1382,33.364,0.7838,212.82,0.11745,1
45.851,1075.7,8.0783,33.37,0.78906,212.71,0.12081,1
44.961,1033.1,7.7772,33.169,0.80226,206.95,0.12239,1
44.781,976.52,5.8406,33.124,0.81274,157.24,0.098374,1
43.046,893.38,7.0325,33.552,0.79675,187.99,0.12856,1
42.882,794.93,6.7306,33.207,0.82781,185.02,0.1422,1
40.287,682.72,4.6027,33.674,0.83366,129.21,0.11563,1
36.071,559.18,3.6057,33.563,0.83019,100.47,0.10977,1
33.278,425.36,2.0267,33.352,0.85325,57.676,0.08284,1
31.028,286.61,3.0671,33.419,0.85138,87.267,0.18602,1
27.741,144.46,1.8244,33.64,0.85127,52.246,0.22095,1
24.305,48.144,0.9054,33.471,0.86368,26.174,0.33215,1
23.714,19.816,0.2764,31.803,0.91132,8.0109,0.24698,1
22.742,365.06,4.1645,33.678,0.89816,125.97,0.21082,1
29.068,638.66,5.3276,33.311,0.87422,155.14,0.14841,1
36.558,816.39,6.3696,33.548,0.86859,185.61,0.1389,1
39.522,936.43,7.3382,33.523,0.8555,210.45,0.1373,1
41.314,1023.7,8.0291,34.348,0.80929,223.19,0.1332,1
42.538,1078.4,8.6499,33.026,0.83232,237.77,0.1347,1
43.066,1105.2,8.9254,33.388,0.80694,240.47,0.13293,1
43.093,1106.5,9.2649,32.501,0.81535,245.52,0.13557,1
44.831,1074.8,9.2422,31.963,0.81327,240.25,0.13657,1
43.937,1031.9,8.2332,31.837,0.81956,214.82,0.12718,1
44.422,975.32,8.8056,32.361,0.79776,227.33,0.1424,1
42.65,893.12,8.3335,32.247,0.80306,215.81,0.14763,1
42.069,793.82,7.6017,32.439,0.80527,198.58,0.15283,1
39.558,681.66,6.8545,32.638,0.82034,183.52,0.16448,1
37.895,558.21,5.8802,32.35,0.83562,158.96,0.17398,1
34.936,426.03,4.7593,32.447,0.83955,129.65,0.18592,1
31.568,286.17,3.6276,32.574,0.84858,100.27,0.21407,1
28.509,144.24,1.9958,32.73,0.85995,56.173,0.23792,1
26.214,48.576,1.4246,32.578,0.88144,40.909,0.51451,1
25.631,20.657,0.4924,32.509,0.86496,13.846,0.40949,1
23.73,375.14,3.9365,33.371,0.88327,116.03,0.18897,1
29.298,641.97,5.0794,32.817,0.87419,145.72,0.13868,1
35.703,817.71,4.0109,33.137,0.86742,115.29,0.086138,1
38.372,936.95,5.5527,33.266,0.85179,157.34,0.10259,1
42.858,1023.7,6.1392,30.656,0.89439,168.33,0.10046,1
44.157,1078,6.5885,32.33,0.86285,183.79,0.10416,1
45.525,1104.6,6.069,32.352,0.85033,166.96,0.092341,1
45.552,1105.8,4.452,32.816,0.84117,122.89,0.067897,1
48.064,1074.1,4.6915,33.031,0.84048,130.25,0.074084,1
47.043,1031.4,9.0348,33.011,0.80598,240.38,0.14239,1
48.473,974.93,8.5124,33.041,0.7853,220.87,0.13841,1
46.449,892.98,7.5756,32.431,0.80025,196.61,0.13451,1
43.757,793.87,6.8702,32.814,0.79815,179.93,0.13847,1
41.171,682.03,5.9905,32.843,0.81311,159.97,0.1433,1
38.909,558.86,4.9472,32.875,0.82674,134.46,0.14699,1
35.956,426.92,3.8535,32.314,0.82604,102.86,0.1472,1
31.596,287.45,2.8057,31.933,0.86201,77.233,0.16415,1
28.544,145.86,1.8111,31.886,0.84987,49.078,0.20557,1
26.764,49.345,0.9934,32.172,0.85039,27.178,0.3365,1
26.165,21.569,0.3573,30.743,0.89864,9.871,0.2796,1
24.277,383.87,3.8597,32.29,0.92129,114.82,0.18274,1
30.331,645.7,4.644,33.863,0.87089,136.96,0.12959,1
38.316,819.56,5.658,32.615,0.86925,160.41,0.11958,1
41.382,939.72,6.5241,33.262,0.84035,182.36,0.11856,1
46.424,1024.4,7.3307,33.105,0.81393,197.53,0.11781,1
47.851,1078.5,7.6715,31.817,0.82599,201.61,0.11421,1
46.836,1104.3,8.2972,32.598,0.79595,215.29,0.11911,1
46.848,1104.8,8.5813,32.438,0.79654,221.72,0.12261,1
48.892,1072.9,8.5764,32.22,0.79281,219.08,0.12475,1
47.819,1029.5,8.2315,32.536,0.78548,210.37,0.12484,1
45.171,972.63,8.0952,32.006,0.79514,206.02,0.12941,1
43.33,890.4,7.5558,32.45,0.79519,194.97,0.13378,1
44.221,792.3,6.6794,32.362,0.81109,175.32,0.13519,1
41.608,679.3,6.0723,32.233,0.81727,159.97,0.14387,1
37.387,556.16,5.2095,32.431,0.8321,140.58,0.15443,1
34.546,424.33,4.2711,32.381,0.85345,118.04,0.16995,1
30.192,286.55,3.1514,32.686,0.83817,86.337,0.18408,1
27.306,143.75,2.1436,32.608,0.84194,58.85,0.25011,1
24.432,49.459,1.0528,32.791,0.8585,29.638,0.3661,1
23.852,21.662,0.3486,31.362,0.89914,9.83,0.27724,1
24.309,393.78,4.6172,33.184,0.93176,142.76,0.2215,1
30.432,650.05,4.8824,33.279,0.89094,144.76,0.13605,1
