43.569,680.89,3.1122,32.197,0.8708,87.258,0.078296,0
43.572,681.04,3.1122,32.197,0.8708,87.258,0.078278,0
48.516,800.08,3.7709,31.992,0.85965,103.71,0.079191,0
48.516,800.08,3.7709,31.992,0.85965,103.71,0.079191,0
50.742,893.22,4.4396,31.435,0.84271,117.61,0.080441,0
50.744,893.31,4.4396,31.435,0.84271,117.61,0.080433,0
55.095,959.65,5.0316,30.983,0.82462,128.55,0.081843,0
55.096,959.68,5.0316,30.983,0.82462,128.55,0.08184,0
56.142,1002,5.4493,30.809,0.81666,137.11,0.083594,0
56.142,1002.1,5.4493,30.809,0.81666,137.11,0.083592,0
57.614,1021.8,5.7941,31.032,0.80819,145.31,0.086886,0
57.614,1021.8,5.7941,31.032,0.80819,145.31,0.086884,0
57.572,1020,5.8478,30.422,0.8211,146.08,0.087491,0
57.572,1020,5.8478,30.422,0.8211,146.08,0.087491,0
59.882,998.5,5.9312,30.537,0.81134,146.95,0.089916,0
59.882,998.49,5.9312,30.537,0.81134,146.95,0.089917,0
58.698,952.11,5.9261,30.801,0.81025,147.9,0.094901,0
58.698,952.11,5.9261,30.801,0.81025,147.9,0.094901,0
55.482,897.16,5.6328,30.967,0.82087,143.18,0.097505,0
55.478,897.02,5.6328,30.967,0.82087,143.18,0.097521,0
53.983,830.22,5.2574,30.897,0.81911,133.05,0.097911,0
53.981,830.13,5.2574,30.897,0.81911,133.05,0.097922,0
53.299,743.75,4.6357,31.194,0.83208,120.33,0.098841,0
53.295,743.59,4.6357,31.194,0.83208,120.33,0.098861,0
51.026,645.48,4.0319,31.231,0.84111,105.91,0.10025,0
51.024,645.37,4.0319,31.231,0.84111,105.91,0.10026,0
47.961,536.36,3.3963,31.174,0.8272,87.581,0.09976,0
47.959,536.3,3.3963,31.174,0.8272,87.581,0.099772,0
45.462,420.46,2.609,31.437,0.85256,69.927,0.10161,0
45.462,420.46,2.609,31.437,0.85256,69.927,0.10161,0
42.855,299.47,1.9651,31.164,0.84668,51.851,0.10578,0
42.855,299.47,1.9651,31.164,0.84668,51.851,0.10578,0
40.074,170.46,1.2934,31.126,0.87605,35.268,0.12641,0
40.071,170.32,1.2934,31.126,0.87605,35.268,0.12651,0
37.184,59.593,0.6859,30.804,0.89626,18.936,0.19414,0
37.184,59.586,0.6859,30.804,0.89626,18.936,0.19416,0
35.854,520.56,2.167,32.514,0.88162,62.117,0.072902,0
35.876,521.46,2.167,32.514,0.88162,62.117,0.072777,0
39.805,680.59,2.8847,32.361,0.85727,80.029,0.07184,0
39.807,680.66,2.8847,32.361,0.85727,80.029,0.071832,0
48.114,799.41,3.6066,32.417,0.86827,101.51,0.077581,0
48.115,799.47,3.6066,32.417,0.86827,101.51,0.077575,0
50.719,891.1,4.1848,32.028,0.85993,115.26,0.07902,0
50.72,891.14,4.1848,32.028,0.85993,115.26,0.079016,0
51.65,957.11,4.758,31.84,0.85085,128.9,0.08228,0
51.65,957.14,4.758,31.84,0.85085,128.9,0.082277,0
52.764,999.37,5.1527,31.605,0.8388,136.6,0.083507,0
52.765,999.39,5.1527,31.605,0.8388,136.6,0.083506,0
56.401,1019.3,5.487,31.223,0.83508,143.07,0.085751,0
56.401,1019.3,5.487,31.223,0.83508,143.07,0.085751,0
56.359,1017.8,5.6819,31.419,0.8309,148.33,0.089042,0
56.359,1017.8,5.6819,31.419,0.8309,148.33,0.089042,0
53.01,988.14,5.5813,31.169,0.83166,144.68,0.089452,0
53.009,988.11,5.5813,31.169,0.83166,144.68,0.089455,0
52.109,950.44,5.6504,31.071,0.81004,142.21,0.091416,0
52.109,950.44,5.6504,31.071,0.81004,142.21,0.091416,0
53.524,896.03,5.3425,31.132,0.81507,135.57,0.092434,0
53.523,895.96,5.3425,31.132,0.81507,135.57,0.092441,0
51.842,827.88,4.9382,30.974,0.81997,125.42,0.092555,0
51.84,827.83,4.9382,30.974,0.81997,125.42,0.09256,0
50.112,741.65,4.4207,30.992,0.83559,114.48,0.094306,0
50.111,741.6,4.4207,30.992,0.83559,114.48,0.094313,0
47.728,645.07,3.8999,31.149,0.8456,102.72,0.09729,0
47.726,645.01,3.8999,31.149,0.8456,102.72,0.097298,0
43.572,535.3,3.1173,31.14,0.86302,83.775,0.095614,0
43.572,535.3,3.1173,31.14,0.86302,83.775,0.095614,0
41.18,420.68,2.4481,31.222,0.87375,66.785,0.096989,0
41.179,420.62,2.4481,31.222,0.87375,66.785,0.097005,0
38.664,300.12,1.8507,31.262,0.83755,48.457,0.098642,0
38.662,300.06,1.8507,31.262,0.83755,48.457,0.098664,0
35.977,171.38,1.2272,30.949,0.85354,32.418,0.11557,0
35.975,171.31,1.2272,30.949,0.85354,32.418,0.11562,0
32.928,59.348,0.6587,30.633,0.87544,17.665,0.18185,0
32.928,59.341,0.6587,30.633,0.87544,17.665,0.18187,0
36.048,519.07,2.2868,33.537,0.87727,67.279,0.079187,0
36.051,519.17,2.2868,33.537,0.87727,67.279,0.079172,0
40.582,678.62,3.0377,33.591,0.88148,89.946,0.080976,0
40.582,678.62,3.0377,33.591,0.88148,89.946,0.080976,0
43.736,796.83,3.6925,32.876,0.84592,102.69,0.078736,0
43.737,796.89,3.6925,32.876,0.84592,102.69,0.07873,0
46.08,888.71,4.1836,33.137,0.85144,118.04,0.081146,0
46.081,888.75,4.1836,33.137,0.85144,118.04,0.081142,0
47.203,954.35,4.872,32.835,0.83522,133.61,0.085533,0
47.203,954.38,4.872,32.835,0.83522,133.61,0.08553,0
48.225,997.16,5.2113,31.943,0.84855,141.25,0.086543,0
48.23,997.37,5.2113,31.943,0.84855,141.25,0.086525,0
49.497,1016.9,5.5465,31.982,0.82483,146.31,0.087903,0
49.497,1016.9,5.5465,31.982,0.82483,146.31,0.087903,0
49.464,1015.5,5.6148,32.19,0.8226,148.68,0.089447,0
49.463,1015.5,5.6148,32.19,0.8226,148.68,0.089449,0
49.961,986.09,5.6995,32.167,0.82645,151.52,0.093874,0
49.959,986.03,5.6995,32.167,0.82645,151.52,0.09388,0
49.066,948.65,5.596,31.664,0.83026,147.12,0.094746,0
50.996,894.42,5.4192,32.083,0.81687,142.03,0.097014,0
49.175,825.41,4.8996,32.173,0.82566,130.15,0.096336,0
46.882,740.41,4.3663,31.96,0.8481,118.35,0.097656,0
44.463,642.44,3.8509,31.942,0.85226,104.83,0.099693,0
42.176,534.7,3.2254,31.994,0.8476,87.468,0.09994,0
39.451,420.67,2.4188,31.596,0.85138,65.066,0.094497,0
36.125,300.44,1.7556,31.524,0.88387,48.916,0.09947,0
33.253,172.15,1.2147,31.256,0.87127,33.08,0.1174,0
31.163,59.246,0.7014,30.971,0.87337,18.972,0.19564,0
35.217,517.6,2.3074,33.161,0.86288,66.023,0.07793,0
39.538,676,3.0025,32.492,0.85935,83.836,0.075768,0
44.353,794.25,3.5509,32.579,0.85964,99.447,0.076496,0
48.703,952.3,4.6771,31.784,0.84795,126.05,0.080869,0
49.785,994.68,5.0211,32.087,0.8453,136.19,0.08365,0
50.753,1014.6,5.5863,32.067,0.83282,149.19,0.089831,0
50.719,1013.3,5.4942,32.014,0.83491,146.86,0.088545,0
52.699,984.11,5.5884,31.719,0.83602,148.19,0.092001,0
51.753,945.8,5.27,31.416,0.82308,136.27,0.088024,0
49.034,892.33,5.3915,31.184,0.81322,136.72,0.093611,0
47.481,825.13,4.8007,31.259,0.82273,123.46,0.091415,0
47.658,739.46,4.3968,32.036,0.83878,118.15,0.097614,0
45.271,642.78,3.7457,32.006,0.84947,101.84,0.096797,0
43.192,535.37,3.2203,32.141,0.8608,89.096,0.10167,0
40.448,420.53,2.5663,32.042,0.84694,69.643,0.10118,0
37.319,299.21,1.7903,32.088,0.87621,50.336,0.10278,0
34.351,170.87,1.1929,31.803,0.86557,32.837,0.11741,0
31.958,59.053,0.6147,31.333,0.90969,17.521,0.18127,0
39.723,519.21,2.2466,31.99,0.87238,62.698,0.073775,0
39.727,519.31,2.2466,31.99,0.87238,62.698,0.073761,0
44.668,676.48,2.9614,32.333,0.8569,82.05,0.074102,0
44.668,676.48,2.9614,32.333,0.8569,82.05,0.074102,0
47.978,794.62,3.5321,32.063,0.85996,97.39,0.074879,0
47.978,794.62,3.5321,32.063,0.85996,97.39,0.074879,0
50.566,885.72,4.1501,32.145,0.83945,111.99,0.077246,0
50.567,885.76,4.1501,32.145,0.83945,111.99,0.077242,0
51.494,951.22,4.6646,30.993,0.84245,121.79,0.078224,0
51.497,951.34,4.6646,30.993,0.84245,121.79,0.078214,0
52.597,993.03,5.1359,31.051,0.83279,132.81,0.081709,0
52.599,993.1,5.1359,31.051,0.83279,132.81,0.081703,0
55.109,1012.4,5.2608,31.768,0.82725,138.26,0.083431,0
55.109,1012.4,5.2608,31.768,0.82725,138.26,0.08343,0
54.825,1001.7,5.2076,31.335,0.82445,134.53,0.082058,0
54.824,1001.6,5.2076,31.335,0.82445,134.53,0.082059,0
57.175,981.7,5.5888,31.481,0.81989,144.25,0.089775,0
57.175,981.7,5.5888,31.481,0.81989,144.25,0.089775,0
56.15,944.1,5.1477,31.613,0.82796,134.74,0.087192,0
56.148,944.04,5.1477,31.613,0.82796,134.74,0.087197,0
53.876,889.9,5.094,31.348,0.8386,133.91,0.091937,0
53.875,889.83,5.094,31.348,0.8386,133.91,0.091944,0
52.034,820.07,4.9055,31.506,0.82621,127.69,0.095132,0
52.033,820.03,4.9055,31.506,0.82621,127.69,0.095137,0
51.5,736.97,4.5284,31.195,0.82987,117.23,0.097185,0
51.5,736.97,4.5284,31.195,0.82987,117.23,0.097185,0
48.866,640.4,3.9112,31.596,0.84076,103.9,0.09912,0
48.866,640.4,3.9112,31.596,0.84076,103.9,0.09912,0
45.941,533.15,3.2874,31.467,0.84521,87.432,0.10019,0
45.941,533.15,3.2874,31.467,0.84521,87.432,0.10019,0
42.815,418.52,2.6304,31.512,0.85785,71.107,0.1038,0
42.815,418.52,2.6304,31.512,0.85785,71.107,0.1038,0
40.007,298.06,1.8896,31.46,0.868,51.6,0.10577,0
40.007,298.06,1.8896,31.46,0.868,51.6,0.10577,0
36.747,170.35,1.2109,31.544,0.88211,33.694,0.12084,0
36.747,170.35,1.2109,31.544,0.88211,33.694,0.12084,0
33.851,58.78,0.6767,31.115,0.87872,18.502,0.19231,0
33.851,58.78,0.6767,31.115,0.87872,18.502,0.19231,0
37.312,515.97,2.141,31.803,0.86912,59.179,0.070072,0
41.455,673.03,2.7892,31.473,0.85118,74.722,0.067829,0
47.944,789.91,3.4131,31.67,0.84543,91.386,0.070682,0
50.421,880.71,3.9154,31.493,0.8633,106.45,0.073846,0
54.195,945.74,4.3147,30.881,0.85102,113.39,0.073251,0
55.346,987.96,4.6449,31.061,0.84397,121.76,0.075298,0
56.089,1007.9,5.3132,31.582,0.81198,136.25,0.082594,0
55.814,997.47,5.4753,31.551,0.82648,142.77,0.087449,0
55.352,977.72,5.3341,31.145,0.82405,136.9,0.085544,0
54.408,940.74,5.337,31.305,0.82093,137.16,0.089073,0
53.302,887.01,5.0542,31.334,0.82934,131.34,0.090464,0
51.576,817.12,4.6964,31.434,0.82622,121.97,0.091197,0
50.146,734.34,4.21,31.639,0.82876,110.39,0.091842,0
47.866,638.93,3.8832,31.708,0.82757,101.9,0.097437,0
46.076,530.53,3.0925,31.559,0.85073,83.027,0.095612,0
43.374,417.43,2.4419,31.752,0.86883,67.365,0.098595,0
40.299,298.36,1.7053,31.742,0.87113,47.154,0.096557,0
37.497,177.16,1.1866,31.398,0.8682,32.347,0.11155,0
34.15,58.395,0.6482,30.952,0.85835,17.221,0.18017,0
36.268,514.29,2.1234,32.141,0.85252,58.183,0.069118,0
40.405,671.11,2.7791,32.15,0.86849,77.598,0.070642,0
46.754,786.76,3.3041,31.954,0.87247,92.115,0.07153,0
49.341,877.79,3.967,31.552,0.8367,104.73,0.072891,0
52.29,943.47,4.5221,31.787,0.8533,122.66,0.079427,0
53.41,985.92,4.8544,31.785,0.82868,127.86,0.079234,0
51.987,995.55,5.0986,31.401,0.82493,132.07,0.081049,0
51.967,975.91,5.327,31.488,0.84095,141.06,0.088306,0
51.117,939.14,5.2956,31.161,0.81682,134.79,0.087686,0
50.56,885.6,4.962,31.106,0.84731,130.78,0.090221,0
48.91,816.55,4.7572,31.131,0.83496,123.66,0.09252,0
49.218,733.44,4.3135,31.119,0.85227,114.4,0.095297,0
46.748,636.65,3.8203,31.29,0.84969,101.57,0.09747,0
44.385,530.13,3.0703,31.886,0.86473,84.656,0.097562,0
41.383,416.33,1.4811,30.639,0.86445,39.228,0.057566,0
38.536,298.66,1.9496,31.537,0.86877,53.417,0.10927,0
35.644,177.62,1.0994,30.874,0.87518,29.706,0.10218,0
32.938,64.388,0.6704,30.753,0.88084,18.16,0.17232,0
37.616,512.36,1.9931,31.88,0.89836,57.083,0.068067,0
41.757,669.31,2.6493,32.022,0.87824,74.507,0.06801,0
48.727,785.81,3.1596,31.707,0.8756,87.719,0.068199,0
51.301,876.4,3.8467,31.667,0.86459,105.32,0.073419,0
50.423,941.31,4.4324,31.318,0.85688,118.95,0.077201,0
51.5,983.53,4.8284,31.372,0.82507,124.98,0.077635,0
53.576,994.33,5.1309,31.523,0.83959,135.8,0.083437,0
56.973,974.29,5.4233,31.697,0.81353,139.85,0.087695,0
55.973,937.63,5.2315,31.577,0.82778,136.75,0.089101,0
52.924,815.89,4.7278,31.379,0.81793,121.34,0.090863,0
50.508,733.38,4.1421,31.597,0.81979,107.29,0.089383,0
48.109,636.22,3.4654,31.596,0.83533,91.462,0.087829,0
44.261,529.92,3.0255,31.748,0.85358,81.99,0.094527,0
41.718,416.28,2.273,31.28,0.85267,60.625,0.088976,0
40,297.82,1.7011,31.68,0.8721,46.999,0.096414,0
36.949,178.27,1.1774,31.424,0.87466,32.362,0.11091,0
34.684,64.166,0.6524,30.974,0.88288,17.841,0.16987,0
41.454,510.65,2.0983,31.971,0.87524,58.716,0.070248,0
46.359,666.66,2.777,31.547,0.84098,73.674,0.067517,0
52.019,783.06,3.3825,31.26,0.85883,90.811,0.070851,0
54.847,873.03,3.809,31.193,0.84558,100.47,0.070307,0
56.006,938.82,4.4283,30.981,0.84248,115.58,0.075216,0
