13.469,112.56,1.456,34.213,0.89727,44.697,0.2426,1
16.03,209.64,3.435,33.807,0.92618,107.55,0.31345,1
19.869,355.12,3.7472,33.874,0.91416,116.04,0.19963,1
22.867,468.79,2.5264,33.788,0.91993,78.528,0.10234,1
25.659,574.62,2.1678,33.731,0.90386,66.092,0.070271,1
29.079,653.55,2.6199,34.043,0.8973,80.03,0.074813,1
30.922,725.77,3.2768,33.944,0.87889,97.757,0.082291,1
32.515,788.19,5.575,33.562,0.90072,168.53,0.13064,1
33.824,839.49,3.5448,33.489,0.89816,106.62,0.077595,1
34.926,882.66,6.4397,33.027,0.90501,192.48,0.13323,1
35.966,923.41,6.8462,32.804,0.90864,204.06,0.13501,1
35.6,960.05,3.4403,34.368,0.8546,101.05,0.064303,1
36.336,991.86,6.8995,33.025,0.88483,201.61,0.12419,1
36.935,1017.8,7.4206,32.935,0.89126,217.82,0.13075,1
37.478,1041.2,7.739,33.066,0.87245,223.26,0.131,1
37.93,1060.8,5.7965,33.081,0.88355,169.43,0.097577,1
38.279,1075.9,7.8264,33.049,0.86812,224.54,0.12751,1
38.632,1088.5,7.567,33.001,0.85611,213.79,0.12,1
38.837,1097.7,8.002,33.005,0.85117,224.8,0.12512,1
38.964,1103.4,7.6609,32.887,0.86099,216.92,0.12011,1
39.03,1106.3,8.3,33,0.84704,232.01,0.12812,1
38.817,1096.8,4.7558,33.393,0.85308,135.48,0.075467,1
38.757,1094.1,8.4951,32.833,0.84722,236.3,0.13196,1
40.774,1088.9,8.5,32.887,0.8556,239.18,0.13419,1
40.592,1080.8,8.3455,32.913,0.85325,234.37,0.13248,1
40.351,1070,8.4484,33.086,0.83325,232.91,0.13299,1
40.07,1057.5,7.8638,32.517,0.84715,216.62,0.12515,1
39.717,1041.7,8.4191,32.722,0.85833,236.46,0.13868,1
39.31,1023.5,8.2626,32.845,0.83614,226.92,0.13545,1
38.849,1002.9,7.917,32.807,0.85213,221.33,0.13482,1
38.368,981.43,7.7012,32.949,0.85727,217.53,0.13541,1
37.824,957.15,7.0832,32.812,0.8514,197.88,0.1263,1
37.325,934.84,7.3137,33.018,0.84449,203.93,0.13327,1
36.659,905.1,7.1125,32.898,0.84459,197.62,0.1334,1
35.696,862.09,6.9747,32.75,0.84849,193.81,0.13735,1
37.091,829.88,6.3738,32.788,0.86733,181.26,0.13344,1
36.205,794,6.1429,32.907,0.85593,173.02,0.13313,1
35.332,758.63,6.075,32.918,0.87161,174.3,0.14037,1
34.369,719.63,5.7018,33.436,0.85915,163.8,0.13906,1
33.394,680.15,5.4835,33.042,0.87518,158.57,0.14244,1
32.357,638.16,5.1863,32.892,0.86676,147.86,0.14155,1
31.156,594.87,4.7148,33.128,0.87793,137.13,0.14083,1
30.187,552.97,4.42,33.259,0.87454,128.56,0.14204,1
29.138,507.6,4.2472,34.01,0.8549,123.49,0.14863,1
28.064,461.18,3.9106,33.079,0.89798,116.16,0.15388,1
27.036,416.69,3.5508,33.481,0.88108,104.75,0.15358,1
25.925,368.67,3.2057,33.265,0.90488,96.493,0.15991,1
23.564,320.05,2.939,33.27,0.90306,88.301,0.16856,1
22.526,273.69,2.1536,33.957,0.87762,64.181,0.14327,1
21.413,223.97,2.3995,33.48,0.88898,71.416,0.19481,1
20.323,175.25,1.9544,33.948,0.89364,59.291,0.2067,1
19.192,124.73,1.6714,33.896,0.88049,49.883,0.24433,1
18.059,74.129,1.3787,33.762,0.89303,41.569,0.3426,1
12.325,42.9,1.1198,34.127,0.88352,33.763,0.48083,1
12.151,34.865,0.8657,33.799,0.90002,26.335,0.46146,1
11.937,24.935,0.699,33.391,0.90482,21.118,0.51744,1
11.924,148.88,3.011,35.363,0.92964,98.985,0.40621,1
14.42,280.44,4.5534,35.228,0.9184,147.32,0.32093,1
16.821,407.03,3.2338,35.137,0.90512,102.84,0.15437,1
18.986,521.14,4.2684,35.157,0.90678,136.07,0.15952,1
20.713,612.2,4.644,34.959,0.91112,147.92,0.14762,1
23.827,685.75,4.9416,34.898,0.9084,156.66,0.13957,1
25.151,753.37,5.6644,34.934,0.89558,177.22,0.14371,1
26.271,810.6,5.2526,34.881,0.89268,163.55,0.12327,1
27.277,861.98,5.9315,34.826,0.89422,184.72,0.13092,1
28.067,902.34,5.5278,34.735,0.88819,170.54,0.11547,1
28.796,939.57,5.9295,34.735,0.88342,181.95,0.11831,1
31.73,974.07,6.2161,34.737,0.88862,191.88,0.12035,1
32.353,1003.9,4.4151,34.853,0.88191,135.71,0.082588,1
32.859,1028.2,7.4898,34.675,0.86996,225.93,0.13425,1
33.315,1050,5.0493,34.737,0.87505,153.48,0.089302,1
33.693,1068.1,5.5847,34.618,0.879,169.94,0.0972,1
33.996,1082.6,5.3827,34.411,0.88447,163.83,0.09245,1
33.137,1093.2,6.699,34.435,0.87578,202.03,0.11291,1
33.285,1101,7.8731,34.525,0.83628,227.31,0.12614,1
33.377,1105.8,8.2134,33.425,0.86702,238.03,0.13151,1
33.41,1107.6,6.4795,33.068,0.87672,187.85,0.10362,1
33.207,1096.9,8.0601,33.513,0.86693,234.17,0.13043,1
33.136,1093.1,8.1345,33.233,0.8575,231.81,0.12956,1
34.675,1086.6,8.0309,33.108,0.87969,233.9,0.13151,1
34.506,1078,7.9321,33.184,0.87384,230.01,0.13036,1
34.276,1066.2,7.9674,33.093,0.87211,229.94,0.13176,1
33.997,1051.9,7.9146,33.177,0.87102,228.71,0.13283,1
33.688,1036.2,7.8211,32.955,0.85885,221.36,0.13052,1
33.316,1017.2,7.8678,33.619,0.84073,222.38,0.13357,1
34.908,996.36,7.7991,32.929,0.87726,225.3,0.13815,1
34.445,972.69,7.6345,33.239,0.86477,219.44,0.13783,1
34.04,952,7.491,33.003,0.8629,213.33,0.13691,1
33.514,925.16,7.2812,32.798,0.8789,209.89,0.1386,1
32.919,894.77,7.317,32.726,0.86496,207.12,0.14142,1
32.286,862.42,7.0844,32.775,0.88528,205.55,0.14562,1
32.728,830.23,6.6657,32.916,0.86789,190.42,0.14013,1
31.979,794.35,6.4124,32,0.87986,180.54,0.13886,1
31.195,756.8,6.1555,32.532,0.88669,177.56,0.14334,1
30.427,720.01,5.7852,32.765,0.88997,168.7,0.14314,1
29.581,679.47,5.5746,32.776,0.89734,163.95,0.14742,1
28.729,638.66,5.2412,33.188,0.88713,154.31,0.14762,1
27.694,595.4,4.968,32.809,0.8913,145.28,0.14907,1
26.851,550.95,4.5717,32.993,0.8996,135.69,0.15047,1
26.037,508.04,4.2257,32.765,0.89584,124.03,0.14916,1
25.159,461.73,3.8131,32.988,0.91324,114.87,0.15199,1
24.262,414.48,3.5285,32.982,0.91533,106.52,0.15702,1
23.405,369.3,2.4065,33.323,0.90525,72.592,0.12009,1
19.901,320.73,2.7874,34.113,0.8765,83.342,0.15876,1
19.058,271.59,2.6821,33.862,0.89215,81.026,0.18227,1
18.256,224.84,2.1585,33.325,0.90187,64.875,0.17628,1
17.399,174.86,1.2722,33.841,0.90396,38.917,0.13597,1
16.559,125.89,1.2527,33.677,0.89917,37.933,0.18409,1
15.691,75.279,1.034,34.286,0.89232,31.635,0.25674,1
13.893,43.12,1.0198,34.491,0.89403,31.446,0.44555,1
13.755,35.62,0.8714,34.003,0.91182,27.017,0.4634,1
11.392,102.96,2.2784,34.882,0.91771,72.935,0.4328,1
12.822,167.19,2.5284,37.153,0.8501,79.856,0.29181,1
15.537,289.12,1.7397,34.466,0.91256,54.718,0.11563,1
18.471,420.93,2.0955,34.308,0.91591,65.847,0.095572,1
20.965,532.95,2.58,35.173,0.90067,81.733,0.093694,1
22.841,617.21,2.5496,34.637,0.90409,79.841,0.079031,1
25.936,694.06,5.2811,34.067,0.91262,164.19,0.14453,1
27.42,760.38,5.7689,34.081,0.90028,177,0.14222,1
28.708,817.93,2.7207,34.241,0.90038,83.878,0.062652,1
29.775,865.6,4.5225,34.115,0.90484,139.6,0.098534,1
30.664,905.32,3.994,34.113,0.8967,122.17,0.082447,1
31.535,944.2,6.0823,33.992,0.88349,182.66,0.11819,1
30.134,976.3,7.5552,33.814,0.87008,222.28,0.1391,1
30.717,1005.2,4.7091,33.807,0.88197,140.41,0.085343,1
31.234,1030.7,5.9193,33.89,0.87738,176.01,0.10433,1
31.67,1052.3,3.7858,33.923,0.89151,114.49,0.066474,1
32.011,1069.2,3.3886,33.846,0.9043,103.72,0.059266,1
32.303,1083.6,2.7061,35.859,0.84211,81.716,0.046073,1
34.693,1094.6,4.0806,33.952,0.91595,126.9,0.070829,1
34.859,1102.3,3.4647,34.158,0.89458,105.87,0.058677,1
34.953,1106.7,4.5034,33.883,0.88418,134.92,0.07448,1
34.989,1108.3,4.6115,34.076,0.88922,139.73,0.077026,1
34.753,1097.4,4.8888,34.324,0.85301,143.14,0.079687,1
34.674,1093.7,4.6306,33.626,0.87095,135.62,0.075753,1
34.832,1087.1,6.8259,33.725,0.86871,199.98,0.11238,1
34.638,1078.1,6.0291,34.128,0.85479,175.88,0.099666,1
34.382,1066.3,8.5996,34.022,0.84574,247.44,0.14178,1
34.071,1051.8,4.2668,33.475,0.88399,126.26,0.073337,1
33.73,1036,3.3236,35.735,0.83901,99.649,0.058765,1
33.318,1016.9,3.3907,33.646,0.89748,102.39,0.061515,1
33.175,995.41,4.5818,33.689,0.88629,136.81,0.083967,1
32.71,973.15,5.4059,33.465,0.88337,159.81,0.10033,1
32.28,952.5,3.3447,33.699,0.87636,98.776,0.063356,1
31.687,924.09,4.1497,33.461,0.89007,123.59,0.08171,1
31.088,895.4,3.9281,33.766,0.88941,117.97,0.080492,1
30.414,863.14,2.6044,33.85,0.88108,77.676,0.054981,1
30.888,829.94,2.552,33.98,0.89492,77.605,0.057128,1
30.113,793.99,2.9634,33.456,0.91236,90.454,0.069602,1
29.304,756.42,3.7236,33.549,0.90407,112.94,0.09122,1
28.508,719.49,2.8585,33.578,0.89923,86.309,0.073289,1
27.635,679.01,3.2358,34.205,0.88089,97.498,0.087725,1
26.733,637.15,2.4837,33.591,0.89628,74.776,0.071701,1
25.257,596.52,2.5922,34.273,0.87688,77.903,0.079788,1
24.302,552.19,4.0428,33.641,0.88834,120.82,0.13367,1
23.323,506.79,5.7526,34.075,0.87233,170.99,0.20614,1
22.325,460.49,3.239,34.502,0.85835,95.924,0.12727,1
21.367,416.05,2.5841,33.757,0.8802,76.781,0.11275,1
20.363,369.43,2.3821,33.787,0.89181,71.776,0.1187,1
20.313,320.74,2.7671,33.562,0.89568,83.182,0.15845,1
19.252,271.49,3.8903,34.243,0.87833,117.01,0.26331,1
18.243,224.7,2.2134,33.578,0.89394,66.438,0.18064,1
17.167,174.79,2.6329,33.767,0.89261,79.358,0.27739,1
16.085,124.56,1.4946,33.814,0.90003,45.485,0.2231,1
14.995,74.013,1.7751,33.779,0.89396,53.603,0.44247,1
13.878,43.949,1.2954,33.975,0.92285,40.616,0.56461,1
13.7,35.956,0.9316,34.155,0.90175,28.692,0.48753,1
13.481,26.08,0.7941,34.201,0.89503,24.308,0.56944,1
13.246,177.67,4.1436,34.412,0.89764,128,0.44014,1
16.801,308.04,4.6265,34.15,0.88196,139.35,0.27637,1
20.165,431.37,4.9713,34.255,0.8834,150.43,0.21306,1
23.168,541.45,5.4709,34.028,0.87594,163.07,0.184,1
25.548,628.73,6.0254,33.975,0.86525,177.13,0.17212,1
29.484,699.71,5.6612,34.092,0.87904,169.66,0.14813,1
31.267,765.09,6.7446,33.614,0.86047,195.08,0.15578,1
32.819,822,6.9011,33.807,0.85879,200.36,0.14892,1
33.978,864.46,7.0954,33.77,0.86905,208.24,0.14717,1
35.176,908.4,7.6089,33.505,0.86202,219.76,0.1478,1
34.033,978.74,8.4171,33.663,0.84179,238.51,0.14888,1
34.7,1007.6,3.7147,33.572,0.862,107.5,0.065181,1
35.279,1032.7,9.4488,33.51,0.86372,273.48,0.1618,1
35.76,1053.4,5.2579,33.45,0.87308,153.55,0.089054,1
36.17,1071.2,5.3453,33.573,0.83644,150.11,0.085615,1
36.496,1085.3,3.6667,33.426,0.86726,106.29,0.059836,1
41.001,1095.5,9.5887,33.292,0.85909,274.25,0.15294,1
41.202,1103.2,3.2586,34.033,0.86065,95.447,0.05286,1
41.32,1107.6,4.2989,33.304,0.8911,127.58,0.070371,1
41.357,1109,4.3367,33.212,0.88002,126.75,0.069826,1
41.067,1098,7.9597,33.05,0.86985,228.83,0.12732,1
40.96,1094,5.277,33.292,0.81361,142.94,0.079824,1
45.346,1087.2,9.4293,33.067,0.8002,249.5,0.14021,1
45.085,1078.3,10.165,33.041,0.79908,268.39,0.15206,1
44.744,1066.7,8.4597,32.561,0.84004,231.4,0.13253,1
44.319,1052.2,10.19,32.717,0.82916,276.42,0.16049,1
43.822,1035.3,9.5444,32.641,0.8133,253.38,0.14952,1
43.287,1017.1,10.325,32.613,0.80223,270.13,0.16225,1
39.556,995.65,9.9334,32.721,0.80464,261.54,0.16048,1
38.908,971.91,4.2615,32.689,0.89119,124.15,0.07804,1
38.385,952.72,3.2016,32.688,0.8336,87.239,0.055944,1
37.607,924.2,7.5824,32.68,0.87049,215.7,0.14259,1
36.777,893.76,3.9911,32.882,0.83375,109.42,0.074793,1
35.944,863.24,7.2365,32.693,0.85996,203.45,0.14399,1
37.456,829.07,7.8235,32.633,0.82826,211.46,0.15582,1
36.461,794.04,7.4442,32.667,0.83089,202.05,0.15546,1
35.392,756.42,7.3995,32.547,0.83537,201.18,0.16249,1
34.276,717.15,6.9897,32.631,0.82592,188.38,0.16048,1
33.19,678.9,6.6759,32.611,0.83845,182.54,0.16427,1
31.999,636.99,1.9662,32.421,0.86446,55.106,0.052853,1
29.063,593.87,6.3116,32.629,0.8558,176.24,0.18131,1
28.031,552.07,5.1367,32.737,0.86174,144.91,0.16036,1
26.913,506.77,1.6666,32.79,0.89078,48.68,0.058687,1
25.767,460.35,1.7194,33.116,0.88611,50.455,0.066961,1
24.674,416.1,1.5792,33.363,0.89362,47.083,0.06913,1
23.493,368.26,1.3271,33.493,0.88279,39.238,0.065097,1
23.156,321.04,1.0934,33.81,0.87665,32.408,0.061674,1
21.816,271.92,1.2255,33.832,0.88033,36.499,0.082005,1
20.464,222.34,1.3088,33.563,0.89117,39.146,0.10757,1
19.18,175.26,1.0974,33.767,0.88332,32.732,0.11411,1
17.812,125.1,0.8108,33.572,0.88454,24.077,0.11759,1
16.435,74.629,1.6816,33.433,0.88995,50.034,0.40961,1
15.501,44.57,1.1401,34.044,0.8676,33.675,0.4616,1
12.693,105.05,4.0086,33.656,0.88393,119.26,0.69354,1
14.364,185.12,4.3245,32.834,0.90979,129.18,0.42634,1
16.88,305.7,4.8229,33.106,0.89044,142.18,0.28414,1
19.515,431.92,5.1745,33.123,0.88757,152.12,0.21518,1
23.549,625.2,6.0575,33.237,0.87516,176.2,0.17218,1
25.159,702.7,6.3576,33.306,0.85751,181.58,0.15787,1
26.359,764.01,6.5446,33.064,0.85971,186.03,0.14876,1
27.473,820.92,7.1117,33.213,0.84852,200.42,0.14916,1
28.358,866.09,7.2926,32.919,0.86302,207.18,0.14615,1
29.167,907.41,7.5146,32.528,0.85839,209.82,0.14127,1
29.903,945.03,7.876,32.778,0.85308,220.23,0.14237,1
30.393,978.88,7.9654,32.706,0.84404,219.88,0.13724,1
30.934,1008.3,8.2443,32.691,0.84181,226.88,0.13748,1
31.372,1032.1,8.5358,32.767,0.84015,234.98,0.13909,1
31.766,1053.6,8.7065,32.881,0.83823,239.96,0.13915,1
32.092,1071.3,8.9712,33.544,0.81998,246.76,0.14072,1
32.34,1084.8,9.1509,32.664,0.8319,248.66,0.14004,1
34.287,1095.8,3.1342,32.761,0.83422,85.656,0.047757,1
34.433,1103.5,9.5871,32.937,0.83625,264.07,0.14619,1
34.52,1108.1,9.5363,33.781,0.81197,261.57,0.14422,1
34.549,1109.6,9.7273,32.428,0.83244,262.59,0.14458,1
34.343,1098.7,9.4366,32.527,0.82724,253.92,0.14119,1
34.269,1094.9,9.6976,32.854,0.81448,259.49,0.1448,1
32.654,1088.3,9.8046,33.091,0.81324,263.85,0.14812,1
32.5,1079.6,9.5391,33.761,0.80757,260.08,0.14719,1
32.292,1067.8,9.6794,33.875,0.80619,264.34,0.15124,1
32.04,1053.5,3.2094,33.867,0.80417,87.407,0.050688,1
31.761,1037.8,9.646,34.051,0.7983,262.21,0.15436,1
31.425,1018.8,5.9689,33.64,0.86067,172.82,0.10364,1
32.048,997.47,4.0907,34.19,0.84993,118.87,0.072809,1
31.655,975.3,9.9265,34.281,0.81168,276.21,0.17302,1
31.293,954.79,9.7289,34.104,0.80137,265.89,0.17014,1
30.805,927.24,8.9496,34.043,0.81482,248.25,0.16357,1
30.268,896.89,7.8426,34.011,0.84657,225.81,0.15382,1
29.697,864.59,9.1216,34.199,0.85109,265.5,0.18761,1
30.878,832.44,9.3797,34.392,0.82491,266.11,0.1953,1
30.264,796.68,9.1366,34.119,0.83156,259.23,0.19879,1
29.622,759.25,8.4858,34.096,0.83106,240.45,0.19349,1
28.994,722.58,5.7234,34.021,0.8386,163.29,0.13806,1
28.301,682.18,7.5024,34.121,0.8323,213.06,0.19081,1
27.584,640.4,6.8706,34.162,0.82961,194.72,0.18577,1
26.78,599.9,6.5641,34.09,0.83075,185.9,0.18932,1
25.942,555.72,6.2153,34.014,0.83516,176.56,0.19411,1
25.106,511.66,5.9571,34.2,0.85783,174.77,0.20868,1
24.228,465.37,5.5047,34.288,0.86598,163.45,0.21458,1
23.333,418.21,5.0705,34.254,0.85657,148.77,0.21734,1
22.478,373.13,4.6944,34.255,0.85006,136.69,0.22382,1
21.962,324.66,4.1468,34.321,0.84564,120.35,0.22648,1
20.973,275.72,4.0318,34.393,0.86557,120.02,0.26596,1
20.032,229.15,3.4281,34.48,0.86665,102.44,0.27311,1
19.026,179.39,1.6564,34.135,0.86037,48.646,0.16567,1
18.014,129.33,1.943,34.791,0.86338,58.363,0.27571,1
16.999,79.112,0.8259,33.939,0.88221,24.729,0.19097,1
16.459,45.808,0.9836,34.582,0.87926,29.908,0.39889,1
10.922,107.74,1.821,35.889,0.89488,58.484,0.33165,1
12.754,192.71,4.3013,35.37,0.89023,135.44,0.42938,1
15.785,333.34,4.9729,35.418,0.86867,153,0.28042,1
18.239,447.22,5.3473,34.999,0.86405,161.71,0.22091,1
20.426,548.68,5.4404,34.879,0.86005,163.2,0.18172,1
22.273,634.36,5.9356,34.864,0.84502,174.87,0.16841,1
26.206,706.14,6.4043,34.721,0.84542,187.99,0.16265,1
27.644,770.37,6.619,34.57,0.8299,189.89,0.1506,1
28.898,826.41,7.5081,34.296,0.84892,218.59,0.1616,1
29.833,868.17,2.5731,34.004,0.83928,73.433,0.051677,1
30.801,911.45,3.8468,34.403,0.85545,113.21,0.075887,1
31.652,949.47,9.2309,34.509,0.87391,278.39,0.17913,1
33.837,980.89,4.6522,34.601,0.85513,137.65,0.085737,1
24.865,202.92,4.2542,33.854,0.84708,122,0.36731,1
34.654,547.44,5.3156,33.272,0.83237,147.21,0.16429,1
43.233,763.82,6.7125,32.692,0.82133,180.24,0.14416,1
47.066,904.37,7.4857,32.287,0.8056,194.71,0.13153,1
48.391,1004.1,8.4118,32.427,0.79944,218.06,0.13268,1
49.936,1068.8,7.0251,31.996,0.81742,183.74,0.10503,1
51.972,1103.8,9.1862,32.495,0.80009,238.83,0.1322,1
52.151,1111.3,9.3732,31.966,0.80021,239.76,0.13182,1
52.323,1085,9.533,31.706,0.79514,240.33,0.13533,1
51.401,1046.4,7.01,31.535,0.81486,180.13,0.10518,1
49.211,986.45,9.1163,31.615,0.79802,230,0.14245,1
47.503,912.59,5.8693,32.688,0.8278,158.82,0.10632,1
47.825,816,8.1943,31.969,0.80667,211.32,0.15822,1
44.987,704.81,3.8497,32.055,0.84062,103.74,0.089921,1
41.261,580.12,6.3067,32.018,0.83053,167.71,0.17662,1
38.082,447.08,4.9997,32.481,0.8292,134.66,0.18402,1
34.279,307.33,3.8346,32.815,0.84216,105.97,0.21066,1
31.056,163.35,2.737,32.743,0.85134,76.296,0.28535,1
27.648,47.081,1.4816,32.419,0.89159,42.825,0.55572,1
27.03,19.315,0.6482,31.562,0.90918,18.6,0.58834,1
27.473,354.64,3.6098,34.42,0.83893,104.24,0.17958,1
34.122,632.89,4.6887,33.821,0.82818,131.33,0.12678,1
42.501,813.05,5.6478,33.6,0.82384,156.34,0.11748,1
45.991,935.88,6.4828,33.209,0.82275,177.13,0.11563,1
45.056,1023,7.1227,32.757,0.81956,191.22,0.1142,1
46.335,1078.3,7.6617,32.601,0.80005,199.84,0.11322,1
48.065,1105.6,8.0235,32.691,0.80282,210.58,0.11637,1
48.1,1107.1,8.2614,32.507,0.80394,215.9,0.11915,1
45.851,1075.7,8.241,32.717,0.8005,215.83,0.12258,1
44.962,1033.1,7.991,32.407,0.8021,207.72,0.12284,1
44.782,976.56,6.086,32.63,0.81186,161.22,0.10086,1
43.047,893.43,7.1239,32.534,0.81554,189.01,0.12925,1
40.354,685.62,4.6286,33.312,0.83153,128.21,0.11425,1
36.105,560.82,3.7838,32.62,0.83663,103.26,0.11249,1
33.344,428.54,2.3788,32.727,0.8574,66.75,0.095162,1
31.073,288.57,3.4187,32.996,0.83335,94.006,0.19903,1
27.785,146.38,2.1292,32.974,0.85603,60.1,0.25085,1
24.311,48.46,1.1925,32.62,0.86777,33.756,0.42557,1
22.73,364.54,4.4578,34.909,0.86623,134.8,0.22592,1
29.011,636.17,5.5209,35.2,0.83309,161.9,0.15548,1
36.511,814.49,6.6218,34.482,0.83591,190.87,0.14317,1
39.492,935.21,7.4105,34.24,0.82773,210.03,0.1372,1
41.296,1022.9,8.187,34.302,0.80889,227.16,0.13568,1
42.528,1078,8.8451,33.961,0.80486,241.77,0.13703,1
43.063,1105,9.1216,33.457,0.79636,243.03,0.13437,1
43.095,1106.6,9.4041,33.281,0.80077,250.63,0.13837,1
44.838,1075.1,9.4651,32.67,0.79956,247.24,0.1405,1
43.95,1032.5,7.3946,32.753,0.80587,195.18,0.11549,1
44.439,976.13,9.0126,32.467,0.79812,233.54,0.14617,1
42.672,894.13,8.5874,32.378,0.80388,223.51,0.15272,1
42.094,794.94,7.8536,32.315,0.80722,204.87,0.15745,1
39.587,682.98,7.0783,32.522,0.82251,189.34,0.16937,1
37.927,559.63,6.1258,32.597,0.82502,164.74,0.17985,1
34.97,427.54,5.0583,32.688,0.83036,137.3,0.1962,1
31.602,287.73,3.9139,32.896,0.8441,108.68,0.23076,1
28.543,145.84,2.4105,32.864,0.85095,67.411,0.2824,1
26.22,48.863,1.4824,32.817,0.91034,44.286,0.55372,1
25.638,21.007,0.8429,32.194,0.88994,24.149,0.70235,1
23.719,374.63,4.1111,34.616,0.86569,123.2,0.20091,1
29.264,640.33,5.325,34.499,0.84195,154.67,0.14757,1
35.743,819.5,4.6619,34.199,0.83961,133.86,0.099796,1
38.401,938.22,5.6083,34.097,0.82793,158.32,0.1031,1
42.879,1024.5,6.8556,33.81,0.81965,189.98,0.11329,1
44.169,1078.5,6.5669,33.718,0.83001,183.79,0.10411,1
45.529,1104.8,5.8522,33.327,0.82558,161.02,0.089045,1
45.549,1105.7,4.5001,33.287,0.83774,125.49,0.069339,1
48.054,1073.7,5.1745,33.238,0.8347,143.56,0.081688,1
47.027,1030.7,8.8338,32.963,0.80001,232.95,0.13808,1
48.449,973.99,8.5305,32.528,0.80563,223.55,0.14022,1
46.419,891.77,7.7032,32.05,0.81555,201.35,0.13794,1
43.726,792.52,7.0975,32.019,0.81316,184.79,0.14246,1
41.133,680.39,6.2023,32.381,0.82022,164.73,0.14792,1
38.871,557.15,5.1571,32.534,0.83279,139.72,0.15322,1
35.915,425.11,4.059,32.622,0.84126,111.39,0.16009,1
31.554,285.5,3.0455,32.707,0.85214,84.881,0.18164,1
28.501,143.87,2.0556,32.688,0.85998,57.785,0.24538,1
26.757,49.019,1.2169,32.438,0.88558,34.957,0.43569,1
26.156,21.149,0.6336,31.484,0.90414,18.036,0.521,1
24.288,384.37,4.1346,34.994,0.86229,124.76,0.19831,1
30.342,646.16,4.844,34.668,0.84508,141.91,0.13418,1
38.322,819.8,5.8563,34.292,0.83138,166.96,0.12443,1
41.386,939.89,6.6787,34.005,0.81913,186.03,0.12093,1
46.427,1024.5,7.5142,33.8,0.80766,205.13,0.12233,1
47.853,1078.5,7.8256,33.195,0.805,209.12,0.11846,1
46.837,1104.3,8.476,33.084,0.80166,224.8,0.12437,1
46.848,1104.8,8.7146,32.796,0.79969,228.55,0.12639,1
48.89,1072.8,8.7179,32.811,0.79854,228.42,0.13007,1
47.817,1029.4,8.376,32.457,0.79969,217.4,0.12903,1
45.168,972.51,8.2256,32.639,0.80725,216.73,0.13615,1
43.327,890.24,7.743,32.421,0.80932,203.17,0.13943,1
44.217,792.13,6.8556,32.401,0.8189,181.9,0.1403,1
41.604,679.1,6.2425,32.591,0.82362,167.57,0.15075,1
37.381,555.88,5.464,32.875,0.82808,148.75,0.16348,1
34.539,424.03,4.5147,33.004,0.84038,125.22,0.18042,1
30.184,286.16,3.4187,33.084,0.85018,96.158,0.2053,1
27.299,143.44,2.3934,33.158,0.85875,68.15,0.29028,1
24.431,49.391,1.1519,32.914,0.92355,35.015,0.43312,1
23.851,21.592,0.651,31.954,0.90497,18.826,0.53266,1
24.301,393.44,4.9396,34.939,0.89269,154.06,0.23924,1
30.434,650.16,5.5099,34.614,0.85457,162.98,0.15315,1
33.174,824.65,6.5149,34.911,0.82872,188.49,0.13964,1
35.676,940.73,7.1349,34.693,0.80822,200.06,0.12993,1
40.882,1024.6,7.8723,34.548,0.80998,220.29,0.13135,1
42.162,1078.2,8.6281,34.143,0.7984,235.2,0.13327,1
43.671,1103.7,8.972,33.714,0.79325,239.94,0.13282,1
43.678,1104,9.1326,33.842,0.79722,246.39,0.13636,1
44.867,1071.9,9.2005,33.409,0.79473,244.28,0.13923,1
43.793,1028.4,8.9903,33.41,0.79837,239.8,0.14246,1
42.614,971.56,8.5976,33.185,0.80295,229.09,0.14406,1
40.651,889.4,8.102,33.335,0.80794,218.21,0.14989,1
38.501,791.42,7.4556,33.498,0.81022,202.35,0.15621,1
35.893,678.66,6.5372,33.491,0.82235,180.04,0.16208,1
32.838,555.67,5.5847,33.831,0.82594,156.05,0.17158,1
29.893,424.09,4.6461,34.043,0.82845,131.03,0.18877,1
26.979,286.6,3.424,34.111,0.85494,99.854,0.21286,1
23.711,144.21,2.393,34.113,0.86145,70.323,0.29792,1
21.019,49.995,1.2068,33.704,0.91269,37.122,0.45365,1
20.4,22.322,0.6319,32.591,0.90031,18.541,0.50748,1
21.494,402.18,4.3924,35.17,0.86677,133.9,0.2034,1
26.838,658.23,5.4831,34.795,0.85674,163.45,0.15171,1
32.903,826.63,6.373,34.811,0.83871,186.07,0.13752,1
35.477,941.64,7.1653,34.597,0.84087,208.45,0.13525,1
38.504,1025.5,7.8536,34.582,0.81156,220.42,0.13131,1
39.633,1077.9,8.3874,34.268,0.80505,231.39,0.13115,1
43.007,1103,8.8752,34.094,0.79657,241.03,0.1335,1
43.011,1103.2,8.9362,34.089,0.79671,242.7,0.1344,1
43.171,1071.2,9.033,33.695,0.79115,240.8,0.13733,1
42.169,1027.9,9.0037,33.501,0.79434,239.6,0.14241,1
42.86,971.28,8.7118,33.573,0.79915,233.73,0.14702,1
40.966,889.38,8.126,33.047,0.80708,216.73,0.14888,1
39.522,791.75,7.5202,33.409,0.82092,206.25,0.15915,1
37.002,679.18,6.9194,33.365,0.81653,188.51,0.16957,1
34.858,556.58,5.7717,33.704,0.8265,160.78,0.17648,1
31.921,425.34,4.6997,33.955,0.83566,133.35,0.19154,1
27.851,288.19,3.6212,33.896,0.85057,104.4,0.22133,1
