18.461,37.237,0.8002,34.086,0.88745,24.205,0.39714,1
18.234,27.424,0.6875,33.726,0.8921,20.685,0.46081,1
17.994,17.048,0.5929,33.406,0.91216,18.067,0.64745,1
13.113,99.055,1.8857,36.887,0.89085,61.966,0.38219,1
13.499,113.68,1.388,36.705,0.86983,44.315,0.23816,1
16.544,229.11,3.3821,36.472,0.90142,111.19,0.29651,1
20.118,364.6,3.3813,36.295,0.90038,110.5,0.18516,1
23.09,477.23,2.245,36.122,0.89317,72.431,0.092726,1
25.845,581.67,2.016,36.554,0.89029,65.609,0.068911,1
29.349,664.13,3.3895,36.259,0.89684,110.22,0.1014,1
30.958,727.19,4.6991,36.087,0.90223,153,0.12854,1
32.544,789.33,5.4794,35.896,0.86755,170.63,0.13207,1
33.922,843.31,5.7285,35.724,0.8868,181.48,0.13148,1
35.011,886,6.6362,35.415,0.8595,202,0.13929,1
36.065,927.29,6.7464,36.192,0.84755,206.94,0.13634,1
35.612,960.55,4.9236,35.879,0.85242,150.58,0.095778,1
36.343,992.15,6.8951,35.002,0.88322,213.16,0.13126,1
36.973,1019.4,7.1008,35.108,0.86306,215.16,0.12895,1
37.509,1042.6,7.5342,34.851,0.85872,225.48,0.13213,1
37.955,1061.9,5.6437,34.893,0.85696,168.76,0.097095,1
38.317,1077.5,7.7513,34.407,0.8609,229.6,0.13018,1
38.66,1089.7,4.3501,34.385,0.83482,124.87,0.070009,1
38.847,1098.1,7.9422,34.457,0.84214,230.46,0.12822,1
38.975,1103.9,8.07,34.356,0.83832,232.43,0.12864,1
38.816,1096.7,4.396,33.926,0.83779,124.95,0.069605,1
38.751,1093.8,8.2072,33.842,0.83027,230.6,0.12881,1
40.756,1088.1,8.4251,34.013,0.83773,240.06,0.13479,1
40.567,1079.7,8.4272,34.13,0.836,240.45,0.13606,1
40.319,1068.6,8.249,33.626,0.83393,231.32,0.13225,1
40.052,1056.7,8.1519,34.135,0.81453,226.66,0.13105,1
39.697,1040.8,8.3207,33.69,0.83736,234.73,0.13779,1
39.288,1022.5,8.1294,33.765,0.82852,227.42,0.13588,1
38.825,1001.9,7.773,33.834,0.83966,220.82,0.13466,1
38.313,978.96,7.4711,34.02,0.84121,213.8,0.13343,1
37.799,956,7.1008,33.836,0.82731,198.77,0.12703,1
37.299,933.67,7.2536,33.556,0.84197,204.94,0.1341,1
36.633,903.94,6.9533,33.808,0.84196,197.93,0.13377,1
35.671,860.94,6.8984,34.455,0.82713,196.6,0.13951,1
37.012,826.67,6.4146,33.739,0.84104,182.02,0.13452,1
35.288,756.87,5.9948,34.191,0.85836,175.94,0.14202,1
34.312,717.35,5.6412,33.931,0.85598,163.85,0.13954,1
33.309,676.7,5.4508,33.776,0.84954,156.41,0.14121,1
32.273,634.74,5.1194,33.809,0.85563,148.09,0.14254,1
31.078,591.5,4.6901,33.91,0.86048,136.85,0.14135,1
30.051,547.08,4.3558,33.859,0.87784,129.47,0.14458,1
29.061,504.29,4.0773,34.111,0.87062,121.09,0.1467,1
27.988,457.88,3.8356,33.839,0.8754,113.62,0.1516,1
25.896,367.4,3.0974,34.428,0.88675,94.562,0.15725,1
23.522,318.2,2.2818,34.46,0.91862,72.232,0.13869,1
22.421,268.99,1.7063,34.28,0.87919,51.426,0.1168,1
21.309,219.31,1.6797,34.415,0.89945,51.994,0.14485,1
20.188,169.24,1.4433,34.589,0.87331,43.597,0.15739,1
19.06,118.85,1.27,34.494,0.89334,39.135,0.20117,1
17.992,71.136,1.1103,34.521,0.8828,33.836,0.2906,1
12.303,41.901,0.919,34.156,0.90713,28.474,0.41518,1
12.14,34.321,0.7773,34.053,0.90051,23.836,0.4243,1
11.955,150.51,3.14,37.149,0.91192,106.37,0.43181,1
14.519,285.69,4.4214,36.619,0.91182,147.63,0.31571,1
17.029,418.01,3.7213,36.405,0.93133,126.17,0.18441,1
19.168,530.75,4.1686,37.083,0.8949,138.34,0.15924,1
25.189,755.32,5.4631,36.456,0.88897,177.05,0.14321,1
26.355,814.89,4.6061,35.984,0.87517,145.06,0.10875,1
27.349,865.65,5.7727,36.016,0.89052,185.15,0.13067,1
28.128,905.42,4.7175,35.946,0.87731,148.77,0.10039,1
28.889,944.3,6.1209,35.818,0.88386,193.78,0.12537,1
31.815,978.14,6.1598,35.577,0.88493,193.93,0.12113,1
32.359,1004.2,4.5692,36.841,0.83526,140.6,0.085539,1
32.893,1029.8,7.322,35.55,0.87233,227.06,0.13471,1
33.343,1051.4,5.1939,35.205,0.87456,159.92,0.092926,1
33.715,1069.2,5.5003,35.59,0.86478,169.29,0.096731,1
34.013,1083.5,5.2287,35.624,0.86948,161.96,0.091325,1
33.144,1093.5,6.796,35.211,0.86956,208.08,0.11625,1
33.292,1101.4,7.764,34.884,0.8475,229.53,0.12733,1
33.38,1106,8.0863,34.628,0.84951,237.87,0.1314,1
33.41,1107.6,6.0861,34.769,0.85132,180.14,0.09937,1
33.202,1096.6,7.8807,34.606,0.85149,232.22,0.12937,1
33.125,1092.6,8.0282,34.234,0.84431,232.05,0.12976,1
34.658,1085.7,7.8807,34.452,0.85897,233.22,0.13123,1
34.496,1077.5,7.8131,34.232,0.8561,228.97,0.12983,1
34.264,1065.6,7.7996,34.221,0.85026,226.94,0.13011,1
33.983,1051.3,7.7246,34.24,0.85951,227.33,0.13212,1
33.653,1034.4,7.7308,34.23,0.84738,224.24,0.13245,1
33.276,1015.2,7.6243,33.919,0.8589,222.12,0.13368,1
34.89,995.44,7.6132,34.126,0.85702,222.66,0.13666,1
34.428,971.8,7.5239,34.195,0.85129,219.02,0.13769,1
34.022,951.1,7.4076,34.199,0.8303,210.34,0.13512,1
33.463,922.56,7.1299,34.165,0.85512,208.3,0.13794,1
32.866,892.04,7.1872,34.067,0.85681,209.79,0.14368,1
32.231,859.64,7.0201,34.091,0.85547,204.73,0.14551,1
32.626,825.34,6.6031,33.939,0.85055,190.61,0.1411,1
31.961,793.51,6.3352,33.832,0.85824,183.95,0.14163,1
31.178,755.98,6.1381,34.453,0.83041,175.61,0.14192,1
30.362,716.88,5.7621,34.029,0.85035,166.74,0.1421,1
29.513,676.23,5.5204,33.939,0.86692,162.42,0.14674,1
28.639,634.33,5.1972,34.139,0.86738,153.89,0.14822,1
27.682,594.75,4.9305,34.036,0.8714,146.23,0.15022,1
26.841,550.43,4.5258,34.098,0.88115,135.98,0.15093,1
25.98,505.03,4.1104,34.198,0.88085,123.82,0.14979,1
24.203,411.36,3.4464,34.463,0.88735,105.39,0.15653,1
23.294,363.44,2.2265,34.917,0.87649,68.142,0.11455,1
19.799,314.8,2.3253,35.792,0.90635,75.432,0.1464,1
19.053,271.26,2.0832,35.441,0.9095,67.149,0.15123,1
18.203,221.73,1.7411,35.825,0.88767,55.368,0.15256,1
17.344,171.65,1.1418,35.249,0.87929,35.39,0.12596,1
16.481,121.35,1.1656,35.882,0.86548,36.198,0.18225,1
15.614,70.797,0.9718,35.625,0.88511,30.643,0.26444,1
13.892,43.092,0.9546,35.807,0.8847,30.24,0.42873,1
13.745,35.064,0.7949,35.141,0.89637,25.039,0.43627,1
11.402,103.42,2.2257,37.451,0.88934,74.131,0.43792,1
12.941,172.52,2.4543,38.806,0.84224,80.216,0.28407,1
15.755,298.95,1.6756,36.924,0.88366,54.673,0.11173,1
18.666,429.68,2.0422,36.947,0.88371,66.679,0.094808,1
21.129,540.31,2.5596,36.697,0.88866,83.472,0.094385,1
25.985,696.27,4.8015,38.343,0.85386,157.2,0.13794,1
27.478,762.99,5.7203,36.416,0.87227,181.7,0.14549,1
28.757,820.13,2.655,37.507,0.85157,84.801,0.063172,1
29.775,865.59,4.5692,36.184,0.87231,144.22,0.10179,1
30.755,909.37,3.92,36.294,0.87405,124.35,0.083544,1
31.614,947.75,6.8923,36.05,0.85859,213.33,0.13752,1
30.232,981.14,6.982,36.038,0.85013,213.9,0.1332,1
30.753,1006.9,4.4771,35.841,0.85675,137.48,0.083415,1
31.262,1032.1,5.912,35.659,0.85975,181.25,0.10729,1
31.692,1053.4,3.7024,35.895,0.86875,115.45,0.066963,1
32.313,1084.1,2.6415,36.269,0.87007,83.356,0.046977,1
34.699,1094.9,3.8253,36.196,0.87539,121.21,0.067634,1
34.863,1102.5,3.4325,36.189,0.86391,107.31,0.059467,1
34.959,1106.9,4.348,35.912,0.87117,136.03,0.075077,1
34.989,1108.3,4.5619,35.98,0.86817,142.5,0.078549,1
34.749,1097.2,4.4705,35.628,0.84556,134.68,0.074992,1
34.828,1086.9,6.5347,35.83,0.84516,197.88,0.11123,1
34.621,1077.3,5.0452,35.502,0.84659,151.64,0.085991,1
34.362,1065.3,7.5182,35.378,0.83661,222.52,0.12761,1
34.048,1050.8,4.303,36.526,0.83286,130.9,0.076108,1
33.682,1033.8,3.3801,35.822,0.86582,104.83,0.061956,1
33.264,1014.4,3.3072,35.599,0.86436,101.76,0.061292,1
33.173,995.3,4.323,35.523,0.87158,133.85,0.082158,1
32.677,971.56,5.1251,35.521,0.85857,156.3,0.098287,1
32.245,950.84,3.3219,35.662,0.85759,101.6,0.065279,1
31.648,922.25,4.1072,35.513,0.86507,126.18,0.083587,1
31.01,891.69,3.9925,35.502,0.86738,122.94,0.084234,1
30.392,862.05,2.5276,35.815,0.85746,77.621,0.055012,1
30.844,827.87,2.4961,35.783,0.87642,78.279,0.057768,1
30.068,791.88,2.9233,35.804,0.86394,90.425,0.069764,1
29.258,754.28,3.7295,35.722,0.86354,115.04,0.093183,1
28.413,715.11,2.7636,35.819,0.85661,84.794,0.072443,1
27.538,674.48,3.5226,35.686,0.86921,109.27,0.098974,1
26.632,632.47,2.4359,35.72,0.85803,74.657,0.072116,1
25.208,594.22,2.4789,35.853,0.87904,78.125,0.080324,1
24.253,549.91,3.965,35.632,0.86259,121.87,0.13539,1
23.275,504.53,5.706,35.545,0.86595,175.63,0.21267,1
22.276,458.19,3.156,35.382,0.85909,95.931,0.12792,1
21.258,410.98,2.4723,36.12,0.85728,76.554,0.1138,1
20.313,367.14,2.3187,35.653,0.87336,72.199,0.12014,1
20.265,318.5,2.5317,35.718,0.89616,81.037,0.15545,1
19.206,269.38,2.8553,36.004,0.91913,94.489,0.2143,1
18.139,219.89,2.0426,35.747,0.86189,62.933,0.17485,1
17.061,169.86,1.6973,35.826,0.91009,55.339,0.19905,1
15.978,119.61,1.3426,36.073,0.87378,42.319,0.21617,1
14.89,69.122,1.309,36.296,0.88584,42.088,0.37201,1
13.871,43.617,1.1205,36.344,0.87169,35.498,0.49723,1
13.692,35.586,0.8522,35.935,0.88933,27.235,0.46757,1
11.271,105.27,3.7315,37.065,0.87926,121.61,0.70579,1
13.456,185.38,4.1408,36.671,0.88057,133.71,0.44066,1
16.948,313.4,4.5631,36.484,0.87054,144.93,0.28253,1
20.458,442.1,4.9838,36.544,0.86948,158.35,0.21883,1
23.419,550.66,5.3688,36.275,0.86828,169.1,0.18761,1
29.581,703.26,5.8874,36.348,0.86245,184.56,0.16034,1
31.37,768.86,6.6534,36.173,0.84154,202.54,0.16094,1
32.907,825.2,6.8083,35.982,0.83858,205.43,0.15209,1
34.125,869.87,6.9578,35.92,0.83918,209.73,0.14731,1
35.303,913.07,7.5731,35.75,0.83046,224.84,0.15044,1
36.337,950.96,7.689,35.677,0.84059,230.59,0.14814,1
34.069,980.33,8.3248,35.437,0.83316,245.78,0.15317,1
34.741,1009.4,3.7692,35.833,0.83671,113.01,0.068401,1
35.318,1034.3,9.3771,35.377,0.83938,278.45,0.16447,1
35.803,1055.3,4.7781,35.337,0.84396,142.5,0.082498,1
36.203,1072.6,6.166,35.057,0.82209,177.71,0.10122,1
36.498,1085.4,3.6299,35.301,0.83171,106.57,0.05999,1
41.015,1096.1,9.3484,35.02,0.84491,276.61,0.15418,1
41.211,1103.5,3.1896,35.379,0.86438,97.541,0.054003,1
41.324,1107.8,4.5479,35.402,0.86435,139.16,0.076749,1
41.357,1109,4.3611,35.407,0.86664,133.82,0.073721,1
41.058,1097.7,8.0392,35.178,0.83365,235.76,0.13122,1
40.944,1093.4,4.906,34.335,0.82477,138.93,0.077631,1
45.347,1087.2,10.507,34.519,0.79152,287.07,0.16131,1
45.069,1077.8,10.468,34.211,0.7922,283.7,0.16082,1
44.715,1065.7,8.1548,34.073,0.83227,231.26,0.13257,1
44.287,1051.1,7.0324,34.289,0.83516,201.38,0.11705,1
43.786,1034.1,9.5254,34.226,0.80897,263.74,0.15582,1
43.266,1016.4,10.28,34.195,0.80967,284.63,0.17109,1
39.534,994.87,9.8994,34.122,0.80383,271.52,0.16674,1
38.886,971.09,8.3661,34.267,0.86227,247.2,0.15552,1
38.317,950.24,3.0421,33.95,0.83488,86.226,0.055438,1
35.906,861.82,7.2298,34.884,0.83764,211.26,0.14976,1
37.404,827.23,7.8475,34.341,0.82561,222.49,0.16432,1
36.38,791.21,7.3789,34.333,0.8261,209.28,0.1616,1
35.312,753.59,7.4629,34.221,0.8351,213.28,0.17291,1
34.198,714.41,6.9123,34.203,0.84117,198.87,0.17007,1
33.043,673.76,6.7444,34.572,0.81098,189.09,0.17147,1
31.852,631.82,1.9095,33.345,0.8697,55.376,0.053547,1
29.055,593.51,6.3544,34.631,0.83744,184.29,0.1897,1
27.961,549.21,2.9291,34.557,0.83169,84.184,0.093648,1
26.842,503.92,1.6092,34.461,0.87215,48.364,0.058637,1
25.697,457.51,1.6293,35.093,0.86651,49.545,0.066161,1
24.534,410.41,1.5212,35.188,0.86666,46.391,0.069058,1
23.45,366.52,1.2688,35.178,0.86046,38.406,0.064018,1
23.073,318,1.023,34.691,0.86903,30.841,0.059253,1
21.735,268.93,1.1582,34.823,0.88142,35.55,0.080761,1
20.384,219.41,1.2311,35.638,0.86088,37.77,0.10517,1
19.023,169.51,1.0234,35.073,0.87875,31.542,0.11368,1
17.733,122.22,0.7302,34.589,0.89293,22.552,0.11274,1
16.356,71.732,1.1144,35.589,0.89518,35.503,0.30238,1
15.477,43.601,1.0345,35.233,0.87455,31.876,0.44666,1
14.346,184.26,4.2157,36.708,0.89856,139.05,0.46106,1
17.029,312.82,4.7548,36.475,0.87376,151.54,0.29596,1
19.704,441,5.0915,37.488,0.85222,162.66,0.22535,1
21.96,549.09,5.6781,36.252,0.8761,180.34,0.20066,1
23.754,635.05,5.9972,36.256,0.85872,186.71,0.17963,1
25.278,708.8,6.2827,35.708,0.86201,193.39,0.16669,1
26.529,772.69,6.5621,35.54,0.86069,200.73,0.15871,1
27.502,822.39,6.9525,35.459,0.85601,211.03,0.15677,1
28.38,867.23,7.2155,35.374,0.86381,220.48,0.15532,1
29.232,910.77,7.4588,35.41,0.85568,226,0.1516,1
29.978,948.85,7.8316,35.29,0.84846,234.5,0.15099,1
30.453,982.1,7.9356,35.096,0.85079,236.95,0.1474,1
30.941,1008.7,8.0954,35.068,0.85191,241.85,0.14649,1
31.401,1033.7,8.55,35.16,0.85432,256.82,0.15179,1
31.79,1054.9,8.5767,35.473,0.84091,255.84,0.14817,1
32.354,1085.5,9.0645,35.202,0.84698,270.26,0.15211,1
34.297,1096.3,9.5377,34.887,0.85508,284.52,0.15855,1
34.44,1103.9,9.6102,35.021,0.84603,284.74,0.15759,1
34.523,1108.3,9.507,34.807,0.84621,280.02,0.15437,1
34.549,1109.6,9.5307,35.438,0.82211,277.66,0.15288,1
34.34,1098.6,9.3533,34.489,0.84653,273.08,0.15186,1
34.265,1094.6,9.6708,34.777,0.82714,278.19,0.15526,1
32.648,1087.9,9.756,34.531,0.8394,282.78,0.1588,1
32.482,1078.5,9.5098,34.449,0.83184,272.52,0.15437,1
32.27,1066.5,9.4168,34.601,0.83805,273.06,0.15642,1
32.014,1052.1,2.6661,34.247,0.84067,76.759,0.044575,1
32.043,997.22,2.5399,35.482,0.85482,77.036,0.047197,1
31.611,972.79,4.8314,34.996,0.84455,142.8,0.089682,1
31.244,952.06,9.627,34.343,0.83231,275.18,0.17659,1
30.741,923.62,9.1252,34.363,0.84398,264.65,0.17505,1
30.202,893.13,9.6962,34.087,0.86037,284.37,0.19452,1
29.696,864.53,9.3562,34.622,0.87536,283.55,0.20038,1
30.844,830.49,9.3882,34.51,0.8565,277.5,0.20414,1
30.23,794.7,9.1485,34.482,0.85167,268.67,0.20654,1
29.588,757.24,8.5615,34.095,0.86946,253.8,0.20477,1
28.919,718.22,2.3048,34.135,0.85407,67.194,0.057158,1
27.577,639.98,6.9873,34.44,0.85828,206.54,0.19717,1
26.719,596.68,6.6194,34.299,0.86309,195.95,0.20064,1
25.88,552.49,6.1844,34.246,0.85915,181.96,0.20121,1
25.023,507.31,5.9096,34.315,0.8697,176.36,0.21239,1
24.145,461.01,5.5839,34.5,0.8686,167.33,0.22175,1
22.447,371.48,4.602,34.631,0.88115,140.43,0.23096,1
21.908,321.95,3.5021,34.328,0.80156,96.363,0.18286,1
20.919,273.06,1.8611,34.675,0.7555,48.756,0.10909,1
19.92,223.62,1.193,34.558,0.97499,40.196,0.10982,1
18.914,173.82,1.1132,35.108,0.924,36.112,0.12692,1
17.901,123.73,1.2188,34.868,0.87822,37.322,0.18428,1
17.002,79.278,0.7703,34.335,0.90028,23.811,0.1835,1
16.449,45.362,0.9128,34.672,0.89182,28.225,0.38015,1
10.946,108.83,1.7944,36.94,0.89801,59.526,0.33416,1
12.877,198.45,4.2268,36.726,0.87848,136.37,0.41983,1
15.92,339.61,4.942,36.271,0.87758,157.31,0.283,1
18.355,452.61,5.2554,35.8,0.86858,163.42,0.22058,1
20.64,558.59,5.5388,35.519,0.87679,172.5,0.18866,1
22.453,642.72,5.91,35.488,0.86874,182.21,0.1732,1
27.67,771.54,6.4396,35.68,0.85253,195.88,0.15511,1
28.942,828.38,6.9742,35.019,0.87889,214.65,0.15831,1
29.93,872.53,2.6202,35.05,0.86687,79.612,0.055745,1
30.887,915.28,3.3596,35.426,0.88031,104.77,0.069935,1
31.727,952.82,9.244,35.366,0.89267,291.83,0.18712,1
25.021,208.4,4.1072,33.813,0.85486,118.72,0.34803,1
34.873,555.14,5.2582,32.295,0.83036,141.01,0.15518,1
47.092,905.3,7.4023,31.257,0.81754,189.16,0.12766,1
48.435,1005.9,8.3116,31.011,0.81547,210.19,0.12766,1
49.951,1069.4,7.4371,30.919,0.81738,187.95,0.10738,1
51.982,1104.2,9.1772,31.246,0.80231,230.06,0.1273,1
52.146,1111,9.1907,30.809,0.79809,225.98,0.12426,1
51.391,1045.9,7.143,30.331,0.81593,176.77,0.10325,1
49.185,985.34,9.0441,30.065,0.80391,218.59,0.13554,1
47.497,912.34,5.5265,31.102,0.83566,143.64,0.096186,1
47.747,812.97,8.1826,30.558,0.80647,201.65,0.15154,1
44.92,702.18,3.6607,30.46,0.84206,93.894,0.081694,1
34.277,307.25,3.3022,31.501,0.67683,70.406,0.14,1
31.018,161.65,1.2631,30.988,0.92812,36.328,0.1373,1
27.636,46.519,0.9415,31.109,0.92451,27.078,0.35563,1
27.604,360.1,3.5521,34.303,0.84451,102.9,0.17458,1
34.205,636.37,4.5582,33.558,0.85441,130.69,0.12547,1
45.973,935.24,6.4814,33.409,0.82082,177.74,0.11611,1
45.076,1023.9,7.0619,32.858,0.8235,191.09,0.11402,1
46.338,1078.4,7.6644,32.384,0.81352,201.92,0.11439,1
48.072,1105.9,7.9766,32.38,0.8171,211.04,0.11659,1
48.102,1107.2,8.1732,32.083,0.81779,214.44,0.11833,1
45.845,1075.4,8.1797,32.23,0.82386,217.19,0.12339,1
44.961,1033.1,7.9483,32.007,0.81421,207.13,0.1225,1
44.751,975.08,6.1279,31.649,0.83872,162.66,0.10192,1
43.067,894.39,7.3162,31.7,0.82505,191.35,0.13071,1
42.863,794.11,6.9,32.861,0.81988,185.9,0.14302,1
40.294,682.99,4.6049,32.254,0.83632,124.22,0.11111,1
36.024,556.96,3.7766,31.698,0.84882,101.61,0.11146,1
33.314,427.1,2.3212,31.838,0.87003,64.297,0.091973,1
31.008,285.74,2.9295,32.174,0.8922,84.092,0.1798,1
27.752,144.94,1.6604,31.805,0.89254,47.134,0.19868,1
24.296,47.728,1.0898,31.874,0.87889,30.53,0.3908,1
36.568,816.8,6.5203,34.513,0.83719,188.4,0.14092,1
39.573,938.51,7.4207,34.123,0.82783,209.62,0.13646,1
41.315,1023.7,8.0466,33.847,0.81969,223.25,0.13323,1
42.556,1079.2,8.7766,33.045,0.81714,236.99,0.13416,1
43.066,1105.2,9.0084,32.544,0.81049,237.61,0.13135,1
43.089,1106.3,9.3402,32.223,0.80638,242.7,0.13403,1
44.832,1074.8,9.3636,31.543,0.80885,238.9,0.1358,1
43.919,1031.1,8.4808,31.341,0.8123,215.91,0.12794,1
44.428,975.6,8.9511,31.021,0.81689,226.83,0.14205,1
42.62,891.71,8.5144,30.951,0.82003,216.1,0.14806,1
42.079,794.29,7.8516,30.776,0.81554,197.07,0.15158,1
39.52,679.95,7.007,31.204,0.83763,183.14,0.16456,1
37.911,558.92,6.0976,30.806,0.84322,158.39,0.17314,1
34.894,424.14,4.9924,30.951,0.84707,130.89,0.18854,1
31.587,287.03,2.8414,31.228,0.7854,69.691,0.14834,1
28.47,142.41,1.1193,31.2,0.9533,33.292,0.14282,1
26.218,48.754,1.4577,32.277,0.91518,43.06,0.53959,1
30.403,648.8,4.736,34.976,0.85212,141.15,0.13292,1
38.43,824.06,5.7387,34.248,0.84066,165.22,0.12249,1
41.388,939.95,6.6014,33.602,0.82466,182.92,0.1189,1
46.463,1025.9,7.4166,33.126,0.82987,203.89,0.12142,1
47.882,1079.6,7.723,32.774,0.81847,207.17,0.11723,1
48.891,1072.9,8.6209,32.577,0.80812,226.96,0.12924,1
47.81,1029.1,8.317,31.548,0.82186,215.64,0.12802,1
45.175,972.83,8.2203,31.714,0.82095,214.02,0.13441,1
43.296,888.88,7.7136,31.655,0.81743,199.59,0.13719,1
44.134,788.54,6.8099,31.558,0.83481,179.41,0.139,1
27.341,145.49,1.0824,32.664,0.94195,33.303,0.13985,1
24.43,49.364,1.1922,32.146,0.91362,35.014,0.43334,1
24.415,398.25,4.8437,35.072,0.88938,151.09,0.23178,1
30.524,653.9,5.4819,34.504,0.86615,163.83,0.15307,1
33.231,827.26,6.4085,34.394,0.84466,186.18,0.13749,1
35.698,941.74,7.0643,34.24,0.84122,203.48,0.132,1
40.928,1026.6,7.7451,33.914,0.83726,219.92,0.13089,1
42.16,1078.1,8.4644,33.833,0.81191,232.51,0.13176,1
43.676,1103.9,8.8565,33.655,0.81154,241.89,0.13387,1
43.676,1103.9,9.0551,33.638,0.80952,246.57,0.13647,1
44.845,1071,9.1506,33.264,0.80685,245.59,0.14009,1
43.799,1028.6,8.9867,32.875,0.81007,239.33,0.14215,1
42.587,970.46,8.5238,32.734,0.80873,225.65,0.14206,1
40.64,888.94,8.0794,32.452,0.81723,214.27,0.14726,1
38.441,788.84,7.3769,32.714,0.82534,199.18,0.15426,1
35.91,679.38,6.5379,32.545,0.83186,177,0.15917,1
32.801,554.03,5.5634,32.927,0.84153,154.16,0.16999,1
29.883,423.64,4.6299,33.056,0.85083,130.21,0.18779,1
26.906,283.41,2.4928,32.918,0.91394,74.996,0.16167,1
23.736,145.32,1.1607,33.045,0.95596,36.667,0.15415,1
21.603,407.39,4.2247,35.82,0.8831,133.64,0.20041,1
26.898,661.12,5.2623,34.948,0.87985,161.81,0.14953,1
33.01,831.4,6.261,34.781,0.84421,183.84,0.13509,1
38.499,1025.3,7.7066,34.517,0.81884,217.82,0.12979,1
39.644,1078.4,8.2715,33.812,0.80995,226.52,0.12833,1
43.007,1103.1,8.7184,33.59,0.80852,236.78,0.13114,1
43.002,1102.8,8.872,33.214,0.80796,238.08,0.1319,1
43.131,1069.5,8.9855,32.643,0.80315,235.57,0.13457,1
42.842,970.51,8.625,32.872,0.81395,230.77,0.14527,1
40.904,886.71,8.0978,31.849,0.81096,209.16,0.14411,1
39.472,789.53,7.5342,32.47,0.82085,200.81,0.15539,1
36.928,675.84,6.9299,32.092,0.82075,182.53,0.16501,1
34.834,555.52,5.7232,32.439,0.83728,155.45,0.17096,1
31.837,421.59,4.7175,32.831,0.83739,129.69,0.18795,1
27.792,285.55,2.696,32.742,0.90059,79.498,0.17009,1
24.585,142.29,1.1193,32.653,0.95561,34.926,0.14996,1
22.513,50.129,1.2873,32.808,0.90587,38.258,0.46627,1
22.995,416.2,4.2088,35.577,0.86704,129.83,0.19058,1
27.7,664.23,5.2922,34.658,0.86737,159.09,0.14633,1
32.198,832.82,6.3167,34.309,0.84282,182.66,0.134,1
34.316,944.49,7.1389,33.931,0.83815,203.03,0.13133,1
37.519,1027.6,7.8582,33.86,0.82077,218.39,0.12984,1
42.207,1102.4,8.7725,33.524,0.80554,236.9,0.1313,1
41.519,1078.6,9.0203,32.469,0.80448,235.62,0.13346,1
40.475,1025.3,8.8114,32.321,0.80719,229.88,0.13698,1
45.499,966.75,8.539,31.73,0.81256,220.16,0.13913,1
37.243,677.66,6.6256,32.24,0.83388,178.12,0.16059,1
34.581,553.16,5.7019,31.804,0.84833,153.84,0.16991,1
31.955,423.22,4.6798,32.217,0.85551,128.99,0.1862,1
28.132,283.58,2.6816,32.598,0.91802,80.249,0.17289,1
25.241,140.56,1.0599,32.636,0.95864,33.16,0.14413,1
33.211,831.69,6.1611,34.379,0.84917,179.86,0.13213,1
35.515,945.68,7.0147,34.16,0.83884,201.01,0.12986,1
42.127,1026,7.6939,33.803,0.82104,213.53,0.12715,1
43.327,1078,8.3329,33.479,0.81437,227.19,0.12876,1
41.475,1102,8.6721,32.967,0.80917,231.34,0.12825,1
42.269,1032.4,8.4501,32.711,0.8121,224.47,0.13283,1
48.076,966.91,6.8071,31.87,0.83139,180.36,0.11396,1
46.001,885.6,5.4078,31.465,0.83534,142.14,0.098056,1
42.173,785.87,6.0623,31.866,0.84962,164.13,0.1276,1
39.546,672.28,4.2157,31.773,0.85738,114.84,0.10437,1
33.513,422.82,3.4899,32.878,0.85237,97.802,0.14132,1
23.709,51.517,0.9526,32.44,0.88558,27.366,0.32454,1
25.594,431.21,3.836,34.161,0.87173,114.23,0.16185,1
30.813,673.32,4.9174,33.3,0.84435,138.26,0.12545,1
36.881,837.56,5.7768,32.144,0.84158,156.27,0.11399,1
45.501,1076.7,7.8016,31.291,0.8141,198.74,0.11277,1
46.576,1100.9,8.2146,30.095,0.82491,203.93,0.11318,1
37.987,438.55,3.5677,30.596,0.85527,93.359,0.13006,1
35.173,446.33,2.6239,32.514,0.8562,73.045,0.099987,1
41.519,678.98,2.5104,32.261,0.8636,69.941,0.062933,1
44.557,839.88,3.811,32.585,0.86161,107,0.077831,1
47.39,947.27,4.8568,31.494,0.8605,131.62,0.084891,1
50.619,1027.4,4.5864,31.123,0.85682,122.3,0.07273,1
51.854,1075.8,3.8663,31.744,0.85112,104.46,0.059325,1
50.561,1099.1,6.2868,32.267,0.83687,169.76,0.094367,1
50.52,1097.4,6.9656,32.144,0.83226,186.35,0.10375,1
49.198,1072.4,5.1734,31.597,0.83756,136.91,0.077997,1
48.169,1027.9,4.5803,31.549,0.83955,121.32,0.072108,1
47.647,962.07,4.8982,31.067,0.85553,130.19,0.082674,1
45.767,880.76,4.4328,31.884,0.85262,120.51,0.083589,1
43.267,781.28,3.1056,31.484,0.86771,84.841,0.066344,1
40.672,672.67,2.3146,31.686,0.86521,63.455,0.057633,1
37.509,548.64,1.8038,31.906,0.8691,50.018,0.055699,1
30.433,284.82,1.1234,32.19,0.87961,31.808,0.068229,1
26.95,143.76,0.8829,31.562,0.88605,24.691,0.10493,1
31.306,454.23,3.8749,33.635,0.85723,111.73,0.15027,1
37.872,685.31,4.8642,33.064,0.85235,137.08,0.12221,1
47.918,843.48,5.8403,32.464,0.83424,158.17,0.11457,1
47.575,1025.7,7.4502,32.483,0.81994,198.43,0.1182,1
