56.349,1017.4,6.1871,30.111,0.84259,156.97,0.094263,0
51.837,827.7,5.3576,30.104,0.83537,134.73,0.099451,0
51.835,827.61,5.3576,30.104,0.83537,134.73,0.099462,0
50.106,741.39,4.884,30.105,0.84396,124.09,0.10226,0
50.104,741.29,4.884,30.105,0.84396,124.09,0.10227,0
47.638,641.44,4.388,30.069,0.85317,112.57,0.10722,0
47.637,641.39,4.388,30.069,0.85317,112.57,0.10723,0
43.55,534.24,3.667,30.112,0.866,95.625,0.10936,0
43.549,534.18,3.667,30.112,0.866,95.625,0.10937,0
38.576,295.91,2.3446,30.324,0.89075,63.331,0.13075,0
38.576,295.91,2.3446,30.324,0.89075,63.331,0.13075,0
35.915,168.41,1.7899,30.366,0.88814,48.272,0.17512,0
35.913,168.34,1.7899,30.366,0.88814,48.272,0.17519,0
36.13,521.96,2.9529,31.191,0.89994,82.887,0.097018,0
36.133,522.06,2.9529,31.191,0.89994,82.887,0.097,0
40.616,679.85,3.7017,31.059,0.90006,103.48,0.092994,0
40.619,679.92,3.7017,31.059,0.90006,103.48,0.092983,0
43.763,797.89,4.2066,30.717,0.8897,114.96,0.088027,0
43.763,797.89,4.2066,30.717,0.8897,114.96,0.088027,0
46.135,890.84,4.7759,30.919,0.86927,128.36,0.088034,0
46.136,890.88,4.7759,30.919,0.86927,128.36,0.088029,0
47.238,955.85,5.407,30.843,0.86336,143.98,0.092028,0
47.238,955.85,5.407,30.843,0.86336,143.98,0.092028,0
48.24,997.76,5.761,30.632,0.85066,150.12,0.09192,0
48.24,997.77,5.761,30.632,0.85066,150.12,0.091919,0
49.506,1017.3,6.0246,30.428,0.85357,156.48,0.093973,0
49.506,1017.3,6.0246,30.428,0.85357,156.48,0.093973,0
49.461,1015.4,6.0729,30.44,0.84254,155.75,0.093714,0
49.461,1015.4,6.0729,30.44,0.84254,155.75,0.093715,0
49.948,985.56,6.1867,30.276,0.8437,158.03,0.097965,0
49.948,985.56,6.1867,30.276,0.8437,158.03,0.097965,0
49.046,947.8,6.0598,30.234,0.83688,153.33,0.098834,0
50.963,893.17,5.8424,30.11,0.8459,148.81,0.10179,0
49.144,824.21,5.3596,30.385,0.83968,136.74,0.10136,0
46.881,740.36,4.8628,30.332,0.85411,125.98,0.10396,0
44.442,641.58,4.3579,30.44,0.8515,112.96,0.10756,0
42.151,533.65,3.6932,30.338,0.86862,97.323,0.11142,0
39.395,418.3,2.9737,30.28,0.88114,79.341,0.11588,0
33.223,170.78,1.7694,30.805,0.87889,47.905,0.17138,0
35.296,520.48,2.912,30.863,0.90049,80.93,0.094998,0
39.581,677.61,3.557,30.711,0.88132,96.274,0.086803,0
44.387,795.54,4.2182,30.571,0.86947,112.12,0.086105,0
46.835,888.32,4.5675,30.446,0.85737,119.23,0.081999,0
48.729,953.32,5.2245,30.095,0.85004,133.65,0.085654,0
50.717,1013.2,5.9281,30.125,0.82912,148.07,0.089285,0
47.629,738.28,4.8512,30.067,0.84347,123.03,0.10181,0
43.113,532.08,3.672,30.174,0.85739,94.999,0.10908,0
40.366,417.12,3.0397,30.264,0.86337,79.425,0.11633,0
37.299,298.33,2.3565,30.237,0.88512,63.068,0.12915,0
39.813,522.06,2.8969,30.712,0.8734,77.706,0.090936,0
39.816,522.16,2.8969,30.712,0.8734,77.706,0.090919,0
44.737,678.67,3.55,30.548,0.87243,94.612,0.08517,0
44.737,678.67,3.55,30.548,0.87243,94.612,0.08517,0
48.006,795.61,4.1583,30.324,0.86533,109.11,0.083789,0
48.006,795.61,4.1583,30.324,0.86533,109.11,0.083789,0
50.589,886.54,4.7045,30.041,0.84727,119.74,0.08252,0
50.589,886.54,4.7045,30.041,0.84727,119.74,0.08252,0
36.693,168.23,1.788,30.01,0.88723,47.607,0.17289,0
36.693,168.23,1.788,30.01,0.88723,47.607,0.17289,0
41.189,520.52,2.8591,31.001,0.86575,76.737,0.090068,0
41.189,520.52,2.8591,31.001,0.86575,76.737,0.090068,0
45.619,676.44,3.5041,30.213,0.86156,91.213,0.082382,0
45.622,676.51,3.5041,30.213,0.86156,91.213,0.082373,0
50.055,793.98,4.1502,30.117,0.84772,105.96,0.081532,0
50.055,793.98,4.1502,30.117,0.84772,105.96,0.081532,0
37.389,518.9,2.7626,30.661,0.8809,74.616,0.087852,0
41.471,673.64,3.391,30.415,0.86737,89.457,0.081132,0
47.973,790.96,4.0248,30.232,0.86805,105.62,0.081585,0
50.46,882.14,4.5443,30.18,0.85767,117.63,0.081466,0
54.236,947.26,4.9431,30.228,0.8342,124.65,0.080393,0
46.045,529.24,3.5678,30.036,0.85585,91.715,0.10588,0
40.194,293.8,2.2442,30.024,0.87646,59.055,0.1228,0
37.467,175.87,1.7567,30.131,0.88223,46.698,0.16222,0
36.345,517.22,2.778,30.653,0.88639,75.48,0.089159,0
40.44,672.47,3.3879,30.679,0.87276,90.712,0.082413,0
46.815,788.91,3.9576,30.335,0.87049,104.5,0.080931,0
49.388,879.48,4.5374,30.417,0.84717,116.92,0.081221,0
52.344,945.54,5.0704,30.356,0.8467,130.32,0.084205,0
53.428,986.62,5.3831,30.112,0.85054,137.87,0.085374,0
52.014,996.68,5.766,30.116,0.84532,146.79,0.089978,0
51.974,995,5.7436,30.011,0.84123,145.01,0.089036,0
49.172,731.66,4.8203,30.011,0.85176,123.22,0.10289,0
44.353,528.9,3.5944,30.113,0.88379,95.66,0.1105,0
41.294,412.95,2.5881,30.131,0.87613,68.322,0.10108,0
38.456,295.31,2.5148,30.154,0.88279,66.943,0.13849,0
35.562,174.18,1.6517,30.239,0.88219,44.062,0.15455,0
37.693,515.27,2.6904,30.783,0.89178,73.857,0.087571,0
41.761,669.47,3.308,30.684,0.87483,88.797,0.081035,0
48.734,786.04,3.8013,30.601,0.87232,101.47,0.078868,0
51.303,876.48,4.4671,30.255,0.85448,115.48,0.080497,0
50.448,942.29,5.043,30.131,0.8462,128.58,0.083367,0
53.58,994.52,5.6927,30.132,0.83958,144.02,0.088471,0
39.908,294.21,2.2712,30.187,0.87547,60.022,0.12464,0
41.543,513.46,2.7471,30.442,0.87966,73.563,0.08753,0
46.439,669.21,3.3956,30.247,0.86623,88.967,0.081221,0
52.086,785.2,4.0522,30.013,0.85797,104.34,0.081189,0
54.959,876.6,4.378,30.006,0.85041,111.72,0.077861,0
56.033,939.83,5.0623,30.01,0.83837,127.37,0.082796,0
