33.043,1003.3,11.479,34.923,0.88817,356.05,0.21683,1
32.604,980.83,1.7203,34.908,0.92141,55.332,0.034466,1
32.223,961.36,8.9766,34.929,0.87421,274.1,0.17419,1
31.719,935.63,1.1881,34.875,0.86403,35.801,0.023378,1
31.158,906.95,0.7924,35.261,0.89608,25.037,0.016866,1
30.543,875.57,1.0865,35.555,0.91016,35.16,0.024533,1
28.889,842.17,8.186,35.628,0.88867,259.18,0.18802,1
28.203,807.09,8.1263,35.125,0.86709,247.5,0.18735,1
27.524,772.46,1.5279,35.15,0.87605,47.049,0.037212,1
26.771,733.99,7.2382,34.982,0.87921,222.62,0.1853,1
25.988,693.97,7.5414,34.888,0.87013,228.93,0.20155,1
25.227,655.12,2.377,34.874,0.90706,75.191,0.070122,1
23.658,612.45,0.7995,35.099,0.89505,25.116,0.025055,1
22.851,568.53,0.536,35.26,0.87776,16.589,0.017827,1
22.021,523.4,2.0086,35.284,0.91979,65.186,0.07609,1
21.223,479.97,1.7871,35.232,0.91731,57.757,0.073517,1
20.382,434.24,1.408,35.302,0.9098,45.222,0.063625,1
19.504,386.45,1.2545,35.415,0.90777,40.331,0.06376,1
19.682,337.85,1.9033,35.254,0.93736,62.896,0.11374,1
18.623,288.7,1.8058,35.192,0.93282,59.28,0.12545,1
17.615,241.96,0.5236,35.327,0.89267,16.512,0.041691,1
16.535,191.86,0.8754,35.401,0.91626,28.395,0.090418,1
15.446,141.31,0.8015,35.572,0.89514,25.521,0.11034,1
14.416,93.532,0.6161,35.384,0.92796,20.23,0.13214,1
12.822,35.724,0.4643,35.704,0.89452,14.829,0.2536,1
12.625,25.99,0.3651,35.465,0.90286,11.691,0.27481,1
12.122,95.801,3.1705,35.541,0.93077,104.88,0.66886,1
12.299,102.02,3.5646,35.377,0.93054,117.34,0.70275,1
14.338,173.81,3.974,35.13,0.90605,126.49,0.44462,1
18.031,303.77,4.3133,35.264,0.90275,137.31,0.27617,1
21.625,430.25,4.6182,35.106,0.9002,145.95,0.20724,1
24.826,542.93,5.0579,34.926,0.91187,161.08,0.18126,1
28.355,631.93,5.3777,35.16,0.90501,171.12,0.16544,1
30.507,707.68,5.7502,35.103,0.88921,179.48,0.15495,1
32.256,769.22,6.0891,35.267,0.88072,189.13,0.15021,1
33.836,824.82,6.4384,35.022,0.86801,195.72,0.14497,1
36.304,911.72,7.0295,35.103,0.88172,217.57,0.14579,1
34.118,950.83,7.2809,34.925,0.86855,220.86,0.14191,1
34.86,981.87,7.4688,34.786,0.87313,226.84,0.14115,1
35.54,1010.3,7.7816,34.75,0.85851,232.15,0.14038,1
36.121,1034.6,7.8836,34.486,0.86483,235.13,0.13884,1
36.58,1053.8,8.1134,34.824,0.84521,238.81,0.13844,1
36.979,1070.6,8.298,34.919,0.83929,243.19,0.13878,1
38.787,1083.4,8.3947,34.439,0.85683,247.72,0.13969,1
39.022,1093.3,8.4237,34.81,0.82537,242.02,0.13524,1
39.179,1099.8,8.7269,34.451,0.83796,251.93,0.13995,1
39.256,1103.1,8.6995,34.374,0.83149,248.65,0.13771,1
39.04,1094,8.8418,34.388,0.83334,253.37,0.14149,1
38.986,1091.8,8.9447,34.531,0.83973,259.37,0.14514,1
37.722,1086.6,8.9592,34.333,0.84183,258.95,0.14559,1
37.557,1079.3,8.8862,34.321,0.84309,257.13,0.14556,1
37.324,1068.8,9.021,34.312,0.83832,259.48,0.14832,1
37.032,1055.8,8.792,34.255,0.82122,247.32,0.14312,1
36.705,1041.2,8.768,34.273,0.84413,253.66,0.14885,1
36.305,1023.3,8.8099,34.13,0.83587,251.33,0.15006,1
36.863,1003.5,8.5647,34.134,0.84172,246.07,0.14981,1
36.358,981,8.3615,34.197,0.84015,240.23,0.14961,1
35.804,956.23,8.1698,34.235,0.84068,235.13,0.15023,1
35.346,935.77,8.3727,34.167,0.84169,240.78,0.1572,1
34.686,906.28,8.0089,34.227,0.84584,231.86,0.1563,1
33.983,874.89,7.8562,34.054,0.85239,228.05,0.15925,1
32.734,841.48,7.6667,34.186,0.85237,223.4,0.1622,1
31.996,808.36,7.4563,34.15,0.85875,218.67,0.16526,1
31.177,771.56,7.1917,34.162,0.85464,209.97,0.16626,1
30.321,733.12,6.8316,33.957,0.85412,198.14,0.16512,1
29.483,695.47,6.5321,34.036,0.86318,191.91,0.16859,1
28.561,654.06,6.1928,34.062,0.87234,184.01,0.17188,1
29.524,612.51,5.912,34.185,0.87454,176.75,0.1763,1
28.44,568.61,4.4017,34.246,0.87483,131.87,0.14169,1
27.328,523.58,5.8328,34.011,0.89013,176.59,0.20605,1
26.256,480.18,4.9915,34.075,0.87964,149.61,0.19036,1
25.097,433.24,4.6692,34.304,0.88433,141.65,0.19975,1
23.918,385.46,4.2864,34.099,0.90026,131.58,0.20855,1
24,336.97,3.8757,34.291,0.89169,118.51,0.21486,1
22.819,290.69,3.414,34.463,0.90042,105.94,0.22265,1
21.553,241.08,3.0448,34.555,0.91234,95.989,0.24325,1
20.273,190.95,2.5541,34.571,0.9073,80.111,0.25632,1
19.063,143.52,2.1604,34.574,0.91666,68.468,0.29145,1
17.769,92.835,1.8074,34.626,0.90829,56.843,0.37408,1
15.954,44.11,1.4183,34.607,0.9034,44.342,0.61417,1
15.538,26.706,0.4622,34.819,0.97475,15.687,0.35887,1
11.74,96.78,3.0241,35.245,0.92193,98.264,0.62032,1
11.929,103.74,3.3945,35.209,0.92331,110.35,0.64987,1
14.14,184.79,3.8915,34.87,0.91706,124.44,0.41141,1
17.723,316.16,4.1673,34.861,0.92673,134.63,0.26017,1
21.299,447.26,4.607,34.935,0.9056,145.75,0.1991,1
24.146,551.64,4.9546,34.836,0.90336,155.92,0.17268,1
28.2,636.82,5.357,34.824,0.89704,167.34,0.16054,1
30.178,711.79,5.7934,34.459,0.88115,175.91,0.15099,1
31.878,776.25,6.0489,34.678,0.87449,183.43,0.14437,1
33.353,832.16,6.3878,34.547,0.87597,193.31,0.14192,1
34.448,873.66,6.7727,34.683,0.86417,202.99,0.14195,1
35.579,916.52,6.9748,34.615,0.87736,211.82,0.1412,1
36.745,953.95,7.3128,34.693,0.85377,216.6,0.13872,1
37.527,984.6,7.531,34.429,0.84979,220.34,0.13672,1
38.247,1012.8,7.7475,34.436,0.84645,225.83,0.13623,1
38.86,1036.8,7.9031,34.504,0.83789,228.48,0.13464,1
39.371,1056.9,8.1354,34.43,0.83573,234.09,0.13532,1
39.767,1072.3,8.2486,34.304,0.84268,238.44,0.13585,1
41.091,1085.1,8.4784,34.257,0.84499,245.42,0.13818,1
41.338,1094.7,8.5942,33.971,0.8424,245.94,0.13725,1
41.501,1101.1,8.7804,34.078,0.82745,247.58,0.13737,1
41.584,1104.4,8.8779,34.114,0.83048,251.52,0.13914,1
41.346,1095,9.0214,34.287,0.81831,253.11,0.14122,1
41.285,1092.6,8.992,34.198,0.82055,252.33,0.14109,1
43.087,1087.4,9.1114,34.093,0.81725,253.87,0.14263,1
42.89,1079.9,9.0024,34.054,0.82754,253.7,0.14352,1
42.613,1069.4,9.0285,34.062,0.81879,251.8,0.14385,1
42.267,1056.3,8.9053,33.886,0.81683,246.49,0.14256,1
41.854,1040.7,8.7796,33.935,0.80904,241.04,0.14151,1
41.405,1023.7,8.7721,33.727,0.80389,237.84,0.14195,1
40.188,1003.9,8.4776,33.756,0.81466,233.13,0.14188,1
39.63,981.31,8.4195,33.866,0.82603,235.53,0.14664,1
38.503,935.68,8.2992,34.023,0.82206,232.12,0.15156,1
37.786,906.62,8.0678,33.98,0.83275,228.29,0.15384,1
37.009,875.16,7.9251,34.081,0.82815,223.68,0.15615,1
40.018,841.78,7.7836,33.731,0.83122,218.24,0.15839,1
39.018,806.6,7.3854,33.866,0.84438,211.19,0.15997,1
38.031,771.85,7.1452,33.756,0.84197,203.08,0.16074,1
36.966,734.37,6.7881,33.913,0.85599,197.05,0.16394,1
35.833,694.5,6.5309,33.903,0.84045,186.09,0.1637,1
34.655,653.05,6.1431,33.955,0.8551,178.37,0.16687,1
33.046,610.33,5.8017,33.944,0.86265,169.89,0.17006,1
31.917,568.93,5.3964,33.762,0.86484,157.57,0.1692,1
30.687,523.84,5.077,33.924,0.86914,149.69,0.17459,1
29.432,477.8,4.7605,33.946,0.88127,142.41,0.1821,1
28.225,433.54,4.4195,33.981,0.88065,132.26,0.18637,1
26.925,385.88,3.9952,34.015,0.89865,122.12,0.19335,1
24.731,337.42,3.631,34.088,0.89543,110.83,0.20067,1
23.59,291.18,3.1913,34.219,0.91487,99.905,0.20962,1
22.364,241.53,2.7752,34.391,0.91008,86.859,0.21971,1
21.162,192.84,2.4836,34.084,0.90973,77.01,0.24398,1
19.918,142.49,2.0812,34.222,0.92538,65.908,0.28259,1
18.668,91.847,1.6643,34.467,0.91408,52.435,0.34879,1
17.024,44.278,1.2993,34.415,0.90246,40.354,0.5568,1
16.857,37.06,0.9413,34.496,0.8949,29.058,0.47903,1
16.634,27.408,0.4829,34.608,0.94543,15.8,0.3522,1
14.475,97.822,3.0233,34.701,0.93984,98.6,0.61581,1
14.778,107.45,3.4534,34.571,0.91274,108.97,0.61962,1
17.733,201.44,3.879,34.555,0.90489,121.29,0.36786,1
22.082,339.77,4.2241,34.51,0.90526,131.96,0.23729,1
25.735,455.95,4.607,34.514,0.90208,143.44,0.19219,1
29.053,561.49,4.9783,34.589,0.8899,153.24,0.16673,1
30.788,647.18,5.3358,34.443,0.88914,163.41,0.15426,1
32.868,720.38,5.7075,34.34,0.88317,173.09,0.1468,1
34.567,780.17,5.9336,34.53,0.87722,179.73,0.14075,1
36.139,835.5,6.2434,34.377,0.86754,186.2,0.13615,1
37.381,879.22,6.6856,34.23,0.87061,199.24,0.13844,1
38.515,919.11,6.8586,34.223,0.85657,201.06,0.13365,1
40.479,956.17,7.227,34.102,0.86312,212.72,0.13592,1
41.357,988.36,7.4207,34.079,0.8574,216.83,0.13403,1
42.113,1016.1,7.5389,34.125,0.85773,220.66,0.13268,1
42.722,1038.4,7.7343,34.139,0.85989,227.05,0.13358,1
43.265,1058.3,8.062,34.321,0.84405,233.55,0.13482,1
43.697,1074.2,8.2461,33.929,0.84549,236.55,0.13454,1
40.635,1087,8.3876,33.752,0.85198,241.2,0.13557,1
40.852,1096.4,8.5295,33.835,0.84876,244.95,0.1365,1
40.988,1102.2,8.7207,33.9,0.82894,245.07,0.13584,1
41.061,1105.4,8.5896,34.042,0.8269,241.79,0.13364,1
40.842,1095.9,8.6875,33.99,0.82751,244.35,0.13622,1
40.782,1093.3,8.6813,33.84,0.82664,242.84,0.1357,1
42.402,1088.3,8.88,33.925,0.81995,247.02,0.13867,1
42.211,1080.2,8.8862,33.82,0.8227,247.25,0.13984,1
41.955,1069.6,8.8265,33.715,0.82637,245.91,0.14047,1
41.658,1057.1,8.7286,33.808,0.81905,241.7,0.13969,1
41.294,1041.9,8.6518,33.909,0.83067,243.7,0.1429,1
40.863,1023.8,8.5535,33.972,0.82137,238.68,0.14242,1
39.604,1003.4,8.5689,33.868,0.8315,241.31,0.14692,1
39.078,980.73,8.1445,33.958,0.83335,230.48,0.14358,1
38.535,957.24,7.9935,33.824,0.84013,227.15,0.14497,1
38.024,935.13,7.7587,34.12,0.84269,223.08,0.14575,1
37.339,905.5,7.5513,33.94,0.83344,213.6,0.14412,1
36.652,875.79,7.1013,33.989,0.85126,205.46,0.14333,1
36.88,842.42,7.0826,33.792,0.85742,205.21,0.14883,1
36.066,807.19,7.0627,33.891,0.84768,202.9,0.15358,1
