30.932,524.51,5.3801,33.043,0.87498,155.55,0.18118,1
29.831,478.42,4.7306,32.912,0.89097,138.72,0.17715,1
28.709,431.48,4.5444,33.125,0.8994,135.39,0.1917,1
27.636,386.57,4.1771,33.002,0.89838,123.85,0.19573,1
25.478,338.07,3.1214,33.101,0.89783,92.765,0.16764,1
24.306,289.04,3.3235,33.178,0.89641,98.844,0.20893,1
23.122,239.49,3.303,33.118,0.90284,98.76,0.25194,1
21.997,192.4,2.5978,33.504,0.89402,77.811,0.24709,1
20.825,143.33,2.017,33.722,0.933,63.46,0.27049,1
19.618,92.838,1.3224,33.679,0.96365,42.918,0.28243,1
18.64,44.963,1.0938,34.194,0.91352,34.167,0.46426,1
18.461,37.237,0.9813,34.316,0.9106,30.664,0.50311,1
18.251,28.154,0.8749,34.183,0.90196,26.974,0.58536,1
13.106,98.77,2.0845,35.229,0.91331,67.069,0.41486,1
13.468,112.49,1.5826,35.155,0.91023,50.642,0.27505,1
16.025,209.44,3.5677,35.027,0.93664,117.05,0.34143,1
19.853,354.53,4.0511,34.831,0.90966,128.36,0.22119,1
22.853,468.27,2.8289,34.606,0.91393,89.47,0.11673,1
25.647,574.17,2.2563,34.853,0.92426,72.683,0.077338,1
29.069,653.16,2.7987,34.824,0.9187,89.539,0.083751,1
30.869,723.68,5.0754,34.517,0.92195,161.52,0.13636,1
32.469,786.37,5.8092,34.459,0.89857,179.87,0.13975,1
33.858,840.82,6.1663,34.325,0.89984,190.46,0.13839,1
34.954,883.75,6.995,34.1,0.89076,212.48,0.14689,1
35.958,923.09,7.1116,34.052,0.90188,218.4,0.14455,1
35.593,959.71,3.8057,34.137,0.88009,114.34,0.072786,1
36.327,991.47,7.3128,33.997,0.8821,219.3,0.13513,1
36.926,1017.4,6.4158,34.002,0.89007,194.17,0.1166,1
37.469,1040.8,8.0176,33.949,0.87672,238.63,0.14007,1
37.922,1060.5,6.7267,33.627,0.87472,197.86,0.11399,1
38.291,1076.4,8.3019,33.685,0.87277,244.07,0.13853,1
38.627,1088.2,8.1191,33.555,0.85139,231.95,0.13022,1
38.829,1097.3,7.982,33.484,0.8555,228.65,0.1273,1
38.965,1103.4,8.5228,33.476,0.86262,246.11,0.13627,1
38.817,1096.8,4.7584,33.608,0.85656,136.98,0.076304,1
38.76,1094.2,8.4483,33.158,0.84599,236.98,0.13232,1
40.771,1088.8,8.9605,33.173,0.85235,253.36,0.14217,1
40.589,1080.7,8.6987,33.088,0.85885,247.2,0.13975,1
40.362,1070.5,8.6373,32.785,0.84771,240.05,0.137,1
40.066,1057.3,8.0557,32.988,0.84786,225.31,0.13019,1
39.723,1042,8.6999,33.03,0.86078,247.35,0.14503,1
39.317,1023.8,8.3379,33.223,0.83983,232.64,0.13883,1
38.858,1003.3,8.2802,32.895,0.85915,234.01,0.1425,1
38.378,981.9,8.0413,33.081,0.86067,228.95,0.14245,1
37.821,956.98,7.3468,33.04,0.85206,206.83,0.13204,1
37.323,934.75,7.6712,32.892,0.85765,216.4,0.14144,1
36.659,905.1,7.4221,32.877,0.86216,210.38,0.14201,1
35.743,864.15,7.3169,33.017,0.85963,207.67,0.14682,1
37.095,830.06,6.7844,33.07,0.86245,193.5,0.14242,1
36.236,795.26,6.507,33.022,0.8661,186.1,0.14297,1
35.31,757.75,6.4449,32.878,0.87726,185.89,0.14987,1
34.346,718.72,6.0379,32.893,0.87774,174.32,0.14818,1
33.404,680.56,5.8137,33.015,0.87916,168.74,0.15149,1
32.371,638.72,5.4312,33.072,0.88668,159.26,0.15234,1
31.173,595.59,5.0504,33.075,0.88404,147.67,0.15148,1
30.207,553.85,4.6864,33.151,0.88629,137.69,0.15189,1
29.159,508.51,4.4737,33.314,0.89911,134,0.161,1
28.088,462.18,4.1636,33.298,0.89572,124.18,0.16416,1
26.994,414.9,3.7791,33.115,0.90578,113.35,0.16692,1
25.949,369.7,3.4368,33.378,0.90546,103.87,0.17165,1
23.587,321.09,3.13,33.614,0.9085,95.585,0.18187,1
22.517,273.28,2.318,33.643,0.89346,69.676,0.15577,1
21.404,223.56,2.507,33.879,0.91598,77.798,0.21261,1
20.284,173.52,2.0665,33.944,0.90996,63.829,0.22474,1
19.222,126.06,1.7245,34.037,0.9104,53.437,0.25899,1
18.089,75.459,1.3388,34.143,0.92653,42.352,0.3429,1
12.319,42.635,1.1388,34.292,0.902,35.224,0.50476,1
12.157,35.144,0.9666,34.507,0.89447,29.834,0.51864,1
11.944,25.223,0.7788,34.168,0.90534,24.091,0.58354,1
11.032,101.83,3.2106,35.404,0.94618,107.55,0.64528,1
11.869,145.98,3.4192,37.502,0.88495,113.47,0.4749,1
14.343,276.4,4.7277,35.081,0.92527,153.46,0.3392,1
16.871,409.65,4.1649,35.081,0.93519,136.64,0.20379,1
19.032,523.56,4.5093,35.111,0.93519,148.07,0.17278,1
20.658,609.31,4.9658,35.118,0.90985,158.67,0.1591,1
23.859,687.42,5.2672,34.868,0.92164,169.26,0.15044,1
25.147,753.16,5.9119,34.878,0.91254,188.16,0.15263,1
26.294,811.77,6.6203,34.445,0.91022,207.56,0.15621,1
27.296,862.92,6.2628,34.598,0.90938,197.05,0.13951,1
28.034,900.62,6.361,34.688,0.89545,197.58,0.13403,1
28.806,940.05,4.0491,34.252,0.90374,125.34,0.081458,1
31.738,974.49,6.4976,34.169,0.91018,202.08,0.12669,1
32.326,1002.6,4.8132,34.264,0.89624,147.81,0.090064,1
32.864,1028.4,7.8438,34.264,0.89077,239.4,0.14222,1
33.32,1050.3,5.2991,34.224,0.8942,162.17,0.094335,1
33.697,1068.3,5.8669,34.121,0.89869,179.91,0.10288,1
33.983,1082,5.7217,34.314,0.89658,176.03,0.099392,1
33.138,1093.3,7.445,33.986,0.88896,224.93,0.1257,1
33.286,1101,8.254,33.914,0.8696,243.42,0.13507,1
33.377,1105.8,8.5915,33.957,0.86744,253.07,0.13981,1
33.41,1107.6,6.595,33.793,0.87753,195.57,0.10788,1
33.207,1096.9,8.4218,33.835,0.86735,247.15,0.13766,1
33.136,1093.1,8.4778,33.656,0.86505,246.82,0.13795,1
34.676,1086.6,8.4218,33.694,0.87358,247.89,0.13937,1
34.507,1078,8.3338,33.791,0.86734,244.25,0.13842,1
34.278,1066.3,8.2937,33.667,0.86907,242.67,0.13904,1
33.999,1052.1,8.2373,33.647,0.86515,239.79,0.13925,1
33.671,1035.3,8.2283,33.425,0.86907,239.02,0.14105,1
33.32,1017.4,8.1935,33.185,0.87529,237.99,0.14292,1
34.913,996.62,8.1383,33.514,0.87104,237.58,0.14564,1
34.453,973.1,8.0491,33.33,0.87499,234.74,0.14738,1
34.049,952.49,7.8348,33.44,0.86928,227.75,0.14608,1
33.494,924.1,7.6237,33.364,0.87212,221.83,0.14666,1
32.933,895.49,7.6515,33.278,0.87256,222.18,0.15158,1
32.301,863.19,7.4724,33.291,0.88799,220.9,0.15635,1
32.702,829.02,6.9733,33.361,0.87835,204.33,0.15058,1
31.999,795.32,6.7287,33.21,0.87983,196.61,0.15103,1
31.217,757.87,6.5348,33.329,0.88117,191.92,0.15471,1
30.401,718.77,6.1368,33.331,0.88134,180.27,0.15323,1
29.557,678.32,5.8685,33.194,0.89612,174.56,0.15723,1
28.731,638.73,5.5413,33.429,0.90172,167.03,0.15977,1
27.721,596.83,5.2406,33.355,0.91458,159.87,0.16365,1
26.882,552.56,4.8688,33.576,0.90134,147.35,0.16292,1
26.022,507.22,4.4585,33.548,0.90355,135.15,0.16278,1
25.143,460.89,4.0552,33.773,0.91842,125.78,0.16674,1
24.299,416.43,3.7669,33.873,0.91751,117.07,0.17176,1
23.39,368.51,2.3238,34.017,0.89468,70.724,0.11725,1
19.887,319.93,3.0359,34.179,0.90158,93.553,0.17865,1
19.093,273.61,2.8015,34.433,0.90811,87.6,0.1956,1
18.242,224.02,2.2064,34.417,0.90892,69.021,0.18824,1
17.385,174.04,1.3678,34.427,0.91082,42.89,0.15056,1
16.52,123.58,1.3216,34.593,0.91302,41.742,0.20636,1
15.707,76.192,1.115,34.59,0.91243,35.19,0.28217,1
13.9,43.496,1.1069,34.704,0.91881,35.296,0.49577,1
13.752,35.497,0.9543,34.96,0.9109,30.389,0.52304,1
11.391,102.9,2.3528,35.894,0.92258,77.913,0.46258,1
12.901,170.72,2.5193,35.502,0.93022,83.198,0.29773,1
15.545,289.52,1.8145,35.4,0.93645,60.152,0.12693,1
18.475,421.11,2.181,35.552,0.91975,71.315,0.10346,1
20.965,532.95,2.7025,35.095,0.92628,87.851,0.10071,1
22.838,617.07,2.5876,35.17,0.93346,84.949,0.084106,1
25.93,693.83,5.3306,31.313,1.0367,173.04,0.15237,1
27.379,758.55,5.981,34.891,0.91162,190.24,0.15322,1
28.673,816.34,2.7504,34.922,0.92242,88.599,0.066307,1
29.806,866.99,4.7068,35.792,0.88981,149.9,0.10563,1
30.635,904.03,4.0168,34.849,0.91497,128.08,0.086558,1
31.508,943.01,5.6632,34.642,0.90181,176.92,0.11462,1
30.149,977.03,7.9943,34.555,0.88762,245.2,0.15332,1
30.745,1006.5,4.8623,34.481,0.89237,149.61,0.090814,1
31.229,1030.5,5.9066,34.609,0.89354,182.66,0.10829,1
31.664,1052,3.7795,34.491,0.90763,118.32,0.068713,1
32.025,1069.8,3.5214,34.853,0.90143,110.63,0.06318,1
32.298,1083.4,2.7455,34.561,0.9252,87.788,0.049507,1
34.689,1094.4,4.0352,34.532,0.92025,128.23,0.071581,1
34.853,1102.1,3.5513,34.721,0.90316,111.37,0.061738,1
34.954,1106.7,4.5911,34.508,0.90631,143.59,0.079264,1
34.989,1108.3,4.6815,34.665,0.91131,147.89,0.081523,1
34.756,1097.5,5.0877,34.439,0.88562,155.17,0.086379,1
34.673,1093.7,4.5097,34.259,0.88675,137,0.076531,1
34.83,1087.1,6.9071,34.259,0.88407,209.2,0.11757,1
34.63,1077.8,4.884,34.097,0.88304,147.05,0.083356,1
34.09,1052.7,4.2745,34.395,0.89171,131.1,0.076086,1
33.73,1036,3.4319,34.24,0.90474,106.31,0.062695,1
33.318,1016.9,3.483,34.32,0.90039,107.63,0.064665,1
33.175,995.41,4.6222,34.363,0.90089,143.09,0.087823,1
32.71,973.15,5.5384,34.275,0.8978,170.43,0.107,1
32.28,952.55,3.4192,34.164,0.90644,105.88,0.067913,1
31.687,924.09,4.2896,34.266,0.89677,131.81,0.087146,1
31.09,895.5,4.0687,34.168,0.91219,126.81,0.086515,1
30.417,863.24,2.6878,34.266,0.9073,83.563,0.059141,1
30.871,829.13,2.6984,34.407,0.90281,83.821,0.061764,1
30.098,793.26,3.0993,34.486,0.90684,96.926,0.074649,1
29.336,757.92,3.809,34.411,0.91624,120.09,0.096805,1
26.742,637.57,2.5651,34.373,0.9074,80.005,0.076665,1
25.212,594.44,2.6898,34.391,0.91016,84.195,0.086534,1
24.313,552.71,4.1608,34.326,0.91351,130.47,0.14422,1
23.335,507.31,5.7082,34.356,0.90197,176.88,0.21302,1
22.338,461.1,3.5133,34.143,0.90432,108.48,0.14373,1
21.381,416.67,2.8784,34.204,0.90806,89.401,0.13108,1
20.349,368.8,2.4182,34.214,0.9217,76.258,0.12633,1
18.236,224.38,2.2669,34.348,0.90578,70.527,0.19204,1
17.19,175.85,2.6706,34.485,0.91829,84.571,0.29382,1
16.108,125.63,1.8084,34.654,0.93295,58.467,0.28432,1
15.02,75.173,1.5998,34.512,0.93996,51.897,0.42178,1
13.871,43.631,1.2758,34.607,0.94187,41.585,0.58231,1
13.705,36.14,1.0361,35.061,0.9276,33.697,0.56965,1
13.485,26.299,0.9199,35.033,0.91383,29.45,0.68413,1
11.25,104.5,3.8977,35.258,0.91837,126.21,0.73784,1
13.296,179.53,4.3215,35.14,0.9051,137.45,0.46774,1
16.764,306.64,4.7212,34.94,0.91581,151.07,0.30099,1
20.293,436.04,5.1838,34.991,0.90794,164.69,0.23075,1
23.126,539.9,5.6415,34.812,0.90341,177.43,0.20077,1
29.478,699.48,6.0019,35.171,0.88413,186.63,0.16301,1
31.224,763.49,6.8228,34.509,0.88055,207.33,0.1659,1
32.779,820.52,6.9836,34.623,0.87795,212.28,0.15806,1
33.982,864.62,7.2576,34.393,0.88063,219.82,0.15533,1
35.176,908.4,7.7845,34.357,0.86644,231.73,0.15585,1
36.225,946.87,8.2344,34.164,0.87353,245.74,0.15856,1
34.071,980.39,8.7674,34.259,0.8574,257.53,0.16048,1
34.706,1007.9,3.8225,34.116,0.88558,115.49,0.070004,1
35.287,1033,9.5008,33.98,0.87674,283.04,0.1674,1
35.778,1054.2,4.9379,34.07,0.8705,146.45,0.084872,1
36.162,1070.8,5.4799,34.172,0.84709,158.62,0.090502,1
41,1095.5,9.9446,34.124,0.87536,297.05,0.16566,1
41.201,1103.1,3.35,34.17,0.89556,102.52,0.056777,1
41.32,1107.6,4.5207,34.071,0.90343,139.15,0.076754,1
41.357,1109,4.4463,33.966,0.89856,135.7,0.074758,1
41.067,1098,8.0728,34.095,0.86533,238.17,0.13252,1
40.961,1094,5.6251,34.482,0.8131,157.71,0.088073,1
45.348,1087.2,9.2079,33.503,0.81985,252.92,0.14212,1
45.089,1078.4,10.126,33.453,0.81789,277.06,0.15696,1
44.739,1066.5,10.543,33.306,0.8424,295.8,0.16945,1
44.315,1052.1,7.7579,33.292,0.85299,220.3,0.12793,1
43.85,1036.3,9.7033,33.423,0.82509,267.58,0.15776,1
43.287,1017.1,10.424,33.143,0.82647,285.53,0.17151,1
38.94,973.08,3.9984,34.595,0.85108,117.73,0.073915,1
38.369,952.13,3.2134,34.058,0.84607,92.594,0.059414,1
37.591,923.62,8.2005,33.8,0.86266,239.11,0.15816,1
36.809,894.94,5.3993,33.609,0.84243,152.87,0.10436,1
35.928,862.64,6.914,33.521,0.86099,199.55,0.14132,1
37.44,828.49,8.0115,33.386,0.83501,223.35,0.1647,1
36.48,794.7,7.8471,33.395,0.83551,218.95,0.16832,1
35.415,757.23,7.5485,33.241,0.85074,213.47,0.17223,1
34.334,719.17,7.0973,33.113,0.85083,199.95,0.16986,1
33.184,678.7,6.7811,33.02,0.84302,188.76,0.16992,1
31.995,636.85,2.0828,33.24,0.86685,60.015,0.057574,1
29.12,596.16,6.5348,35.229,0.82669,190.32,0.19504,1
28.028,551.92,5.2644,33.491,0.87763,154.74,0.17129,1
26.911,506.7,1.7257,33.981,0.89116,52.259,0.063012,1
25.767,460.35,1.7683,33.969,0.89997,54.058,0.071743,1
24.672,416.02,1.6398,34.098,0.90934,50.844,0.074667,1
23.489,368.1,1.3801,34.301,0.89507,42.372,0.070325,1
23.117,319.6,1.1416,34.369,0.89676,35.185,0.067259,1
21.856,273.38,1.2827,34.233,0.9075,39.849,0.089055,1
20.509,223.97,1.3695,35.422,0.87681,42.534,0.11602,1
19.182,175.34,1.1772,34.359,0.89935,36.376,0.12675,1
17.814,125.18,0.8696,34.618,0.90186,27.15,0.1325,1
16.44,74.794,1.5253,34.401,0.93152,48.878,0.39926,1
15.501,44.584,1.2001,34.486,0.89961,37.232,0.51021,1
12.693,105.08,4.0475,35.045,0.91667,130.03,0.756,1
14.303,182.19,4.441,34.649,0.91517,140.82,0.47221,1
16.95,309.06,4.8974,34.983,0.89034,152.54,0.30153,1
19.503,431.38,5.2909,34.458,0.90058,164.19,0.23253,1
21.791,540.98,5.7049,34.225,0.90698,177.09,0.19999,1
23.56,625.73,6.1614,34.28,0.88117,186.12,0.18172,1
25.121,700.76,6.4252,34.236,0.87021,191.42,0.16689,1
26.394,765.8,6.5815,33.905,0.87549,195.36,0.15586,1
27.442,819.35,7.1402,33.804,0.86666,209.18,0.15598,1
28.329,864.64,7.3202,33.851,0.87415,216.61,0.15306,1
29.187,908.42,7.6421,33.912,0.86594,224.42,0.15093,1
29.938,946.8,7.9943,33.722,0.86216,232.43,0.14998,1
30.387,978.52,8.1309,33.834,0.85446,235.06,0.14676,1
30.926,1007.9,8.2925,33.681,0.85671,239.28,0.14504,1
31.389,1033,8.7204,33.591,0.86742,254.09,0.15027,1
31.759,1053.2,8.8112,33.723,0.85789,254.91,0.14788,1
32.086,1071,9.0537,33.629,0.85431,260.11,0.14838,1
32.343,1084.9,9.2296,33.588,0.84902,263.2,0.14822,1
34.288,1095.9,9.799,34.257,0.84137,282.43,0.15745,1
34.435,1103.6,9.7565,33.585,0.85454,280.01,0.15501,1
34.517,1108,9.6333,33.589,0.8494,274.85,0.15156,1
34.549,1109.6,9.7839,33.354,0.84436,275.54,0.15171,1
34.341,1098.7,9.6591,33.328,0.84199,271.05,0.15073,1
34.272,1095,9.8137,33.313,0.83329,272.42,0.15199,1
32.659,1088.5,9.7749,33.199,0.84568,274.44,0.15403,1
32.496,1079.3,9.6939,33.16,0.84819,272.65,0.15433,1
32.288,1067.5,9.6706,35.244,0.79747,271.8,0.15555,1
32.05,1054.1,9.3167,33.17,0.83863,259.16,0.15021,1
31.763,1037.9,9.7736,33.126,0.847,274.22,0.16142,1
31.428,1019,2.68,33.387,0.87392,78.196,0.046884,1
32.05,997.62,3.6814,33.834,0.88006,109.62,0.06713,1
31.634,974.09,6.0632,33.498,0.86594,175.88,0.11031,1
31.298,955.11,9.7417,33.069,0.85701,276.09,0.1766,1
30.798,926.85,5.6317,33.163,0.85947,160.52,0.10581,1
30.263,896.58,5.936,33.243,0.88535,174.71,0.11905,1
29.727,866.27,9.5384,33.556,0.89894,287.73,0.20292,1
30.876,832.32,9.529,33.573,0.86795,277.67,0.20382,1
30.262,796.56,9.2452,33.344,0.87844,270.8,0.2077,1
29.621,759.19,8.6504,33.218,0.87108,250.3,0.20143,1
28.994,722.58,6.921,33.189,0.87958,202.04,0.17083,1
28.319,683.26,7.5975,33.292,0.87594,221.56,0.19811,1
27.604,641.58,7.0756,33.253,0.8752,205.92,0.19609,1
26.754,598.54,6.7361,33.151,0.8799,196.49,0.20056,1
25.917,554.4,6.3385,33.052,0.88486,185.38,0.20429,1
25.109,511.81,6.0931,33.121,0.90662,182.96,0.2184,1
24.234,465.68,5.4394,33.591,0.89722,163.94,0.21508,1
23.342,418.68,5.1846,33.521,0.89622,155.76,0.22729,1
22.487,373.6,4.7334,33.463,0.90158,142.81,0.23353,1
21.975,325.3,4.2454,33.641,0.88971,127.07,0.23864,1
20.986,276.36,4.1546,33.68,0.89826,125.69,0.27786,1
19.986,226.88,3.5112,33.767,0.90044,106.76,0.28748,1
19.039,180.05,1.3564,33.974,0.88722,40.886,0.13874,1
18.052,131.22,1.4075,34.425,0.88646,42.952,0.19998,1
17.038,81.012,0.9175,34.342,0.89747,28.278,0.21326,1
16.456,45.646,1.0578,34.36,0.9012,32.755,0.43841,1
10.918,107.54,1.9618,35.806,0.91703,64.415,0.36596,1
12.761,193.07,4.3563,34.977,0.92025,140.22,0.44371,1
18.145,442.84,5.3085,34.756,0.89087,164.37,0.22676,1
20.416,548.23,5.5392,34.336,0.88066,167.5,0.18666,1
22.262,633.84,5.9822,34.212,0.88282,180.68,0.17416,1
26.198,705.8,6.4714,34.106,0.88223,194.72,0.16855,1
27.633,769.88,6.5467,33.942,0.87532,194.5,0.15435,1
28.885,825.81,7.0355,33.671,0.88404,209.42,0.15493,1
29.819,867.56,2.6796,33.721,0.86822,78.451,0.055246,1
30.789,910.91,4.0871,34.124,0.87939,122.65,0.082259,1
31.642,949,9.1253,34.36,0.89667,281.15,0.181,1
34.629,546.56,5.3953,32.203,0.86404,150.12,0.1678,1
43.167,761.39,6.9967,31.147,0.85636,186.63,0.14975,1
47.081,904.9,7.5628,30.92,0.84441,197.46,0.13331,1
48.399,1004.4,8.4933,31.052,0.83713,220.78,0.13429,1
49.941,1069,7.2441,30.962,0.84861,190.34,0.10878,1
51.974,1103.8,9.3053,31.072,0.83426,241.21,0.13351,1
52.151,1111.2,9.4574,31.04,0.82705,242.79,0.13348,1
52.321,1084.9,9.6333,30.924,0.81635,243.19,0.13695,1
51.398,1046.2,6.923,30.634,0.84119,178.4,0.10418,1
49.207,986.3,9.1642,30.785,0.82159,231.79,0.14358,1
47.501,912.49,6.0129,31.072,0.86579,161.76,0.1083,1
47.822,815.88,8.3211,30.914,0.835,214.79,0.16084,1
44.985,704.74,3.9288,30.912,0.8702,105.68,0.091618,1
41.258,579.98,6.4179,30.876,0.86161,170.74,0.17985,1
38.062,446.24,5.0598,31.105,0.8681,136.63,0.18706,1
34.279,307.33,3.9501,31.116,0.87934,108.08,0.21486,1
31.055,163.27,2.6747,31.274,0.91992,76.951,0.28794,1
27.648,47.067,1.6255,31.763,0.88196,45.537,0.59108,1
27.473,354.64,3.6814,32.909,0.89189,108.05,0.18615,1
34.076,630.96,4.751,32.617,0.87792,136.05,0.13173,1
42.465,811.8,5.7082,32.514,0.86731,160.97,0.12114,1
45.965,934.95,6.6391,32.214,0.86277,184.52,0.12058,1
45.04,1022.3,7.2155,31.897,0.85201,196.09,0.11719,1
46.326,1077.9,7.8057,31.67,0.84567,209.06,0.11849,1
48.062,1105.4,8.1845,31.592,0.84464,218.39,0.1207,1
48.102,1107.2,8.4095,31.353,0.84546,222.92,0.12301,1
45.858,1076,8.3612,31.329,0.85121,222.98,0.1266,1
44.973,1033.6,8.1035,31.432,0.84507,215.25,0.12723,1
44.798,977.34,6.46,31.594,0.85457,174.41,0.10903,1
43.067,894.39,7.2548,31.482,0.84726,193.51,0.13219,1
42.911,796.17,7.1316,31.557,0.86915,195.6,0.1501,1
40.321,684.17,4.8582,31.49,0.87879,134.44,0.12005,1
36.103,560.75,3.8511,31.622,0.87647,106.74,0.11629,1
33.312,427.03,2.4387,31.918,0.8804,68.53,0.098046,1
31.067,288.33,3.4674,31.74,0.88322,97.204,0.20597,1
27.783,146.3,2.181,32.103,0.88709,62.111,0.25938,1
24.311,48.46,1.2697,32.494,0.87912,36.27,0.45727,1
22.738,364.89,4.49,34.055,0.90221,137.95,0.23098,1
29,635.69,5.6223,33.28,0.88969,166.47,0.15999,1
36.505,814.24,6.6903,32.975,0.88428,195.08,0.14637,1
39.486,934.98,7.5096,32.723,0.87628,215.33,0.14071,1
41.292,1022.7,8.2745,32.679,0.85708,231.76,0.13845,1
43.062,1105,9.1642,32.315,0.84144,249.19,0.13778,1
43.095,1106.6,9.5417,31.837,0.84158,255.65,0.14115,1
44.844,1075.4,9.4914,31.527,0.83613,250.2,0.14214,1
43.96,1033,8.7735,31.5,0.83975,232.07,0.13725,1
44.438,976.05,9.1343,31.311,0.83114,237.71,0.14879,1
42.67,894.03,8.6823,31.094,0.8435,227.72,0.15562,1
42.118,796.05,7.946,31.085,0.8479,209.43,0.16073,1
39.615,684.23,7.1357,31.29,0.85914,191.83,0.17128,1
37.927,559.63,6.2146,31.299,0.8619,167.65,0.18302,1
34.97,427.54,5.1723,31.327,0.86628,140.36,0.20058,1
31.634,289.22,3.9714,31.495,0.89472,111.91,0.2364,1
28.579,147.51,2.6694,31.706,0.88327,74.757,0.30963,1
26.22,48.877,1.7131,31.89,0.92368,50.461,0.63075,1
25.639,21.024,0.8492,31.952,0.8947,24.277,0.70546,1
23.719,374.63,4.2049,33.368,0.91495,128.38,0.20936,1
35.687,816.97,4.2119,32.963,0.8807,122.27,0.091438,1
38.376,937.13,5.7564,32.464,0.88101,164.64,0.10733,1
42.843,1023,6.4346,32.346,0.86681,180.41,0.10774,1
44.148,1077.6,6.7189,32.167,0.88058,190.32,0.1079,1
45.528,1104.8,5.983,31.98,0.86733,165.95,0.091775,1
48.071,1074.4,5.7429,31.754,0.87184,158.99,0.090404,1
47.056,1031.9,9.3981,31.61,0.84256,250.3,0.14819,1
48.456,974.28,8.7388,31.192,0.83872,228.62,0.14336,1
46.428,892.13,7.8875,31.038,0.84095,205.88,0.14099,1
43.737,792.99,7.195,31.043,0.84735,189.26,0.14581,1
41.149,681.05,6.3168,31.103,0.86084,169.13,0.15172,1
38.887,557.86,5.2779,32.315,0.84712,144.48,0.15823,1
35.934,425.94,4.1293,31.454,0.88433,114.86,0.16475,1
31.572,286.36,3.1623,31.454,0.8841,87.94,0.18762,1
28.52,144.75,2.1115,31.649,0.89528,59.828,0.25252,1
26.76,49.169,1.3208,32.239,0.87938,37.446,0.46528,1
24.3,384.88,4.2454,34.016,0.9019,130.25,0.20675,1
30.321,645.23,4.9465,33.246,0.90073,148.12,0.14025,1
38.377,821.98,5.9094,32.847,0.88613,172,0.12784,1
41.375,939.44,6.7925,32.764,0.85783,190.91,0.12415,1
46.419,1024.2,7.6556,32.268,0.85778,211.9,0.1264,1
47.848,1078.3,7.9857,32.135,0.84489,216.82,0.12284,1
46.835,1104.2,8.5342,31.825,0.84684,230,0.12725,1
46.85,1104.9,8.8954,31.701,0.83928,236.67,0.13087,1
48.896,1073.1,8.8009,31.732,0.83895,234.29,0.13339,1
47.826,1029.7,8.4757,31.496,0.83813,223.74,0.13274,1
45.18,973.04,8.3866,31.47,0.84644,223.4,0.14027,1
24.293,393.11,4.985,33.978,0.93641,158.61,0.2465,1
30.489,652.43,5.5548,33.772,0.90161,169.14,0.15839,1
33.147,823.37,6.543,33.202,0.89975,195.46,0.14503,1
35.681,940.95,7.13,33.105,0.86997,205.35,0.13333,1
40.885,1024.8,7.9297,35.133,0.81686,227.57,0.13567,1
42.154,1077.9,8.7019,32.836,0.84792,242.28,0.13733,1
43.668,1103.6,9.059,32.819,0.83506,248.27,0.13745,1
43.677,1104,9.2329,32.74,0.84351,254.98,0.14111,1
43.824,1029.7,9.1568,32.698,0.83269,249.32,0.14793,1
42.645,972.87,8.6999,32.383,0.83622,235.59,0.14794,1
40.689,891.01,8.2385,32.395,0.84594,225.77,0.15481,1
38.519,792.18,7.5636,32.234,0.85524,208.51,0.16081,1
35.94,680.69,6.6637,32.376,0.86443,186.5,0.16739,1
32.89,558.01,5.6877,32.281,0.88482,162.46,0.17787,1
29.948,426.57,4.7338,32.519,0.89075,137.12,0.19639,1
27.004,287.69,3.4969,32.679,0.89819,102.64,0.21797,1
23.771,146.82,2.5021,32.906,0.89867,73.991,0.30789,1
21.03,50.465,1.3858,32.982,0.91758,41.939,0.50774,1
21.497,402.35,4.4356,34.606,0.91815,140.93,0.214,1
26.794,656.11,5.4689,34.093,0.9011,168.01,0.15645,1
38.473,1024.1,7.8691,33.191,0.87309,228.04,0.13604,1
39.624,1077.5,8.5281,33.101,0.8514,240.34,0.13628,1
43.003,1102.9,8.9384,32.916,0.84504,248.62,0.13773,1
43.011,1103.2,9.0447,32.577,0.84557,249.14,0.13797,1
43.172,1071.3,9.1069,32.356,0.83512,246.08,0.14034,1
42.171,1028,9.0873,32.18,0.84214,246.27,0.14636,1
42.864,971.45,8.7907,32.197,0.85303,241.43,0.15184,1
40.971,889.58,8.2213,31.851,0.84664,221.7,0.15226,1
39.527,791.98,7.629,32.009,0.86048,210.13,0.16209,1
37.011,679.57,6.9787,31.93,0.86513,192.78,0.17331,1
34.868,557,5.8616,32.07,0.87434,164.36,0.18028,1
31.932,425.87,4.796,32.07,0.89659,137.9,0.19783,1
27.861,288.65,3.6936,32.511,0.89278,107.21,0.22691,1
24.682,146.63,2.5405,32.441,0.90596,74.666,0.31111,1
22.528,50.879,1.3944,32.878,0.92593,42.449,0.50972,1
22.889,410.59,4.3113,34.154,0.91529,134.78,0.20054,1
27.631,660.6,5.5016,33.392,0.91221,167.58,0.15499,1
32.125,828.95,6.4526,33.104,0.88926,189.95,0.14,1
34.283,942.73,7.3681,32.9,0.87355,211.75,0.13723,1
37.47,1025.1,7.9898,32.939,0.86465,227.56,0.13563,1
38.491,1077.2,8.6054,32.543,0.84978,237.97,0.13497,1
42.206,1102.3,8.9699,32.539,0.84058,245.34,0.13598,1
42.202,1102.1,9.2509,32.19,0.84933,252.92,0.1402,1
41.523,1078.8,9.2161,31.937,0.84049,247.38,0.14009,1
