28.036,900.76,5.6754,34.662,0.89066,175.21,0.11884,1
28.808,940.17,3.6342,34.767,0.88806,112.21,0.072915,1
31.74,974.54,6.1296,34.534,0.88206,186.72,0.11705,1
32.328,1002.7,4.3713,34.632,0.88203,133.53,0.081356,1
32.867,1028.5,7.3635,34.298,0.88072,222.43,0.13212,1
33.321,1050.3,4.8681,34.591,0.89241,150.28,0.087414,1
33.697,1068.3,5.4483,34.535,0.87584,164.8,0.094241,1
33.983,1082.1,5.2666,34.529,0.89052,161.94,0.091435,1
33.139,1093.3,6.9807,34.787,0.86463,209.96,0.11733,1
33.286,1101,7.7232,35.116,0.84382,228.85,0.12699,1
33.377,1105.8,8.0861,35.288,0.83304,237.7,0.13132,1
33.41,1107.6,6.159,35.277,0.83597,181.63,0.10019,1
33.207,1096.9,7.978,35.375,0.82964,234.14,0.13041,1
33.136,1093.1,7.9606,35.31,0.82997,233.29,0.13039,1
34.675,1086.6,7.9788,35.374,0.83343,235.23,0.13226,1
34.507,1078,7.8755,35.357,0.83375,232.16,0.13158,1
34.278,1066.3,7.8739,35.452,0.8237,229.93,0.13174,1
33.999,1052,7.7702,35.34,0.83271,228.66,0.13279,1
33.671,1035.3,7.8177,35.282,0.82106,226.47,0.13365,1
33.319,1017.4,7.7686,35.846,0.81337,226.5,0.13602,1
34.913,996.62,7.6323,35.404,0.83612,225.93,0.1385,1
34.452,973.06,7.5497,35.276,0.82964,220.95,0.13873,1
34.048,952.44,7.3903,35.303,0.82243,214.57,0.13764,1
33.492,924.01,7.117,35.296,0.83686,210.22,0.139,1
32.93,895.33,7.1851,35.401,0.82749,210.48,0.14362,1
32.299,863.08,7.0435,35.169,0.83445,206.71,0.14632,1
32.003,795.5,6.3076,35.295,0.83775,186.5,0.14324,1
31.221,758.06,6.0842,35.271,0.83656,179.53,0.14469,1
30.429,720.08,5.7291,35.22,0.83539,168.56,0.14302,1
29.583,679.54,5.4475,35.373,0.85554,164.86,0.14822,1
28.708,637.61,5.0799,35.274,0.86541,155.07,0.14859,1
27.724,596.97,4.8095,35.26,0.8674,147.1,0.15054,1
26.885,552.71,4.4613,35.325,0.86185,135.82,0.15014,1
26.024,507.37,4.01,35.279,0.87339,123.56,0.14878,1
25.147,461.12,3.6809,35.289,0.87548,113.72,0.15067,1
24.304,416.66,3.4112,35.354,0.86812,104.7,0.15352,1
23.395,368.75,1.9948,35.467,0.88334,62.496,0.10354,1
19.891,320.17,2.6163,35.466,0.87816,81.485,0.15549,1
19.048,271.02,2.4305,35.456,0.87009,74.981,0.16903,1
18.248,224.35,1.8388,35.377,0.88036,57.27,0.15596,1
17.413,175.68,1.0847,35.509,0.87994,33.893,0.11786,1
16.551,125.4,0.9794,35.361,0.87672,30.363,0.14793,1
15.685,74.947,0.761,35.073,0.87934,23.47,0.19132,1
13.892,43.064,0.7379,35.259,0.8866,23.067,0.32725,1
13.754,35.574,0.5871,34.963,0.89021,18.273,0.31383,1
11.391,102.9,2.0031,35.083,0.89662,63.01,0.3741,1
15.532,288.91,1.4667,35.246,0.88935,45.975,0.097221,1
18.536,423.86,1.8214,35.268,0.88715,56.987,0.082141,1
20.895,529.79,2.2951,35.155,0.90077,72.678,0.083811,1
22.883,619.11,2.3975,35.194,0.88655,74.805,0.073819,1
25.969,695.58,4.9556,35.621,0.87739,154.88,0.13604,1
27.368,758.05,5.6948,34.969,0.8825,175.74,0.14164,1
28.661,815.81,2.4231,35.197,0.87445,74.579,0.055851,1
29.792,866.37,4.3713,35.115,0.88078,135.2,0.09534,1
30.681,906.07,3.7346,35.693,0.86772,115.67,0.077993,1
31.501,942.71,5.938,35.141,0.8648,180.45,0.11695,1
30.144,976.77,7.6249,35.13,0.84644,226.73,0.14181,1
30.725,1005.6,4.297,35.107,0.86317,130.21,0.079113,1
31.24,1031,5.81,35.459,0.84767,174.64,0.10348,1
31.674,1052.5,3.5207,35.149,0.87975,108.87,0.063195,1
32.014,1069.3,3.1705,35.202,0.87251,97.379,0.055638,1
32.304,1083.7,2.426,35.291,0.87171,74.633,0.042076,1
34.694,1094.7,3.9811,35.305,0.88024,123.72,0.06905,1
34.852,1102,3.2205,35.143,0.86758,98.19,0.054437,1
34.954,1106.7,4.2598,35.293,0.87104,130.95,0.072293,1
34.989,1108.3,4.4585,35.184,0.87093,136.62,0.075311,1
34.753,1097.4,4.6699,35.036,0.84818,138.78,0.077259,1
34.674,1093.7,4.3953,35.217,0.84659,131.04,0.073199,1
34.832,1087.1,6.6532,34.995,0.8531,198.63,0.11162,1
34.638,1078.1,5.8488,35.173,0.84536,173.91,0.098549,1
34.383,1066.3,8.5771,35.166,0.83313,251.29,0.14398,1
34.073,1051.9,3.9997,35.25,0.85906,121.12,0.070343,1
33.732,1036.1,3.0363,35.2,0.86806,92.777,0.054706,1
33.321,1017,3.1635,35.125,0.86638,96.271,0.057833,1
33.179,995.6,4.4337,35.13,0.86271,134.37,0.082458,1
32.715,973.35,5.1105,35.253,0.85451,153.95,0.096631,1
32.285,952.77,3.0437,35.115,0.86635,92.595,0.059375,1
31.693,924.38,3.9468,35.252,0.86183,119.91,0.07925,1
31.058,893.96,3.7325,35.373,0.86455,114.15,0.078009,1
30.423,863.57,2.3302,35.243,0.87383,71.762,0.050769,1
30.878,829.48,2.3322,35.252,0.87227,71.714,0.052821,1
30.126,794.59,2.6812,35.326,0.86973,82.377,0.063338,1
29.317,757.05,3.5132,35.275,0.87477,108.41,0.087486,1
28.475,717.99,2.6163,35.257,0.87446,80.663,0.068637,1
27.653,679.82,2.9611,35.159,0.87025,90.6,0.081422,1
26.751,637.99,2.2525,35.354,0.86511,68.892,0.065973,1
25.222,594.87,2.3743,35.301,0.87288,73.16,0.075137,1
24.322,553.15,3.8882,35.295,0.86273,118.39,0.13077,1
23.346,507.84,5.3958,35.317,0.85842,163.58,0.19679,1
22.348,461.56,3.5587,35.241,0.85254,106.92,0.14152,1
21.332,414.41,2.2509,35.108,0.86779,68.577,0.1011,1
20.359,369.27,2.1154,35.151,0.87623,65.155,0.1078,1
20.313,320.74,2.5213,35.331,0.86651,77.187,0.14703,1
19.283,272.94,3.6165,35.847,0.84726,109.84,0.24586,1
18.215,223.4,1.9461,35.222,0.85488,58.599,0.16026,1
17.139,173.47,2.4177,35.199,0.87463,74.431,0.26214,1
16.119,126.13,1.6913,35.4,0.87317,52.278,0.25323,1
15.031,75.671,1.2482,35.402,0.8753,38.679,0.31229,1
13.873,43.728,0.9402,35.37,0.90879,30.222,0.42224,1
13.695,35.725,0.6247,35.082,0.88632,19.425,0.33219,1
13.488,26.417,0.5235,34.802,0.87844,16.004,0.37013,1
11.252,104.55,3.5194,35.193,0.87434,108.3,0.63284,1
13.306,179.87,3.9613,35.258,0.87374,122.03,0.41451,1
16.78,307.24,4.3015,35.031,0.88297,133.05,0.26457,1
20.136,430.29,4.7174,35.198,0.87072,144.58,0.20528,1
23.138,540.37,5.2748,35.147,0.86427,160.23,0.18116,1
25.523,627.8,5.7357,35.113,0.85292,171.78,0.16716,1
29.569,702.81,6.0408,35.094,0.85825,181.95,0.15817,1
31.243,764.19,6.448,35.459,0.83667,191.3,0.15294,1
32.796,821.13,6.7201,35.103,0.83721,197.5,0.14695,1
34.028,866.3,6.9122,35.672,0.8352,205.94,0.14523,1
35.152,907.52,7.3825,35.176,0.83687,217.32,0.1463,1
36.203,946.05,7.8735,35.069,0.83921,231.72,0.14964,1
34.036,978.9,8.2216,35.106,0.82507,238.14,0.14863,1
34.712,1008.1,3.5834,35.274,0.84015,106.19,0.064355,1
35.293,1033.3,9.3865,35.44,0.82097,273.11,0.16148,1
35.758,1053.4,5.5205,35.271,0.83477,162.54,0.094275,1
36.167,1071,5.189,35.174,0.81314,148.41,0.08466,1
36.493,1085.1,3.3939,35.202,0.8449,100.94,0.056831,1
41.011,1095.9,9.2498,35.229,0.83188,271.08,0.15112,1
41.2,1103.1,3.0491,35.504,0.8365,90.554,0.050155,1
41.319,1107.6,3.8646,35.143,0.85968,116.76,0.064404,1
41.357,1109,4.1719,35.211,0.85401,125.45,0.069109,1
41.068,1098.1,7.4775,35.202,0.83978,221.05,0.12299,1
40.963,1094.1,5.4751,34.662,0.79944,151.72,0.08472,1
45.357,1087.6,10.445,35.121,0.77138,282.97,0.15896,1
45.082,1078.2,10.515,35.095,0.77558,286.2,0.16217,1
44.73,1066.2,7.3173,35.251,0.80499,207.64,0.11898,1
44.33,1052.6,10.234,35.35,0.79503,287.63,0.16694,1
43.837,1035.8,9.5215,35.169,0.77711,260.22,0.15348,1
43.273,1016.6,10.216,35.194,0.77258,277.79,0.16694,1
39.542,995.13,9.7433,35.277,0.77379,265.96,0.16329,1
38.934,972.84,4.0996,35.246,0.84034,121.42,0.076255,1
38.37,952.18,2.9169,34.309,0.82504,82.567,0.052978,1
37.593,923.67,7.987,35.248,0.82039,230.96,0.15276,1
36.81,894.99,5.3128,35.02,0.80724,150.19,0.10252,1
35.929,862.7,6.8337,35.29,0.8065,194.49,0.13774,1
37.468,829.47,7.7385,35.271,0.78779,215.02,0.15838,1
36.447,793.56,7.2978,35.419,0.79234,204.8,0.15767,1
35.379,755.98,7.2855,35.356,0.79598,205.03,0.1657,1
34.332,719.11,6.8308,35.334,0.79609,192.15,0.16324,1
33.184,678.7,6.5529,35.163,0.79216,182.53,0.16431,1
31.995,636.85,1.7198,34.052,0.84639,49.567,0.047551,1
29.122,596.23,6.3097,35.3,0.81715,182.01,0.1865,1
28.03,552,4.9949,35.394,0.81892,144.78,0.16024,1
26.911,506.7,1.3853,35.209,0.85532,41.718,0.050302,1
25.771,460.5,1.4465,35.478,0.85082,43.663,0.057928,1
24.674,416.1,1.3069,35.224,0.86787,39.951,0.05866,1
23.493,368.26,1.0385,35.072,0.86499,31.504,0.052266,1
23.156,321.04,0.806,34.768,0.87812,24.607,0.046828,1
21.821,272.08,0.9476,35.083,0.86972,28.914,0.064924,1
20.469,222.5,1.0331,35.321,0.86066,31.406,0.086233,1
19.187,175.5,0.8175,34.937,0.87527,24.998,0.087023,1
17.821,125.43,0.5169,34.464,0.88617,15.787,0.076893,1
16.447,75.042,1.252,35.509,0.91113,40.506,0.32977,1
15.49,44.143,0.8217,34.955,0.87517,25.137,0.3479,1
12.692,105.03,3.7168,35.144,0.87821,114.72,0.6673,1
14.239,179.14,4.0418,35.37,0.86575,123.77,0.42211,1
16.88,305.7,4.6005,35.259,0.86122,139.7,0.27919,1
19.567,434.42,4.9143,35.399,0.85188,148.19,0.20841,1
21.845,543.59,5.4826,35.305,0.85224,164.96,0.1854,1
23.554,625.47,5.8439,35.227,0.84122,173.18,0.16916,1
25.116,700.53,6.1239,35.293,0.8315,179.71,0.15673,1
26.388,765.5,6.2622,35.187,0.83862,184.79,0.14748,1
27.437,819.08,6.766,35.332,0.8227,196.67,0.14669,1
28.325,864.41,7.027,35.31,0.82502,204.71,0.14468,1
29.162,907.14,7.3226,35.257,0.82069,211.88,0.1427,1
29.917,945.74,7.7252,35.297,0.81358,221.84,0.14331,1
30.404,979.45,7.7591,35.21,0.81517,222.7,0.13892,1
30.912,1007.1,8.0411,35.451,0.80233,228.72,0.13875,1
31.377,1032.4,8.4619,35.263,0.80539,240.32,0.14222,1
31.77,1053.8,8.5053,35.384,0.80397,241.95,0.14028,1
32.095,1071.4,8.8125,35.163,0.80447,249.29,0.14215,1
32.342,1084.9,9.0062,35.22,0.79837,253.24,0.14261,1
34.288,1095.9,9.4968,34.631,0.82241,270.48,0.15079,1
34.517,1108,9.3667,35.198,0.79465,261.99,0.14447,1
34.549,1109.6,9.5277,35.265,0.78571,264,0.14536,1
34.34,1098.6,9.4794,35.237,0.78432,261.99,0.14569,1
34.271,1095,9.6132,35.213,0.78412,265.44,0.1481,1
32.656,1088.4,9.6343,35.258,0.79178,268.95,0.15097,1
32.493,1079.2,9.4811,35.485,0.77773,261.66,0.14813,1
32.297,1068.1,9.5661,35.426,0.78146,264.83,0.15148,1
32.045,1053.8,10.02,35.143,0.7824,275.49,0.15971,1
31.75,1037.2,9.5661,35.212,0.791,266.44,0.15695,1
31.434,1019.3,2.0853,34.632,0.83956,60.631,0.036342,1
32.058,998.03,2.5333,34.477,0.83898,73.277,0.044857,1
31.653,975.14,9.721,35.15,0.80259,274.24,0.17182,1
31.29,954.66,9.638,35.338,0.78447,267.18,0.17098,1
30.789,926.32,6.8874,35.437,0.81284,198.39,0.13084,1
30.284,897.75,9.4501,35.081,0.82076,272.1,0.18517,1
29.715,865.62,9.1602,35.169,0.84515,272.27,0.19216,1
30.864,831.64,9.2829,35.139,0.81965,267.36,0.19641,1
30.251,795.9,9.0417,35.37,0.81801,261.6,0.20081,1
29.648,760.75,3.3204,34.583,0.8297,95.274,0.076513,1
28.981,721.87,3.4967,35.308,0.82249,101.55,0.085942,1
28.289,681.51,7.3305,35.115,0.82023,211.14,0.18928,1
27.615,642.2,6.8403,35.226,0.8197,197.51,0.1879,1
26.767,599.26,6.4662,35.32,0.81613,186.4,0.19003,1
25.953,556.3,6.0545,35.254,0.82186,175.42,0.19265,1
25.094,511.06,5.8241,35.325,0.84498,173.84,0.20782,1
24.218,464.84,5.4475,35.149,0.85197,163.13,0.21441,1
23.377,420.54,4.9494,35.313,0.84071,146.94,0.21346,1
22.474,372.89,4.4688,35.131,0.85001,133.45,0.21864,1
21.958,324.42,3.9295,35.262,0.84823,117.53,0.22133,1
20.97,275.56,3.8634,35.158,0.85526,116.17,0.25756,1
20.029,228.99,3.2225,35.368,0.85082,96.972,0.25872,1
19.024,179.31,1.5736,34.742,0.8725,47.699,0.16252,1
18.011,129.16,1.5848,35.583,0.85679,48.316,0.22854,1
17.054,81.838,0.5512,34.294,0.86856,16.418,0.12257,1
16.459,45.781,0.7032,34.881,0.8836,21.673,0.28923,1
10.919,107.58,1.5716,35.204,0.89267,49.389,0.28049,1
12.85,197.18,3.9687,35.202,0.87953,122.88,0.38071,1
15.456,318.09,4.6691,35.141,0.87287,143.22,0.27508,1
18.194,445.12,5.0572,35.212,0.85782,152.76,0.20966,1
20.501,552.16,5.3236,35.121,0.85632,160.1,0.17715,1
22.236,632.67,5.6981,35.176,0.84491,169.35,0.16354,1
26.213,706.47,6.1651,35.185,0.84315,182.89,0.15816,1
27.608,768.8,6.2638,34.974,0.8327,182.42,0.14496,1
28.867,825.04,7.1818,34.989,0.83718,210.37,0.15578,1
29.863,869.53,2.3549,34.776,0.84491,69.192,0.048616,1
31.621,948.07,7.6683,35.095,0.86925,233.93,0.15075,1
24.846,202.22,3.9287,35.224,0.84206,116.53,0.35207,1
34.683,548.46,5.0118,35.223,0.814,143.69,0.16007,1
43.204,762.75,6.6689,34.55,0.79889,184.07,0.14744,1
47.037,903.3,7.2834,34.482,0.78234,196.48,0.13289,1
48.372,1003.3,8.2059,34.257,0.78381,220.34,0.13417,1
49.938,1068.8,6.9473,34.253,0.78472,186.73,0.10674,1
51.967,1103.5,8.8988,34.239,0.7761,236.47,0.13091,1
52.153,1111.3,9.2812,34.213,0.76759,243.74,0.134,1
52.33,1085.3,9.3316,33.89,0.76265,241.19,0.13578,1
51.401,1046.4,6.8279,33.657,0.79447,182.58,0.1066,1
49.23,987.26,9.2127,33.661,0.76521,237.3,0.14685,1
47.53,913.77,5.4347,34.296,0.81188,151.33,0.10118,1
47.86,817.39,8.0882,34.085,0.77556,213.81,0.15981,1
44.997,705.2,3.6392,34.133,0.81309,101,0.0875,1
41.304,581.91,6.2052,34.23,0.79471,168.8,0.17722,1
38.131,449.13,4.8351,34.307,0.80872,134.15,0.18248,1
34.327,309.47,3.685,34.714,0.82174,105.12,0.20753,1
31.071,164,2.5346,34.376,0.83047,72.358,0.26955,1
27.657,47.475,0.8774,33.573,0.88944,26.2,0.33717,1
27.041,19.82,0.3695,32.686,0.8923,10.777,0.3322,1
22.717,262.63,1.8449,34.57,0.85401,54.467,0.12671,1
32.216,585.9,4.9569,34.266,0.81306,138.1,0.14401,1
43.137,786.81,5.7972,33.815,0.79459,155.76,0.12095,1
22.738,364.89,4.1516,34.809,0.87364,126.25,0.21139,1
28.994,635.45,5.2943,34.962,0.84211,155.87,0.14986,1
36.501,814.08,6.3877,35.006,0.82766,185.07,0.13889,1
39.533,936.9,7.3288,35.091,0.81407,209.36,0.13652,1
41.303,1023.2,8.0242,35.154,0.7995,225.52,0.13465,1
42.54,1078.5,8.701,34.961,0.79334,241.33,0.13671,1
43.067,1105.2,9.0004,34.711,0.78085,243.95,0.13485,1
43.092,1106.4,9.287,34.826,0.77633,251.09,0.13864,1
44.837,1075.1,9.3171,34.396,0.77225,247.48,0.14064,1
43.937,1031.9,8.4165,34.511,0.7792,226.33,0.13399,1
44.421,975.27,8.9153,34.24,0.7687,234.65,0.14699,1
42.65,893.12,8.4776,34.116,0.78087,225.85,0.15449,1
42.095,795,7.7095,34.243,0.78593,207.48,0.15945,1
39.562,681.86,6.9671,34.351,0.79228,189.61,0.16989,1
37.899,558.42,5.9492,34.571,0.80527,165.62,0.1812,1
34.943,426.33,4.871,34.472,0.80822,135.71,0.19448,1
31.608,288.05,3.6805,34.382,0.84126,106.46,0.22579,1
28.519,144.72,2.0721,34.239,0.84249,59.772,0.25233,1
26.216,48.672,1.1161,34.103,0.89997,34.255,0.42998,1
25.634,20.78,0.5367,33.286,0.87799,15.685,0.46115,1
23.733,375.31,3.8791,35.423,0.84125,115.59,0.18817,1
29.301,642.09,4.9631,35.512,0.83689,147.5,0.14035,1
35.707,817.87,3.9315,35.356,0.83169,115.61,0.086357,1
38.374,937.01,5.4454,35.27,0.81743,157,0.10236,1
42.841,1022.9,6.1916,35.094,0.8046,174.83,0.10442,1
44.157,1078,6.6223,35.259,0.80224,187.32,0.10616,1
45.525,1104.6,6.0557,35.074,0.80225,170.39,0.094243,1
45.552,1105.8,4.4275,34.67,0.81736,125.46,0.069317,1
48.073,1074.5,5.4908,34.909,0.81156,155.56,0.088449,1
47.046,1031.5,9.1239,34.891,0.7791,248.02,0.1469,1
48.477,975.09,8.5074,34.31,0.77613,226.54,0.14194,1
46.454,893.18,7.5906,34.054,0.78414,202.69,0.13864,1
43.791,795.33,6.8948,33.575,0.79836,184.82,0.14197,1
41.182,682.49,6.0784,34.163,0.79612,165.32,0.14799,1
38.92,559.36,5.0766,34.463,0.80575,140.97,0.15397,1
35.969,427.52,3.8849,34.23,0.82279,109.42,0.15636,1
31.639,289.48,2.8794,34.362,0.82951,82.074,0.17322,1
28.559,146.57,1.8222,34.04,0.84385,52.342,0.21818,1
26.766,49.467,0.9476,33.545,0.87597,27.845,0.3439,1
24.296,384.71,3.8874,35.427,0.84563,116.46,0.18495,1
30.408,649.03,4.674,35.323,0.83041,137.1,0.12906,1
38.373,821.82,5.5589,35.376,0.81938,161.13,0.11979,1
41.37,939.27,6.5033,35.239,0.79971,183.27,0.11921,1
46.434,1024.8,7.3247,35.029,0.80183,205.73,0.12265,1
47.846,1078.3,7.7537,34.616,0.78206,209.91,0.11893,1
46.834,1104.2,8.2877,34.69,0.77697,223.38,0.12359,1
46.85,1104.9,8.5945,34.535,0.7771,230.65,0.12754,1
48.889,1072.8,8.5974,34.444,0.77502,229.5,0.1307,1
47.829,1029.9,8.2596,34.05,0.77728,218.6,0.12968,1
45.185,973.24,8.106,34.572,0.78328,219.51,0.1378,1
43.348,891.2,7.5906,34.296,0.787,204.88,0.14045,1
44.22,792.24,6.7606,34.395,0.79326,184.46,0.14225,1
41.636,680.48,6.1094,34.405,0.80173,168.52,0.1513,1
37.417,557.51,5.3273,34.701,0.80572,148.95,0.16322,1
34.578,425.84,4.4089,34.651,0.81504,124.52,0.17864,1
30.194,286.62,3.2118,34.526,0.83263,92.331,0.19681,1
27.339,145.42,2.1889,34.85,0.83421,63.636,0.26736,1
24.438,49.757,0.8101,34.058,0.93203,25.715,0.31574,1
27.866,288.89,3.46,35.099,0.8327,101.13,0.21387,1
24.7,147.42,2.2732,35.12,0.83484,66.649,0.27622,1
22.531,51.012,0.9703,34.548,0.92567,31.031,0.37164,1
22.892,410.75,4.0203,35.192,0.86234,122,0.18147,1
27.669,662.58,5.1902,35.128,0.85188,155.32,0.14321,1
32.123,828.88,6.173,35.188,0.8259,179.4,0.13223,1
34.301,943.67,7.1095,34.931,0.81481,202.35,0.131,1
37.483,1025.7,7.7356,35.204,0.80359,218.84,0.13034,1
38.498,1077.6,8.3818,35.193,0.78644,231.99,0.13153,1
42.206,1102.3,8.7493,35.087,0.77568,238.12,0.13198,1
42.2,1102,9.0516,34.978,0.77815,246.37,0.13659,1
41.517,1078.5,8.9826,34.777,0.77293,241.46,0.13678,1
40.493,1026.2,8.7865,35.018,0.77355,238.01,0.1417,1
45.564,969.5,8.5115,34.554,0.77971,229.31,0.14451,1
43.583,886.57,8.082,34.963,0.77454,218.86,0.15082,1
39.561,788.73,7.3482,34.861,0.78758,201.75,0.15628,1
37.239,677.46,6.5302,34.965,0.79779,182.16,0.16427,1
34.62,555.07,5.6374,34.776,0.8057,157.95,0.17385,1
31.944,422.69,4.5349,35.321,0.81338,130.29,0.18831,1
28.176,285.75,3.4422,35.037,0.83358,100.53,0.21494,1
25.341,145.51,2.3302,35.112,0.84151,68.851,0.28908,1
23.201,51.146,1.2098,34.478,0.88847,37.06,0.44268,1
37.868,434.74,3.3278,33.672,0.8296,92.958,0.13064,1
45.362,673.12,4.2962,33.42,0.81665,117.25,0.10642,1
55.618,833.93,5.184,32.981,0.80278,137.26,0.10055,1
59.093,944.47,6.0091,32.33,0.78857,153.2,0.099099,1
56.721,1025.5,6.7201,32.374,0.78749,171.32,0.10207,1
57.967,1076,7.4515,32.375,0.77233,186.32,0.1058,1
67.474,1099.7,7.7831,32.45,0.76781,193.92,0.10773,1
67.447,1098.9,8.0461,32.262,0.76857,199.51,0.11092,1
58.126,1074.8,8.0453,32.317,0.76121,197.92,0.1125,1
57.217,1029.9,7.8859,31.981,0.76693,193.42,0.11474,1
55.718,965.67,7.4296,32.032,0.77364,184.11,0.11648,1
54.167,883.92,6.6793,32.14,0.77373,166.1,0.1148,1
31.143,448.49,3.7057,35.141,0.83294,108.47,0.14776,1
37.688,678.85,4.6914,35.015,0.81926,134.58,0.12112,1
47.694,836.35,5.6205,34.802,0.80979,158.4,0.11571,1
51.169,946.89,6.6726,34.553,0.79574,183.46,0.11837,1
47.567,1025.3,7.4184,34.381,0.78852,201.11,0.11983,1
48.828,1074.7,7.883,34.263,0.78801,212.84,0.12099,1
55.694,1097.9,8.2245,33.73,0.77709,215.57,0.11996,1
55.648,1096.3,8.3075,34.166,0.77613,220.29,0.12277,1
45.774,1072,8.3847,34.228,0.76953,220.85,0.12586,1
44.834,1027,8.1791,34.141,0.77963,217.71,0.12951,1
45.135,962.02,7.7062,34.047,0.78421,205.75,0.13067,1
43.373,880.25,7.2367,33.768,0.78553,191.96,0.13323,1
43.229,783.14,6.6718,34.159,0.79799,181.86,0.14188,1
40.759,672.79,5.7766,34.11,0.80527,158.67,0.14408,1
33.676,422.69,3.7569,34.14,0.83497,107.1,0.15479,1
32.657,284.37,3.0776,34.428,0.84323,89.345,0.19195,1
28.981,140.34,1.9688,34.34,0.84138,56.885,0.24764,1
26.15,53.364,1.0335,33.89,0.8659,30.328,0.34722,1
27.421,455.43,4.1153,35.158,0.85984,124.41,0.16689,1
33.603,682.08,4.8194,35.112,0.84692,143.32,0.12837,1
37.817,839.22,5.7708,35.063,0.8278,167.5,0.12194,1
40.555,946.49,6.5075,35.019,0.81659,186.09,0.12012,1
43.547,1024.6,7.1859,35.109,0.80135,202.17,0.12055,1
44.801,1073.7,7.7727,35.085,0.78952,215.3,0.12251,1
44.76,1096.7,8.139,34.73,0.79458,224.6,0.12512,1
44.723,1095.1,8.4661,34.537,0.78756,230.28,0.12847,1
45.164,1070.9,8.3938,34.652,0.77933,226.67,0.12932,1
44.125,1026,8.3215,34.673,0.78322,225.98,0.13457,1
44.365,961.17,7.9057,34.599,0.78968,216,0.1373,1
42.417,879.62,7.399,34.606,0.78916,202.07,0.14035,1
40.501,782.77,6.8238,34.727,0.7995,189.46,0.14787,1
37.958,672.78,5.9665,34.78,0.80801,167.68,0.15227,1
33.266,550.54,5.0993,34.829,0.81078,144,0.1598,1
30.475,421.06,3.9914,34.999,0.81974,114.51,0.16616,1
29.017,286.16,3.0602,35.025,0.82907,88.861,0.18972,1
25.695,142.48,1.9474,34.701,0.86087,58.175,0.24945,1
23.106,53.899,1.0562,34.333,0.86127,31.232,0.35402,1
24.856,467.43,1.9453,34.849,0.87098,59.045,0.077174,1
29.522,691,1.8829,35.323,0.86214,57.342,0.050699,1
34.56,842.54,6.4414,35.143,0.83655,189.37,0.13732,1
36.825,947.62,5.9574,34.806,0.84864,175.97,0.11345,1
39.475,1024.2,7.7686,34.898,0.81416,220.73,0.13167,1
40.52,1072.7,8.3116,34.891,0.79249,229.82,0.1309,1
43.191,1094.5,9.2399,34.846,0.78732,253.5,0.1415,1
43.143,1092.3,7.8198,34.154,0.78614,209.96,0.11744,1
41.306,1067.8,4.902,35.352,0.82237,142.51,0.081543,1
40.412,1022.1,3.9448,35.13,0.81714,113.24,0.06769,1
42.39,957.8,4.2495,35.085,0.8247,122.96,0.07843,1
40.691,876.4,6.9807,34.967,0.80426,196.32,0.13685,1
40.154,779.78,7.6303,34.71,0.80537,213.3,0.16712,1
37.671,668.84,6.104,34.389,0.80585,169.16,0.15451,1
33.799,548.2,5.1745,34.501,0.81837,146.1,0.16282,1
31.357,419.46,4.1834,34.749,0.81702,118.77,0.17299,1
28.887,280.25,3.0817,34.662,0.84069,89.8,0.19577,1
26.151,140.5,2.0584,34.578,0.84611,60.222,0.26187,1
23.605,54.668,1.0893,34.198,0.86625,32.269,0.36063,1
40.519,628.61,5.5379,34.261,0.81232,154.12,0.14979,1
38.077,504.97,4.6587,34.052,0.81356,129.06,0.15615,1
34.993,371.6,3.1511,33.834,0.8287,88.351,0.14526,1
33.104,230.99,2.2992,33.92,0.85134,66.395,0.17561,1
29.835,98.63,1.6211,33.89,0.84181,46.248,0.28648,1
28.437,46.338,0.7362,33.057,0.87196,21.221,0.27979,1
27.815,396.52,3.2613,35.294,0.85524,98.442,0.15168,1
34.385,637.4,3.6454,34.983,0.83021,105.87,0.10148,1
39.557,801.97,5.2274,34.983,0.81662,149.34,0.11377,1
42.621,918.12,6.0846,34.73,0.80552,170.22,0.11327,1
47.755,1003,6.7317,34.518,0.80723,187.57,0.11426,1
49.274,1058.7,7.43,34.427,0.786,201.05,0.11603,1
50.565,1087.9,7.7314,33.933,0.78499,205.94,0.11565,1
50.687,1092.7,8.0246,33.888,0.78119,212.43,0.11877,1
50.078,1074.7,7.9829,33.902,0.77542,209.86,0.1193,1
49.146,1035.7,7.8987,33.695,0.78122,207.92,0.12265,1
50.534,977.4,7.5291,33.653,0.78894,199.9,0.12495,1
48.636,900.57,7.1021,33.879,0.78927,189.91,0.12883,1
45.901,808.7,6.6504,33.909,0.79197,178.6,0.13493,1
43.461,703.2,5.7902,33.938,0.80775,158.73,0.1379,1
40.523,586.29,4.9176,33.642,0.81963,135.6,0.1413,1
37.675,459.03,4.0141,33.975,0.81996,111.82,0.14883,1
35.44,326.62,2.9975,34.081,0.84512,86.335,0.16149,1
32.389,185.08,2.0857,33.914,0.83505,59.068,0.19499,1
29.392,62.167,1.1636,33.287,0.86807,33.623,0.33043,1
28.838,37.436,0.5202,32.536,0.85998,14.555,0.23754,1
36.242,289.01,2.618,33.677,0.84331,74.351,0.15717,1
36.237,288.79,2.618,33.677,0.84331,74.351,0.15729,1
33.472,151.96,1.8648,33.675,0.8344,52.398,0.21066,1
33.467,151.73,1.8648,33.675,0.8344,52.398,0.21098,1
35.223,525.97,2.5602,34.655,0.86694,76.919,0.089346,0
