36.88,842.42,7.3434,34.146,0.81877,205.31,0.14889,1
36.067,807.24,7.307,34.263,0.81103,203.05,0.15368,1
35.212,770.29,7.0845,34.038,0.81764,197.17,0.15638,1
34.374,734.02,6.8409,34.007,0.81346,189.24,0.15751,1
33.473,695.06,6.5638,34.098,0.81073,181.45,0.15949,1
32.515,653.64,5.9686,34.084,0.82167,167.16,0.15624,1
32.996,610.87,5.9394,34.254,0.8186,166.54,0.16657,1
31.944,566.87,5.6174,34.871,0.81888,160.4,0.17288,1
30.93,524.43,5.2835,34.52,0.83475,152.25,0.17736,1
29.827,478.26,4.7175,34.295,0.84166,136.17,0.17395,1
28.706,431.33,4.5552,34.394,0.84258,132.01,0.18698,1
27.631,386.33,4.2113,34.457,0.83968,121.84,0.19269,1
25.472,337.83,3.4883,34.785,0.85342,103.55,0.18727,1
24.298,288.72,3.3341,34.722,0.85335,98.79,0.20905,1
23.181,241.94,3.392,34.477,0.8546,99.941,0.25237,1
21.987,191.98,2.611,34.906,0.85635,78.049,0.24837,1
20.813,142.84,2.2364,34.964,0.85254,66.663,0.28513,1
19.604,92.256,1.8621,34.899,0.85819,55.77,0.36932,1
18.638,44.87,1.3551,35.134,0.85223,40.574,0.55246,1
18.47,37.641,1.2289,35.042,0.86114,37.084,0.60191,1
18.248,28.021,0.9307,34.446,0.88064,28.232,0.61554,1
18.008,17.645,0.8048,34.145,0.88393,24.291,0.84103,1
13.106,98.79,2.0426,36.448,0.88668,66.013,0.40825,1
13.471,112.63,1.5736,36.056,0.87502,49.646,0.26929,1
16.035,209.83,3.5194,36.409,0.8811,112.9,0.32873,1
19.874,355.32,3.8322,36.924,0.86738,122.73,0.21103,1
22.876,469.14,2.639,35.963,0.87327,82.88,0.10793,1
25.526,569.57,2.1737,35.996,0.87013,68.082,0.073028,1
29.089,653.93,2.6827,36.208,0.87646,85.134,0.079539,1
30.886,724.34,4.8235,35.82,0.88136,152.28,0.12844,1
32.483,786.95,5.7408,35.598,0.86246,176.25,0.13683,1
33.871,841.32,6.0984,35.818,0.85646,187.08,0.13585,1
34.902,881.71,5.7189,35.679,0.84626,172.68,0.11965,1
35.972,923.67,6.9882,35.605,0.85682,213.19,0.14101,1
35.603,960.16,3.5894,35.815,0.82026,105.45,0.067096,1
36.297,990.16,7.1869,35.474,0.84349,215.05,0.13269,1
36.934,1017.7,7.5458,35.451,0.83608,223.66,0.13426,1
37.477,1041.2,7.8666,35.081,0.83589,230.68,0.13536,1
37.929,1060.8,6.4545,35.128,0.82856,187.86,0.1082,1
38.278,1075.8,7.9241,35.199,0.82671,230.59,0.13095,1
38.625,1088.2,7.9949,35.41,0.79594,225.33,0.12651,1
38.832,1097.5,7.9103,35.005,0.81421,225.45,0.12551,1
38.967,1103.5,8.3299,34.677,0.8201,236.89,0.13115,1
39.03,1106.3,8.4561,34.65,0.80585,236.12,0.13039,1
38.817,1096.8,4.6734,34.65,0.81958,132.72,0.073929,1
40.775,1089,8.6617,34.855,0.80218,242.18,0.13587,1
40.596,1081,6.1025,34.723,0.80493,170.57,0.096401,1
40.356,1070.2,8.6212,34.174,0.80207,236.31,0.1349,1
40.066,1057.3,8.4444,33.91,0.80758,231.25,0.13363,1
39.713,1041.5,8.5909,33.879,0.82411,239.86,0.1407,1
39.305,1023.3,8.4177,34.246,0.7978,229.99,0.13731,1
38.871,1003.9,8.2158,34.051,0.82574,231,0.14058,1
38.363,981.2,7.8436,34.206,0.82005,220.02,0.137,1
37.803,956.22,6.9591,34.074,0.81388,192.99,0.1233,1
37.34,935.5,7.6044,34.28,0.80851,210.76,0.13764,1
36.677,905.9,7.3345,34.394,0.80794,203.81,0.13745,1
35.737,863.88,7.1917,34.176,0.8184,201.15,0.14226,1
37.088,829.77,6.5969,34.169,0.82427,185.8,0.1368,1
36.202,793.88,6.3752,34.02,0.82696,179.36,0.13803,1
35.329,758.51,6.3169,34.406,0.82862,180.09,0.14506,1
34.366,719.5,5.9382,34.03,0.83687,169.11,0.1436,1
33.364,678.94,5.7209,34.038,0.84048,163.67,0.14728,1
31.196,596.6,4.9376,34.416,0.85427,145.17,0.14866,1
30.197,553.41,4.6099,34.561,0.84132,134.04,0.14798,1
29.147,507.98,4.3772,34.187,0.86639,129.65,0.15593,1
28.073,461.57,4.1271,34.601,0.85135,121.57,0.16092,1
27.045,417.08,3.7419,34.592,0.85385,110.52,0.16189,1
25.934,369.06,3.4263,34.824,0.86505,103.21,0.17086,1
23.573,320.45,3.1083,34.768,0.87214,94.251,0.1797,1
22.472,271.26,2.2445,35.001,0.85488,67.159,0.15126,1
21.422,224.37,2.5625,35.086,0.86921,78.15,0.2128,1
20.301,174.26,2.1101,35.062,0.87342,64.618,0.22655,1
19.173,123.9,1.8249,35.045,0.86479,55.306,0.2727,1
18.104,76.124,1.5344,35.711,0.86219,47.244,0.37917,1
12.326,42.97,1.2823,35.423,0.8607,39.095,0.55586,1
12.153,34.943,1.0557,34.958,0.86792,32.031,0.56004,1
11.939,25.003,0.8356,34.609,0.87899,25.42,0.62114,1
11.032,101.83,3.08,36.824,0.91448,103.72,0.6223,1
11.949,150.21,2.9469,37.326,0.88228,97.048,0.39473,1
14.324,275.4,4.5662,36.771,0.87331,146.63,0.3253,1
16.853,408.71,3.6744,35.993,0.9173,121.31,0.18134,1
19.022,523.08,4.3922,36.567,0.87798,141.01,0.1647,1
20.65,608.89,4.7458,36.263,0.89119,153.37,0.15389,1
23.855,687.18,5.0432,36.073,0.88421,160.86,0.14301,1
25.143,752.95,5.7602,35.981,0.87739,181.85,0.14755,1
26.292,811.68,6.0017,36.387,0.85714,187.19,0.1409,1
27.296,862.92,6.0649,35.925,0.87067,189.71,0.13431,1
28.035,900.69,6.2113,36.036,0.85182,190.67,0.12933,1
28.807,940.11,3.9087,35.701,0.85501,119.31,0.077537,1
31.74,974.54,6.3663,35.519,0.86595,195.81,0.12276,1
32.328,1002.7,4.7337,35.452,0.85504,143.49,0.087428,1
32.867,1028.5,7.6493,35.326,0.85038,229.79,0.13649,1
33.322,1050.4,5.3123,35.438,0.85767,161.46,0.093915,1
33.698,1068.4,5.7711,35.353,0.85644,174.74,0.099922,1
33.984,1082.1,5.5639,35.641,0.8644,171.41,0.096779,1
33.135,1093.1,7.1197,35.426,0.84287,212.59,0.11882,1
33.287,1101.1,8.0175,35.375,0.82642,234.39,0.13005,1
33.378,1105.9,8.4007,35.285,0.82097,243.35,0.13444,1
33.409,1107.5,6.847,35.234,0.82642,199.37,0.10998,1
33.207,1096.9,8.2781,35.163,0.81538,237.34,0.1322,1
33.135,1093.1,8.2983,34.758,0.81911,236.26,0.13205,1
34.674,1086.5,8.255,34.605,0.83426,238.32,0.13401,1
34.28,1066.4,8.1794,35.184,0.81811,235.44,0.13488,1
33.993,1051.7,7.9868,34.91,0.82699,230.58,0.13394,1
33.684,1036,8.0568,34.475,0.82512,229.19,0.13516,1
33.311,1016.9,8.0657,34.694,0.81621,228.4,0.13722,1
34.892,995.52,7.9475,34.839,0.82837,229.36,0.14076,1
34.456,973.26,7.9346,34.867,0.81506,225.49,0.14155,1
34.054,952.71,7.708,34.725,0.82176,219.95,0.14105,1
33.497,924.29,7.5599,34.944,0.8049,212.63,0.14055,1
32.937,895.69,7.5801,34.65,0.82486,216.65,0.14777,1
32.305,863.4,7.3888,35.489,0.81316,213.23,0.15088,1
32.728,830.23,6.8895,35.01,0.82474,198.93,0.14639,1
31.978,794.29,6.6402,35.516,0.80709,190.34,0.1464,1
31.194,756.74,6.3631,34.869,0.83201,184.6,0.14904,1
30.426,719.95,6.0102,34.656,0.84256,175.49,0.14892,1
29.58,679.4,5.8237,34.938,0.83651,170.2,0.15305,1
28.705,637.47,5.4676,35.07,0.83962,161,0.1543,1
27.72,596.76,5.1889,34.94,0.85326,154.69,0.15837,1
26.88,552.49,4.8267,34.932,0.8573,144.55,0.15984,1
26.019,507.07,4.3853,34.999,0.86101,132.15,0.15922,1
25.191,463.42,3.901,35.136,0.85868,117.69,0.15516,1
24.295,416.19,3.7278,35.131,0.87777,114.95,0.16874,1
23.41,369.54,2.5783,35.329,0.87673,79.86,0.13203,1
19.904,320.89,2.9275,35.479,0.87761,91.153,0.17355,1
19.06,271.67,2.8579,35.512,0.87031,88.327,0.19864,1
18.258,224.92,2.2954,35.642,0.87965,71.968,0.19549,1
17.401,174.94,1.4182,36,0.86945,44.389,0.15502,1
16.537,124.57,1.3535,35.938,0.87808,42.711,0.20947,1
15.668,73.951,1.1791,36.108,0.87352,37.19,0.30724,1
13.898,43.399,1.1682,36.515,0.85009,36.262,0.51048,1
13.75,35.373,1.0104,36.365,0.86267,31.698,0.54747,1
13.568,25.448,0.7413,35.233,0.89384,23.345,0.56046,1
11.391,102.9,2.3679,37.515,0.88906,78.977,0.4689,1
12.897,170.56,2.5281,37.524,0.8679,82.333,0.29492,1
18.479,421.3,2.1991,37.003,0.87171,70.935,0.10287,1
20.972,533.27,2.7138,36.638,0.88749,88.242,0.1011,1
22.847,617.48,2.6814,36.562,0.87754,86.031,0.085121,1
25.941,694.3,5.3365,37.474,0.86661,173.31,0.1525,1
27.386,758.86,6.0001,36.261,0.865,188.2,0.15152,1
28.679,816.61,2.7866,37.073,0.8549,88.319,0.066076,1
29.81,867.15,4.7616,36.735,0.85096,148.85,0.10487,1
31.497,942.54,6.3732,36.177,0.84755,195.41,0.12667,1
30.152,977.18,8.007,36.032,0.83551,241.05,0.15071,1
30.716,1005.1,4.87,35.904,0.84402,147.58,0.089705,1
31.231,1030.6,6.2295,35.776,0.84363,188.02,0.11146,1
31.657,1051.6,3.7084,35.63,0.87012,114.97,0.066791,1
32.019,1069.5,3.5214,36.353,0.8613,110.26,0.062982,1
32.309,1083.9,2.7555,36.51,0.85644,86.161,0.048566,1
34.686,1094.3,3.8099,37.774,0.84322,121.35,0.067752,1
34.855,1102.1,3.5829,36.026,0.86336,111.44,0.061776,1
34.955,1106.8,4.6673,36.038,0.85609,143.99,0.079486,1
34.989,1108.3,4.6374,35.905,0.86459,143.96,0.079354,1
34.755,1097.5,5.112,35.847,0.83497,153.01,0.085177,1
34.671,1093.6,4.4824,35.786,0.83255,133.55,0.074606,1
34.828,1086.9,7.4232,35.568,0.83725,221.06,0.12425,1
34.64,1078.2,6.1672,35.694,0.83791,184.45,0.10451,1
34.392,1066.7,8.1944,35.619,0.82004,239.35,0.13708,1
34.084,1052.4,4.2267,35.817,0.85161,128.92,0.074841,1
33.722,1035.6,3.4648,36.027,0.84693,105.72,0.062367,1
33.308,1016.5,3.4757,35.846,0.85567,106.61,0.064078,1
33.193,996.26,4.5674,35.85,0.85722,140.36,0.086076,1
32.699,972.62,5.1128,35.957,0.84324,155.02,0.097377,1
32.268,951.96,3.5283,35.827,0.8592,108.61,0.069702,1
31.709,925.15,4.4622,35.567,0.85833,136.22,0.089959,1
31.075,894.78,3.922,35.79,0.86219,121.02,0.082634,1
30.4,862.43,2.7017,35.863,0.86291,83.608,0.059229,1
30.894,830.22,2.6786,35.95,0.85953,82.768,0.060908,1
30.121,794.35,3.0751,37.175,0.83187,95.097,0.073141,1
29.335,757.86,3.8472,36.892,0.84202,119.51,0.096341,1
28.492,718.77,3.0739,35.702,0.86571,95.007,0.080755,1
27.619,678.27,3.3588,35.75,0.87207,104.71,0.094321,1
26.768,638.75,2.6531,35.854,0.85634,81.458,0.077913,1
24.322,553.15,4.2081,36.049,0.85755,130.09,0.14368,1
23.309,506.11,5.9301,35.935,0.85675,182.57,0.22039,1
22.367,462.4,4.3278,35.538,0.85879,132.08,0.17451,1
21.377,416.52,2.8809,35.614,0.85369,87.59,0.12848,1
20.344,368.56,2.4905,36.956,0.84124,77.426,0.12835,1
19.29,273.27,3.9273,36.138,0.85493,121.34,0.27127,1
18.238,224.46,2.348,36.152,0.84433,71.67,0.19508,1
17.16,174.46,2.8089,36.137,0.86489,87.791,0.30744,1
16.076,124.15,1.6424,36.009,0.86961,51.43,0.25309,1
15.051,76.582,1.8087,36.03,0.87157,56.799,0.45312,1
13.877,43.866,1.6396,36.479,0.85904,51.38,0.7156,1
13.704,36.109,1.1945,36.509,0.87171,38.015,0.6432,1
13.484,26.232,0.9384,35.95,0.87289,29.448,0.68584,1
11.248,104.44,3.8399,36.946,0.86831,123.19,0.72065,1
13.362,181.92,4.2688,36.503,0.86407,134.64,0.45217,1
16.655,302.66,4.6705,36.243,0.86594,146.58,0.29588,1
20.2,432.63,5.0044,36.123,0.86647,156.63,0.22119,1
23.126,539.9,5.5789,37.73,0.81222,170.96,0.19346,1
25.516,627.54,6.0058,36.24,0.83774,182.34,0.17752,1
29.565,702.69,6.2842,35.883,0.84062,189.56,0.16481,1
31.243,764.19,6.7175,36.061,0.82114,198.91,0.15902,1
32.796,821.13,6.9461,36.028,0.81525,204.02,0.1518,1
35.159,907.79,7.6105,36.311,0.81354,224.81,0.1513,1
36.2,945.93,8.166,35.686,0.82035,239.06,0.1544,1
34.034,978.79,8.4432,35.667,0.80679,242.96,0.15165,1
34.71,1008.1,3.9026,35.672,0.83371,116.06,0.070342,1
35.292,1033.2,9.6429,35.573,0.81539,279.7,0.16539,1
35.756,1053.3,5.9431,35.665,0.81944,173.69,0.10075,1
36.167,1071,5.659,35.594,0.78674,158.47,0.090395,1
36.495,1085.2,3.7958,35.531,0.82148,110.79,0.062373,1
41.012,1095.9,9.2812,35.551,0.81349,268.42,0.14963,1
41.2,1103.1,3.3988,35.623,0.83024,100.52,0.055674,1
41.319,1107.6,4.185,35.566,0.85225,126.85,0.069971,1
41.357,1109,4.461,35.953,0.83622,134.12,0.073885,1
41.067,1098,8.9057,35.646,0.80525,255.63,0.14223,1
40.965,1094.2,6.3582,34.854,0.76861,170.33,0.095105,1
45.355,1087.5,10.54,35.131,0.74822,277.06,0.15565,1
45.078,1078.1,10.811,34.765,0.76411,287.19,0.16276,1
44.749,1066.9,8.0637,34.529,0.78795,219.39,0.12564,1
43.847,1036.2,9.719,34.766,0.76576,258.75,0.15256,1
43.289,1017.2,10.476,34.208,0.7619,273.04,0.16399,1
39.574,996.31,9.8759,34.019,0.76923,258.44,0.15847,1
38.928,972.64,4.7316,34.307,0.84418,137.03,0.086076,1
38.364,951.95,3.2827,33.693,0.8132,89.944,0.057724,1
37.632,925.12,8.6394,34.486,0.81524,242.89,0.1604,1
36.802,894.69,4.7021,34.501,0.78997,128.15,0.087512,1
35.921,862.37,7.1545,34.397,0.80421,197.91,0.14021,1
37.43,828.15,8.0459,35.06,0.7662,216.14,0.15945,1
36.468,794.28,7.7897,34.012,0.78413,207.75,0.1598,1
35.403,756.79,7.5801,34.184,0.78754,204.06,0.16474,1
34.291,717.67,7.1403,33.973,0.79369,192.53,0.1639,1
33.205,679.44,6.8854,33.772,0.79498,184.86,0.16623,1
32.016,637.61,2.0757,32.839,0.85125,58.025,0.055599,1
28.046,552.66,5.3374,34.442,0.8198,150.7,0.1666,1
26.902,506.32,1.7893,34.861,0.84904,52.96,0.063904,1
25.823,462.65,1.8742,35.438,0.84078,55.843,0.073744,1
24.659,415.48,1.6934,34.977,0.86624,51.308,0.075446,1
23.477,367.63,1.4421,35.313,0.84616,43.091,0.071611,1
23.102,319.04,1.2155,35.16,0.85777,36.658,0.070199,1
21.839,272.73,1.3511,35.647,0.83678,40.301,0.09028,1
20.524,224.54,1.4425,35.729,0.84639,43.622,0.11869,1
19.162,174.6,1.2159,35.532,0.85191,36.805,0.12879,1
17.792,124.36,0.9469,35.06,0.86717,28.789,0.14143,1
16.496,76.863,1.7812,36.953,0.82995,54.628,0.43421,1
15.497,44.433,1.256,35.656,0.84767,37.962,0.52198,1
15.3,36.448,0.781,34.251,0.89352,23.902,0.40064,1
12.692,105,4.0098,36.323,0.84957,123.74,0.71995,1
14.338,183.91,4.4472,36.293,0.84443,136.29,0.45276,1
16.847,304.11,4.8729,35.474,0.85713,148.16,0.29766,1
19.544,433.35,5.1796,35.69,0.84329,155.89,0.21978,1
21.775,540.21,5.642,35.233,0.84018,167.01,0.18888,1
23.595,627.45,6.1365,36.081,0.81077,179.52,0.17479,1
25.152,702.36,6.4039,35.162,0.81841,184.28,0.1603,1
26.351,763.61,6.5512,34.914,0.81886,187.3,0.14985,1
27.466,820.57,7.1533,34.746,0.80518,200.13,0.149,1
28.352,865.79,7.3697,35.239,0.79791,207.22,0.14623,1
29.16,907.08,7.6016,34.836,0.79771,211.24,0.14228,1
29.917,945.74,7.9771,34.374,0.80513,220.77,0.14262,1
30.404,979.45,8.0406,34.351,0.79768,220.32,0.13743,1
30.912,1007.1,8.2801,34.239,0.7943,225.18,0.13661,1
31.376,1032.3,8.6657,34.982,0.78505,237.98,0.14084,1
31.76,1053.2,8.8082,34.105,0.8025,241.07,0.13984,1
32.088,1071,9.0202,35.004,0.77857,245.83,0.14022,1
32.35,1085.3,9.178,33.917,0.79068,246.13,0.13855,1
34.284,1095.7,4.4359,33.623,0.80211,119.63,0.066708,1
34.517,1107.9,9.5563,33.958,0.79367,257.56,0.14203,1
34.549,1109.6,9.7716,33.716,0.78525,258.71,0.14244,1
34.342,1098.7,9.5077,33.717,0.7897,253.16,0.14077,1
34.272,1095,9.8416,34.383,0.76354,258.37,0.14415,1
32.658,1088.5,9.8577,33.208,0.79377,259.84,0.14585,1
32.495,1079.3,9.719,33.102,0.79636,256.21,0.14503,1
32.299,1068.2,9.7695,32.944,0.80338,258.57,0.14789,1
32.047,1053.9,10.193,32.94,0.79942,268.41,0.15559,1
31.751,1037.2,9.7885,32.792,0.80567,258.6,0.15233,1
32.063,998.36,2.6572,33.227,0.82006,72.405,0.044308,1
31.647,974.81,10.12,33.082,0.8078,270.45,0.1695,1
31.284,954.3,9.9342,32.194,0.80988,259.02,0.16582,1
30.812,927.62,9.7141,31.69,0.83655,257.53,0.16961,1
29.726,866.22,9.6077,31.993,0.87717,269.63,0.19017,1
30.858,831.3,9.5409,31.508,0.85938,258.34,0.18986,1
30.281,797.64,8.7191,31.776,0.84856,235.1,0.18007,1
29.641,760.31,4.5431,31.899,0.85148,123.4,0.099155,1
28.989,722.32,7.2152,31.835,0.85011,195.27,0.16516,1
28.296,681.91,7.6247,31.778,0.85338,206.77,0.18525,1
26.784,600.11,6.7762,33.102,0.81445,182.68,0.18598,1
25.942,555.72,6.41,33.275,0.81316,173.44,0.19068,1
25.084,510.53,6.1688,32.071,0.86872,171.87,0.20567,1
24.258,466.97,2.8619,32.03,0.87226,79.957,0.10461,1
23.366,419.92,5.286,32.119,0.86999,147.71,0.2149,1
22.483,373.37,4.9287,31.397,0.88145,136.4,0.2232,1
21.967,324.9,4.376,31.846,0.86909,121.11,0.22775,1
20.976,275.88,4.2303,32.149,0.89505,121.73,0.26957,1
20.035,229.32,3.661,32.005,0.88413,103.6,0.276,1
19.029,179.55,1.657,32.088,0.89102,47.376,0.1612,1
18.014,129.33,2.1069,32.319,0.89114,60.681,0.28666,1
17.058,82.003,0.9647,32.959,0.87692,27.882,0.20773,1
16.459,45.781,1.1176,32.371,0.90859,32.871,0.43867,1
10.919,107.58,1.9592,36.744,0.88743,63.885,0.36281,1
12.773,193.6,4.2882,36.449,0.87336,136.51,0.43077,1
15.81,334.52,5.0311,35.921,0.86125,155.65,0.28427,1
18.13,442.14,5.216,35.518,0.86121,159.55,0.22047,1
20.446,549.59,5.5328,35.51,0.83708,164.46,0.18282,1
22.29,635.13,5.9261,35.42,0.83742,175.78,0.16908,1
26.264,708.72,6.5496,35.317,0.81244,187.93,0.162,1
27.613,769,6.5443,35.025,0.81049,185.78,0.1476,1
28.869,825.13,7.4385,35.507,0.79889,211,0.15623,1
29.866,869.68,2.7243,34.283,0.82811,77.344,0.054334,1
30.779,910.45,4.2222,34.727,0.82968,121.65,0.081632,1
31.633,948.59,8.5415,34.963,0.8599,256.8,0.16539,1
33.842,981.1,4.5573,35.169,0.82851,132.79,0.082692,1
24.855,202.57,4.2388,33.923,0.83779,120.47,0.36333,1
34.642,547,5.3483,33.245,0.81911,145.64,0.16267,1
43.18,761.88,6.9659,32.279,0.81226,182.64,0.14646,1
47.063,904.24,7.5632,32.004,0.80605,195.11,0.13182,1
48.39,1004,8.4715,31.866,0.79936,215.79,0.13131,1
49.937,1068.8,7.1581,31.649,0.81197,183.95,0.10515,1
51.967,1103.5,9.1153,32.198,0.79635,233.72,0.12939,1
52.151,1111.3,9.5255,31.578,0.79524,239.21,0.13151,1
52.322,1084.9,9.6866,31.343,0.79433,241.16,0.13581,1
51.415,1046.9,7.4155,31.134,0.81392,187.92,0.10966,1
49.214,986.61,9.2557,31.092,0.79703,229.37,0.14204,1
47.509,912.83,5.9977,32.06,0.82801,159.21,0.10656,1
47.829,816.17,8.4015,31.354,0.80715,212.62,0.15916,1
44.959,703.69,3.5821,31.114,0.84686,94.386,0.081946,1
41.261,580.12,6.5374,31.553,0.82617,170.42,0.17947,1
34.338,309.94,4.0656,32.448,0.83556,110.23,0.21728,1
31.093,164.97,2.9525,32.17,0.84863,80.605,0.29851,1
27.654,47.326,1.7541,32.07,0.86444,48.628,0.62776,1
27.037,19.611,0.7866,31.068,0.89887,21.967,0.68435,1
22.695,261.87,2.2639,32.978,0.84357,62.979,0.14693,1
32.2,585.35,5.3058,32.139,0.8235,140.43,0.14657,1
43.131,786.63,6.0446,30.427,0.8338,153.35,0.1191,1
27.473,354.64,3.6469,34.333,0.82277,103.02,0.17747,1
34.047,629.75,4.6948,33.261,0.82682,129.11,0.12526,1
42.444,811.04,5.642,32.982,0.82082,152.74,0.11506,1
45.921,933.42,6.5633,32.668,0.81341,174.4,0.11415,1
45.05,1022.7,7.216,32.429,0.80657,188.74,0.11275,1
46.331,1078.1,7.7319,32.072,0.8009,198.61,0.11254,1
48.068,1105.7,8.1329,32.115,0.79523,207.71,0.11477,1
48.101,1107.1,8.3493,32.109,0.795,213.13,0.11762,1
45.852,1075.8,8.3036,31.828,0.80781,213.49,0.12125,1
44.963,1033.1,8.1126,31.71,0.80557,207.23,0.12255,1
44.766,975.82,6.7992,31.952,0.80998,175.97,0.11017,1
43.046,893.38,7.305,31.974,0.81492,190.34,0.13017,1
42.882,794.93,7.0873,32.61,0.81245,187.77,0.14431,1
40.286,682.66,5.0023,32.662,0.82351,134.55,0.12041,1
36.038,557.6,3.9847,32.185,0.8353,107.13,0.11737,1
33.27,424.98,2.4407,32.516,0.84222,66.84,0.096088,1
31.113,290.29,3.5255,32.735,0.83802,96.713,0.20354,1
27.822,147.97,2.2902,32.838,0.84974,63.905,0.26385,1
24.307,48.254,1.324,32.373,0.87311,37.423,0.47382,1
23.723,20.252,0.7041,31.266,0.90637,19.953,0.60191,1
23.722,374.8,4.1797,31.428,0.89504,117.57,0.19165,1
29.279,641.03,5.3422,31.545,0.87168,146.89,0.14,1
35.727,818.76,4.463,32.185,0.86969,124.92,0.093217,1
38.39,937.76,5.6461,32.841,0.83254,154.37,0.10057,1
42.855,1023.5,6.412,32.663,0.83079,173.99,0.10386,1
44.155,1077.9,6.8162,32.519,0.8318,184.37,0.1045,1
45.528,1104.8,5.9868,32.662,0.8239,161.11,0.089096,1
45.549,1105.7,4.5969,32.439,0.84293,125.7,0.069453,1
48.063,1074.1,4.9894,32.657,0.82483,134.4,0.076445,1
47.042,1031.4,9.2812,32.444,0.80184,241.45,0.14303,1
48.45,974.03,8.7074,31.986,0.80185,223.33,0.14008,1
46.418,891.72,7.8415,31.537,0.81396,201.29,0.13791,1
43.749,793.51,7.1905,31.631,0.82002,186.51,0.1436,1
41.161,681.57,6.3631,31.929,0.82156,166.91,0.14962,1
38.865,556.86,5.3382,31.971,0.82997,141.65,0.15541,1
35.907,424.73,4.1838,32.271,0.84629,114.26,0.16436,1
31.574,286.43,3.2216,32.492,0.84374,88.32,0.18838,1
28.52,144.75,2.2202,32.454,0.84887,61.164,0.25816,1
26.754,48.882,1.4061,32.19,0.85946,38.901,0.4862,1
26.151,20.94,0.7603,30.956,0.90936,21.402,0.62445,1
24.289,392.95,4.9538,33.193,0.90576,148.94,0.23156,1
30.464,651.41,5.587,33.031,0.86416,159.47,0.14957,1
33.167,824.33,6.5047,32.575,0.85209,180.55,0.13381,1
35.674,940.62,7.1343,32.511,0.83314,193.24,0.12552,1
40.881,1024.6,7.9435,32.234,0.83562,213.96,0.12758,1
42.152,1077.8,8.6467,32.331,0.81357,227.44,0.12892,1
43.671,1103.7,9.0655,32.365,0.79479,233.19,0.12908,1
43.677,1104,9.2969,32.587,0.79763,241.65,0.13373,1
44.866,1071.9,9.3548,32.646,0.78994,241.24,0.13751,1
43.804,1028.9,9.2464,32.418,0.79239,237.52,0.14104,1
42.611,971.44,8.7539,32.237,0.79972,225.68,0.14193,1
40.644,889.15,8.319,31.96,0.81345,216.28,0.14861,1
38.493,791.07,7.6894,32.25,0.81671,202.53,0.15642,1
35.91,679.38,6.777,32.082,0.82735,179.88,0.16176,1
32.827,555.17,5.7428,31.919,0.84903,155.63,0.17127,1
29.879,423.49,4.7782,32.206,0.85977,132.31,0.19088,1
26.962,285.82,3.5862,32.326,0.88082,102.11,0.21827,1
23.723,144.77,2.611,32.389,0.87891,74.326,0.31368,1
21.015,49.819,1.5963,32.803,0.85845,44.951,0.55125,1
20.393,22.042,0.7729,32.053,0.89416,22.152,0.61398,1
27.61,659.5,5.4822,36.042,0.79774,157.63,0.14602,1
32.085,826.85,6.4177,30.018,0.91119,175.54,0.1297,1
34.293,943.28,7.4062,31.517,0.85435,199.43,0.12916,1
37.479,1025.5,8.0034,32.42,0.81918,212.56,0.12663,1
38.496,1077.5,8.6301,32.266,0.81309,226.41,0.12838,1
42.208,1102.4,9.0534,32.482,0.79849,234.81,0.13013,1
42.2,1102,9.2751,33.168,0.79364,244.16,0.13536,1
41.517,1078.5,9.2415,33.002,0.78735,240.13,0.13603,1
40.491,1026.1,9.0546,33.165,0.78694,236.32,0.1407,1
45.541,968.52,8.8045,32.966,0.78386,227.52,0.14352,1
43.575,886.22,8.3756,33.254,0.79118,220.36,0.15191,1
37.284,679.61,6.8688,33.624,0.7995,184.65,0.16599,1
34.638,556,6.0058,33.369,0.80708,161.74,0.17773,1
31.989,424.94,4.9611,33.722,0.81419,136.21,0.19584,1
28.22,287.92,3.7913,33.826,0.84366,108.19,0.22958,1
25.383,147.55,2.7425,34.066,0.84141,78.609,0.32548,1
23.203,51.213,1.6841,33.68,0.86658,49.153,0.58637,1
22.665,23.749,0.8162,32.328,0.91048,24.024,0.61803,1
24.124,418.68,4.3295,35.439,0.8443,129.55,0.18904,1
29.403,663.59,5.3183,34.222,0.85444,155.51,0.14317,1
33.183,830.3,6.338,33.842,0.83546,179.2,0.13186,1
35.465,943.18,7.1788,33.5,0.83854,201.66,0.13063,1
42.102,1025,7.9123,32.041,0.82128,208.21,0.12411,1
43.298,1076.7,8.4756,31.04,0.85203,224.15,0.12719,1
41.465,1101.5,8.8102,31.165,0.83139,228.27,0.12661,1
41.457,1101.1,9.1667,31.861,0.80831,236.08,0.13099,1
43.183,1077.7,9.9609,32.476,0.79207,256.23,0.14526,1
42.279,1032.9,8.5395,32.656,0.80812,225.36,0.13329,1
48.102,967.94,7.0509,32.426,0.812,185.65,0.11718,1
42.262,789.73,6.3145,32.905,0.82128,170.65,0.13201,1
39.641,676.39,4.3388,32.583,0.8367,118.29,0.10684,1
36.341,554,4.889,32.483,0.83851,133.16,0.14685,1
33.521,423.2,3.7513,32.835,0.8329,102.59,0.14811,1
29.347,284.96,2.4156,32.706,0.85099,67.232,0.14414,1
26.424,144.88,1.8852,32.753,0.85774,52.962,0.22333,1
23.708,51.464,1.1257,32.301,0.8728,31.736,0.37675,1
30.755,670.66,4.9906,31.271,0.87748,136.94,0.12475,1
36.787,833.1,5.9058,32.564,0.82056,157.81,0.11573,1
