36.647,875.57,7.3742,34.819,0.81979,210.49,0.14687,1
36.872,842.08,7.36,34.92,0.81655,209.86,0.15226,1
36.056,806.77,7.3579,34.487,0.82858,210.25,0.15922,1
35.251,771.96,7.1797,34.52,0.83752,207.57,0.16428,1
34.362,733.51,6.8371,34.563,0.82945,196.01,0.16326,1
33.436,693.46,6.5961,34.481,0.82202,186.96,0.16471,1
32.534,654.46,5.957,34.714,0.83449,172.57,0.16109,1
33.016,611.72,5.9403,34.616,0.83803,172.33,0.17211,1
31.965,567.75,5.6274,34.634,0.84064,163.84,0.17631,1
30.891,522.79,5.291,34.469,0.84798,154.65,0.18073,1
29.853,479.33,4.7342,34.496,0.85679,139.92,0.17834,1
28.76,433.58,4.5156,34.658,0.85921,134.47,0.18948,1
27.618,385.78,4.1437,34.792,0.85942,123.9,0.19622,1
25.458,337.27,3.6114,34.687,0.86685,108.59,0.1967,1
24.285,288.15,3.2464,34.849,0.86563,97.933,0.20764,1
23.169,241.45,3.2517,34.909,0.87223,99.01,0.25053,1
21.973,191.41,2.5376,34.717,0.8767,77.236,0.24653,1
20.771,141.1,2.1004,34.728,0.87617,63.909,0.27672,1
19.632,93.419,1.7125,34.542,0.89611,53.008,0.34666,1
18.642,45.043,1.051,34.742,0.90031,32.874,0.4459,1
18.463,37.327,0.9368,34.763,0.91268,29.722,0.48648,1
18.253,28.253,0.7977,34.477,0.90017,24.757,0.53535,1
13.106,98.78,2.0102,34.337,0.92205,63.644,0.39364,1
13.443,111.58,1.5155,34.63,0.89045,46.733,0.25589,1
16.056,210.59,3.536,34.075,0.93353,112.48,0.32632,1
19.895,356.11,3.7999,34.571,0.91582,120.31,0.2064,1
22.895,469.83,2.5539,34.68,0.89076,78.894,0.10259,1
25.545,570.32,2.1774,34.528,0.90699,68.19,0.073048,1
29.102,654.44,2.653,35.11,0.88612,82.539,0.077054,1
30.939,726.43,2.965,34.407,0.89455,91.26,0.076752,1
32.444,785.42,4.7098,34.568,0.88461,144.02,0.11203,1
33.839,840.07,4.709,34.689,0.88198,144.07,0.10478,1
34.937,883.1,6.8228,34.471,0.87441,205.65,0.14228,1
36.002,924.82,7.0696,34.339,0.89161,216.45,0.14299,1
35.581,959.21,4.1812,34.902,0.84816,123.77,0.078836,1
36.3,990.31,7.3375,34.677,0.87265,222.04,0.13698,1
36.938,1017.9,7.778,34.797,0.86161,233.2,0.13996,1
37.48,1041.3,7.9444,34.61,0.86069,236.65,0.13884,1
38.277,1075.8,8.0435,34.347,0.86447,238.83,0.13563,1
38.632,1088.5,7.8392,34.479,0.83451,225.56,0.1266,1
38.837,1097.7,8.2495,34.67,0.83753,239.54,0.13333,1
38.964,1103.4,7.8518,34.443,0.84859,229.49,0.12707,1
39.031,1106.4,8.5513,34.544,0.83231,245.86,0.13577,1
38.817,1096.8,4.7322,34.912,0.8267,136.58,0.076081,1
38.757,1094.1,8.7479,34.837,0.81684,248.93,0.139,1
40.766,1088.6,8.8653,34.412,0.83253,253.98,0.14254,1
40.594,1080.9,8.3045,34.284,0.83728,238.38,0.13474,1
40.069,1057.4,8.8307,34.905,0.81064,249.87,0.14437,1
39.725,1042.1,8.6296,34.599,0.83374,248.93,0.14595,1
39.319,1023.9,8.088,34.443,0.81983,228.38,0.13627,1
38.872,1004,8.2495,34.715,0.83425,238.92,0.14539,1
38.363,981.2,7.9697,34.608,0.82836,228.47,0.14226,1
37.803,956.17,7.1357,34.476,0.82836,203.78,0.13021,1
37.339,935.45,7.6108,34.326,0.83701,218.66,0.14281,1
36.676,905.85,7.3641,34.448,0.83814,212.62,0.1434,1
35.716,862.96,7.307,34.796,0.83279,211.74,0.14991,1
37.115,830.86,6.7963,34.324,0.84704,197.6,0.1453,1
36.23,795.02,6.4064,34.625,0.84107,186.57,0.14337,1
35.33,758.57,6.3913,34.44,0.84928,186.94,0.15056,1
34.364,719.43,6.001,34.473,0.8493,175.7,0.1492,1
32.392,639.56,5.3778,34.57,0.85752,159.42,0.15229,1
31.191,596.38,5.0177,34.264,0.86863,149.34,0.15299,1
30.166,552.08,4.5935,34.717,0.86823,138.46,0.15322,1
29.115,506.63,4.412,34.803,0.86079,132.17,0.15939,1
28.105,462.95,4.0682,34.665,0.87789,123.81,0.16338,1
27.043,417.01,3.7207,34.589,0.87157,112.17,0.16433,1
25.932,368.98,3.4308,34.614,0.86862,103.15,0.1708,1
23.569,320.29,3.0657,34.635,0.89003,94.503,0.18027,1
22.532,273.93,2.3059,34.71,0.8771,70.201,0.15657,1
21.419,224.21,2.4878,34.592,0.89347,76.89,0.20952,1
20.299,174.18,2.0494,34.605,0.88304,62.625,0.21967,1
19.17,123.74,1.7174,34.573,0.88457,52.522,0.25932,1
18.102,76.041,1.4209,34.609,0.89977,44.247,0.3555,1
12.321,42.719,1.0934,34.739,0.90039,34.2,0.48913,1
12.147,34.679,0.8997,34.518,0.90033,27.961,0.49259,1
11.946,25.324,0.7255,34.103,0.90905,22.491,0.54261,1
11.031,101.82,3.1595,34.718,0.91383,100.24,0.60148,1
11.921,148.73,3.1763,34.046,0.94961,102.69,0.42184,1
14.42,280.44,4.784,34.665,0.9034,149.82,0.32638,1
16.817,406.84,3.3798,34.425,0.92644,107.79,0.16187,1
18.986,521.14,4.4157,34.288,0.93594,141.71,0.16613,1
23.831,685.99,5.1454,34.293,0.92797,163.74,0.14583,1
25.181,754.91,5.9162,34.506,0.897,183.12,0.1482,1
26.262,810.15,6.8901,34.818,0.89313,214.26,0.16158,1
27.269,861.58,6.1315,34.753,0.91088,194.1,0.13763,1
28.059,901.93,5.6376,34.849,0.8755,172.01,0.11651,1
28.828,941.2,5.5793,34.367,0.89617,171.84,0.11154,1
31.721,973.65,6.2771,34.425,0.8917,192.69,0.12091,1
32.33,1002.8,4.8525,34.603,0.88443,148.5,0.090473,1
32.869,1028.7,7.7968,34.821,0.8743,237.37,0.14098,1
33.324,1050.5,5.4794,34.421,0.88801,167.48,0.097408,1
33.681,1067.6,5.7906,34.57,0.88012,176.18,0.10083,1
33.986,1082.2,5.7486,34.903,0.87917,176.4,0.099585,1
33.141,1093.4,7.4358,34.449,0.88052,225.55,0.12603,1
33.29,1101.3,7.9293,34.482,0.8593,234.95,0.13034,1
33.376,1105.8,8.5195,34.414,0.8572,251.33,0.13886,1
33.41,1107.6,6.7971,34.476,0.86279,202.19,0.11153,1
33.205,1096.8,8.3767,34.488,0.85282,246.38,0.13724,1
33.138,1093.2,8.3674,34.513,0.84865,245.07,0.13696,1
34.682,1086.9,8.3421,34.704,0.8515,246.51,0.13856,1
34.503,1077.8,8.2503,34.452,0.85986,244.4,0.13854,1
34.272,1066,8.2585,34.502,0.85326,243.12,0.13934,1
34.009,1052.6,8.0525,34.788,0.85158,238.56,0.13846,1
33.683,1035.9,8.2067,34.418,0.84261,238,0.14037,1
33.31,1016.9,8.1341,34.643,0.84226,237.34,0.1426,1
34.89,995.44,8.0354,34.542,0.85009,235.95,0.14481,1
34.454,973.18,7.9742,34.31,0.85316,233.42,0.14654,1
34.052,952.62,7.714,34.439,0.85634,227.49,0.1459,1
33.496,924.25,7.568,34.528,0.84626,221.13,0.14617,1
32.935,895.59,7.5867,34.299,0.8593,223.61,0.15254,1
32.304,863.35,7.3967,34.26,0.86692,219.69,0.15546,1
32.725,830.11,6.9411,34.478,0.85795,205.32,0.15111,1
31.976,794.23,6.6389,34.197,0.86005,195.26,0.1502,1
31.191,756.61,6.4484,34.207,0.86366,190.51,0.15383,1
30.422,719.75,6.1058,34.473,0.8607,181.16,0.15378,1
29.577,679.27,5.8416,34.219,0.86779,173.47,0.15602,1
28.703,637.4,5.49,34.23,0.87502,164.44,0.15761,1
27.719,596.69,5.2245,34.339,0.87693,157.32,0.16108,1
26.05,508.72,4.3598,34.332,0.88774,132.88,0.15958,1
25.17,462.35,3.6877,34.849,0.88554,113.8,0.15038,1
24.273,415.02,3.6902,34.317,0.89607,113.47,0.16704,1
23.416,369.85,2.6404,34.482,0.8856,80.632,0.13319,1
19.909,321.21,2.923,34.146,0.89919,89.746,0.1707,1
19.067,272.07,2.7872,34.416,0.90474,86.788,0.19488,1
18.216,222.47,2.0245,34.325,0.90009,62.547,0.17177,1
17.408,175.35,1.3577,34.071,0.91586,42.366,0.14761,1
16.544,124.98,1.279,34.504,0.89812,39.635,0.19374,1
15.677,74.449,1.0824,34.277,0.90048,33.409,0.27416,1
13.899,43.482,1.0546,34.397,0.90751,32.92,0.46254,1
13.752,35.481,0.9041,34.664,0.89068,27.914,0.48065,1
11.391,102.9,2.2855,34.399,0.9294,73.069,0.43383,1
12.801,166.24,2.5837,34.399,0.92681,82.372,0.30272,1
15.586,291.32,1.7398,34.675,0.92547,55.831,0.11708,1
18.447,419.83,2.133,34.396,0.90752,66.581,0.096891,1
20.944,532.01,2.6448,35.417,0.90066,84.366,0.096885,1
22.928,621.13,2.7835,34.464,0.91581,87.854,0.086414,1
25.92,693.36,5.2012,34.444,0.92083,164.97,0.14536,1
27.404,759.67,5.864,34.569,0.90292,183.03,0.1472,1
28.694,817.31,2.7354,34.996,0.90503,86.637,0.064762,1
29.763,865.05,4.5833,34.548,0.91002,144.1,0.10177,1
30.654,904.84,4.0287,34.701,0.89785,125.52,0.08475,1
31.525,943.79,5.8489,34.977,0.8866,181.38,0.11741,1
30.163,977.75,8.1218,34.568,0.868,243.69,0.15227,1
30.725,1005.6,4.5434,34.648,0.88395,139.15,0.084544,1
31.227,1030.4,5.7506,34.435,0.88429,175.11,0.10383,1
31.664,1052,3.7154,34.492,0.89424,114.6,0.066556,1
32.025,1069.8,3.4544,34.76,0.90859,109.1,0.062304,1
32.298,1083.4,2.7301,34.83,0.89233,84.851,0.04785,1
34.69,1094.5,3.9879,35.511,0.87852,124.41,0.069449,1
34.857,1102.2,3.5176,34.442,0.90678,109.86,0.060893,1
34.956,1106.8,4.4749,34.839,0.89273,139.18,0.076823,1
34.989,1108.3,4.709,34.808,0.89161,146.14,0.080559,1
34.754,1097.5,4.8905,34.579,0.87232,147.52,0.082123,1
34.67,1093.5,4.3896,34.32,0.89128,134.27,0.075019,1
34.835,1087.3,6.7225,34.819,0.8749,204.79,0.11507,1
34.636,1078,5.8273,35.296,0.85168,175.17,0.099274,1
34.387,1066.5,8.3678,35.128,0.84749,249.11,0.14271,1
34.078,1052.1,4.255,34.541,0.88268,129.73,0.075331,1
33.715,1035.3,3.4491,34.967,0.8856,106.81,0.063028,1
33.326,1017.3,3.445,34.489,0.90022,106.96,0.064237,1
33.184,995.86,4.5886,34.516,0.89498,141.75,0.086961,1
32.691,972.21,4.8484,34.598,0.88915,149.15,0.093728,1
32.291,953.04,3.3435,34.479,0.88664,102.21,0.065524,1
31.699,924.67,4.255,34.491,0.88844,130.39,0.086149,1
31.063,894.22,3.9283,34.696,0.88211,120.23,0.082143,1
30.429,863.84,2.6465,34.728,0.87902,80.788,0.057137,1
30.883,829.71,2.6224,34.244,0.89765,80.611,0.059357,1
30.13,794.77,2.9466,34.692,0.88702,90.673,0.069702,1
29.321,757.23,3.786,34.415,0.89883,117.11,0.094487,1
28.478,718.12,2.9548,34.812,0.88069,90.591,0.077071,1
27.654,679.89,3.184,36.488,0.85306,99.107,0.089058,1
26.753,638.06,2.5306,34.432,0.89434,77.926,0.074615,1
24.319,553,4.1172,34.263,0.9028,127.36,0.1407,1
23.352,508.14,5.5467,34.476,0.89237,170.65,0.20517,1
22.381,463.09,4.2375,34.636,0.87785,128.84,0.16998,1
21.364,415.89,2.6151,36.49,0.84285,80.428,0.11815,1
20.33,367.93,2.3826,34.515,0.89596,73.679,0.12234,1
20.284,319.38,2.8263,34.461,0.89937,87.597,0.16757,1
19.285,273.02,3.806,34.672,0.89725,118.4,0.26495,1
18.215,223.4,2.2431,34.605,0.87958,68.276,0.18672,1
17.137,173.39,2.6873,34.609,0.89451,83.193,0.29314,1
16.117,126.05,1.9331,34.545,0.90835,60.659,0.29402,1
15.031,75.671,1.5779,35.689,0.88324,49.739,0.40158,1
13.873,43.714,1.2516,34.553,0.94001,40.652,0.56816,1
13.707,36.232,0.96,34.496,0.92976,30.791,0.51919,1
13.487,26.367,0.8491,34.733,0.92106,27.163,0.62941,1
11.251,104.53,3.8256,34.435,0.91731,120.84,0.70631,1
13.273,178.68,4.2456,34.512,0.90187,132.15,0.45184,1
16.655,302.66,4.7404,34.399,0.90875,148.19,0.29913,1
20.2,432.63,5.0442,34.765,0.88808,155.73,0.21992,1
23.197,542.53,5.5247,34.633,0.89298,170.86,0.1924,1
25.45,625.14,5.9476,34.742,0.86844,179.45,0.17537,1
29.506,700.52,6.1813,34.737,0.882,189.38,0.16517,1
31.286,765.78,6.7592,34.676,0.86536,202.83,0.16182,1
32.836,822.61,6.9162,34.696,0.86189,206.83,0.15361,1
33.99,864.92,7.1817,34.525,0.88074,218.38,0.15425,1
35.187,908.8,7.7495,34.681,0.86252,231.81,0.15584,1
36.235,947.22,8.0517,34.804,0.85846,240.57,0.15516,1
34.036,978.9,8.4563,34.158,0.85907,248.14,0.15487,1
34.712,1008.1,3.8582,34.654,0.8625,115.32,0.069885,1
35.279,1032.7,9.5248,34.164,0.86215,280.55,0.16598,1
35.772,1054,5.3766,34.561,0.85969,159.75,0.0926,1
36.179,1071.5,6.2853,34.526,0.83976,182.23,0.1039,1
36.487,1084.9,3.7224,35.308,0.84488,111.04,0.062533,1
41.199,1103,3.3268,34.508,0.86821,99.673,0.055208,1
41.318,1107.6,4.1478,34.467,0.8882,126.98,0.070045,1
41.357,1109,4.4157,34.325,0.87852,133.16,0.073355,1
41.066,1098,8.7593,34.372,0.85376,257.05,0.14303,1
40.959,1093.9,5.2339,34.524,0.81189,146.71,0.081935,1
45.356,1087.5,10.635,34.319,0.79103,288.7,0.16218,1
45.082,1078.2,10.705,34.33,0.80067,294.24,0.16673,1
44.731,1066.3,7.5761,34.284,0.82575,214.48,0.12289,1
43.841,1036,9.7247,34.489,0.79959,268.18,0.15816,1
43.292,1017.3,10.412,34.447,0.78832,282.73,0.16979,1
39.56,995.8,10.066,34.512,0.79661,276.75,0.1698,1
38.91,971.99,6.4056,34.394,0.86853,191.35,0.12027,1
38.388,952.85,3.2391,34.379,0.82776,92.177,0.059102,1
37.612,924.4,7.7242,34.251,0.85232,225.49,0.14903,1
36.781,893.91,4.0417,34.581,0.81657,114.13,0.078002,1
35.95,863.46,7.2755,34.228,0.84666,210.84,0.14918,1
37.463,829.3,7.9758,34.366,0.8096,221.91,0.16348,1
35.428,757.67,7.4721,34.146,0.82716,211.04,0.17017,1
34.31,718.33,7.1091,34.454,0.81662,200.02,0.17012,1
33.157,677.75,6.7197,34.526,0.81436,188.93,0.17031,1
32.034,638.24,2.0551,34.251,0.8402,59.141,0.056613,1
29.092,595.01,6.4411,34.479,0.84195,186.98,0.19199,1
28.001,550.82,1.8565,34.218,0.83702,53.172,0.058976,1
26.946,508.12,1.6758,34.606,0.87315,50.637,0.060884,1
25.803,461.8,1.7288,35.292,0.8648,52.763,0.069803,1
24.638,414.62,1.5983,34.694,0.88561,49.108,0.072361,1
23.458,366.84,1.3222,34.647,0.88442,40.515,0.067476,1
23.156,321.04,1.0979,34.742,0.88079,33.597,0.063935,1
21.852,273.21,1.2325,34.509,0.90213,38.37,0.085802,1
20.502,223.73,1.3283,34.637,0.88515,40.724,0.11121,1
19.142,173.86,1.0987,34.911,0.90531,34.725,0.12202,1
17.85,126.5,0.8201,34.501,0.89736,25.39,0.12262,1
16.474,76.036,1.5106,34.809,0.91845,48.294,0.38804,1
15.494,44.309,1.1321,34.629,0.87908,34.463,0.47519,1
15.296,36.295,0.6643,34.139,0.91358,20.719,0.34876,1
12.694,105.1,3.9887,34.674,0.90564,125.25,0.72808,1
14.317,182.88,4.4096,34.91,0.88537,136.29,0.45532,1
16.971,310.05,4.764,34.511,0.90725,149.16,0.29392,1
19.526,432.46,5.233,35.831,0.85996,161.25,0.2278,1
21.81,541.91,5.6429,34.562,0.87748,171.14,0.19294,1
23.623,628.77,6.1466,35.133,0.84538,182.56,0.17738,1
25.094,699.39,6.373,34.878,0.8441,187.63,0.1639,1
26.371,764.61,6.572,34.798,0.84103,192.34,0.15369,1
27.454,819.96,7.0508,34.742,0.84025,205.83,0.15336,1
28.343,865.33,7.3437,34.602,0.84128,213.78,0.15093,1
29.2,909.09,7.5876,34.657,0.83561,219.74,0.14767,1
29.911,945.45,7.977,34.65,0.83151,229.83,0.14852,1
30.398,979.14,8.0301,34.822,0.82189,229.82,0.1434,1
30.936,1008.4,8.2842,34.812,0.82574,238.14,0.14428,1
31.373,1032.2,8.6451,35.43,0.80752,247.34,0.1464,1
31.767,1053.6,8.7573,34.732,0.82388,250.59,0.14531,1
32.092,1071.3,9.0171,34.85,0.81636,256.54,0.1463,1
32.34,1084.8,9.1773,34.805,0.8135,259.84,0.14634,1
34.287,1095.8,3.2852,34.522,0.81475,92.403,0.051518,1
34.43,1103.4,9.6945,34.813,0.83075,280.38,0.15525,1
34.519,1108,9.4967,34.885,0.809,268.02,0.14778,1
34.549,1109.6,9.6782,34.797,0.80106,269.77,0.14853,1
34.342,1098.7,9.5126,34.712,0.80513,265.85,0.14783,1
34.27,1094.9,9.8103,34.874,0.7929,271.27,0.15137,1
32.655,1088.3,9.8474,34.854,0.80645,276.79,0.15538,1
32.501,1079.6,9.6105,34.806,0.8007,267.84,0.15157,1
32.294,1067.9,9.7565,34.906,0.79975,272.36,0.15582,1
32.041,1053.6,7.8396,34.92,0.81478,223.05,0.12934,1
31.763,1037.9,9.719,34.708,0.81297,274.24,0.16143,1
31.428,1019,2.5735,34.88,0.84615,75.953,0.045539,1
32.061,998.25,2.6599,34.744,0.84075,77.699,0.047554,1
31.645,974.69,10.001,34.86,0.8214,286.38,0.1795,1
31.282,954.17,9.7675,34.845,0.8055,274.15,0.17554,1
30.809,927.43,9.7145,34.87,0.81606,276.44,0.1821,1
30.274,897.19,8.0941,34.864,0.83852,236.62,0.16113,1
29.703,864.97,9.261,34.884,0.85818,277.24,0.19582,1
30.886,832.89,9.3923,34.9,0.84007,275.37,0.20199,1
30.274,797.22,8.9775,34.845,0.83464,261.09,0.20009,1
29.632,759.81,7.65,35.097,0.83267,223.57,0.17977,1
28.966,720.96,2.4996,34.78,0.83735,72.795,0.061688,1
28.311,682.79,7.5521,34.884,0.83501,219.98,0.19684,1
27.615,642.2,7.0508,34.96,0.83052,204.72,0.19476,1
26.766,599.18,6.6801,35.383,0.82435,194.85,0.19867,1
25.926,554.91,6.2641,34.807,0.84012,183.18,0.20168,1
25.117,512.26,6.0589,35.301,0.85475,182.82,0.21804,1
24.242,466.14,4.275,34.99,0.86153,128.87,0.16891,1
23.351,419.15,5.1123,35.013,0.86028,153.99,0.22445,1
22.444,371.32,4.6984,34.671,0.87074,141.84,0.23338,1
21.982,325.62,4.1938,35.128,0.85157,125.45,0.23538,1
20.993,276.68,4.0527,34.785,0.88142,124.26,0.27437,1
19.994,227.28,3.4634,34.847,0.87916,106.11,0.28522,1
19.046,180.37,1.3821,35.192,0.86117,41.887,0.14188,1
18.032,130.23,1.7154,34.871,0.87576,52.387,0.24576,1
17.043,81.26,0.8674,34.862,0.8842,26.737,0.20102,1
16.456,45.687,0.9988,35.217,0.88324,31.067,0.41545,1
10.92,107.62,1.8634,34.619,0.92595,59.732,0.3391,1
12.819,195.75,4.3142,34.529,0.90159,134.3,0.41918,1
15.431,316.92,4.9618,34.663,0.89645,154.18,0.29723,1
18.175,444.24,5.344,34.674,0.86981,161.17,0.22165,1
20.488,551.55,5.6038,34.62,0.86932,168.65,0.18681,1
22.323,636.69,5.9659,34.555,0.86265,177.83,0.17065,1
26.206,706.14,6.4354,34.587,0.85274,189.8,0.16422,1
27.641,770.27,6.5961,35.005,0.83249,192.22,0.15246,1
28.894,826.24,8.0207,34.717,0.84477,235.23,0.17394,1
29.826,867.86,2.6191,34.651,0.837,75.962,0.053475,1
30.797,911.25,3.9451,34.834,0.85629,117.68,0.078896,1
31.626,948.3,8.3861,34.683,0.88976,258.79,0.16673,1
24.885,203.62,4.2118,34.483,0.85933,124.81,0.37447,1
34.617,546.12,5.3114,34.901,0.8216,152.3,0.17038,1
43.185,762.07,6.948,34.379,0.80453,192.17,0.15406,1
47.031,903.1,7.5011,34.37,0.79762,205.63,0.13911,1
48.39,1004,8.4126,34.175,0.78556,225.85,0.13743,1
49.937,1068.8,7.1206,34.047,0.79275,192.19,0.10986,1
51.967,1103.5,9.0497,34.254,0.78658,243.83,0.13499,1
52.153,1111.3,9.4559,34.109,0.77192,248.97,0.13687,1
52.323,1084.9,9.586,33.816,0.76867,249.17,0.14031,1
51.399,1046.3,7.0235,33.586,0.79239,186.92,0.10915,1
49.225,987.07,9.3698,33.774,0.76562,242.28,0.14996,1
47.522,913.43,5.7714,34.456,0.81227,161.53,0.10804,1
47.819,815.76,8.274,33.932,0.78421,220.17,0.16489,1
44.979,704.48,3.9104,33.899,0.82017,108.72,0.094286,1
41.283,581.05,6.415,34.236,0.80075,175.87,0.18491,1
38.106,448.07,5.0312,34.305,0.81873,141.31,0.19268,1
34.267,306.77,3.8937,34.403,0.82519,110.54,0.22014,1
31.04,162.62,2.779,34.509,0.82483,79.102,0.29717,1
27.651,47.203,1.5771,34.037,0.85962,46.144,0.59723,1
27.039,19.733,0.6949,32.725,0.89426,20.336,0.62963,1
22.717,262.63,2.1489,34.695,0.85324,63.613,0.14798,1
32.152,583.71,5.2534,34.081,0.81149,145.29,0.15207,1
43.194,788.64,6.0948,33.272,0.79441,161.1,0.1248,1
62.379,1107.9,8.2919,30.877,0.75927,194.39,0.1072,1
63.008,1077.2,8.4665,30.717,0.75254,195.71,0.11099,1
61.795,1034.6,8.298,30.71,0.75477,192.34,0.11358,1
63.144,978.21,7.9575,30.6,0.75963,184.97,0.11553,1
60.732,896.12,7.3498,31.112,0.76938,175.94,0.11995,1
57.362,797.89,6.7645,30.892,0.7767,162.31,0.12428,1
54.269,684.48,6.123,31.542,0.78575,151.75,0.13545,1
48.799,560.77,2.5873,30.73,0.81272,64.618,0.070399,1
45.626,428.01,4.1159,32.371,0.80349,107.05,0.15281,1
43.307,289.07,3.5421,32.502,0.81454,93.775,0.1982,1
39.868,145.14,1.1978,31.731,0.86026,32.696,0.13763,1
36.579,47.738,0.9347,31.735,0.85997,25.509,0.32646,1
27.469,354.46,3.6453,34.551,0.85474,107.65,0.18555,1
34.125,633.01,4.7057,34.667,0.84379,137.65,0.13285,1
42.508,813.3,5.707,34.532,0.83342,164.25,0.12338,1
45.965,934.95,6.5655,34.392,0.82374,186,0.12154,1
45.059,1023.1,7.2017,34.85,0.79864,200.44,0.11969,1
46.337,1078.4,7.6948,34.497,0.79435,210.86,0.11946,1
48.066,1105.6,8.1084,34.681,0.78833,221.68,0.1225,1
48.102,1107.1,8.336,34.717,0.78295,226.59,0.12503,1
45.849,1075.6,8.3001,34.552,0.79458,227.87,0.12943,1
44.957,1032.9,8.024,34.442,0.79007,218.34,0.12915,1
44.774,976.19,6.6063,34.694,0.80087,183.56,0.11488,1
43.057,893.93,6.5598,34.446,0.79877,180.49,0.12335,1
42.871,794.46,6.8522,34.589,0.81832,193.95,0.14915,1
40.274,682.13,4.9068,34.646,0.82802,140.76,0.12607,1
36.054,558.39,3.9389,34.694,0.82484,112.72,0.12333,1
33.287,425.82,2.3377,34.609,0.84547,68.402,0.098141,1
31.006,285.66,3.37,34.68,0.83569,97.669,0.20888,1
27.715,143.35,2.1183,34.776,0.84546,62.283,0.26545,1
24.315,48.651,1.2223,34.101,0.86189,35.925,0.45114,1
23.712,374.28,4.1429,34.256,0.91162,129.38,0.21118,1
29.303,642.2,5.2848,34.185,0.88076,159.12,0.15137,1
35.71,818.03,4.2281,34.608,0.8571,125.41,0.093666,1
38.377,937.18,5.5695,34.544,0.85812,165.1,0.10763,1
42.863,1023.8,6.4374,34.289,0.84873,187.34,0.11179,1
44.161,1078.2,6.7943,34.357,0.84047,196.19,0.11117,1
45.526,1104.7,6.1234,34.397,0.82981,174.78,0.096663,1
45.551,1105.8,4.6641,34.473,0.83559,134.35,0.074232,1
48.06,1073.9,5.1082,34.715,0.82589,146.46,0.083317,1
47.036,1031.1,9.2414,34.367,0.80044,254.22,0.15063,1
48.462,974.52,8.6467,34.354,0.79214,235.3,0.14752,1
46.433,892.33,7.8229,34.078,0.79929,213.08,0.14589,1
43.741,793.16,7.1438,34.291,0.79518,194.79,0.15004,1
41.15,681.11,6.2335,34.314,0.80549,172.29,0.15454,1
38.887,557.86,5.2575,34.489,0.81418,147.63,0.16168,1
35.932,425.86,4.0976,34.349,0.83484,117.5,0.16857,1
31.569,286.2,3.0812,34.476,0.83949,89.177,0.19037,1
28.515,144.51,2.0767,34.427,0.84584,60.474,0.25567,1
26.758,49.1,1.2769,33.827,0.86748,37.469,0.46623,1
26.158,21.237,0.646,32.542,0.90113,18.943,0.54497,1
24.277,383.87,4.1784,34.248,0.90697,129.79,0.20657,1
30.339,646.04,4.9023,34.457,0.88341,149.22,0.14112,1
38.324,819.88,5.8632,34.425,0.87047,175.7,0.13092,1
41.337,937.96,6.6311,34.532,0.8448,193.45,0.126,1
47.828,1077.6,7.973,34.499,0.80082,220.28,0.12489,1
46.829,1104,8.5399,34.379,0.80197,235.45,0.1303,1
46.849,1104.9,8.7666,34.49,0.79481,240.32,0.13289,1
48.893,1073,8.7544,34.348,0.7989,240.23,0.13678,1
47.835,1030.1,8.4224,34.272,0.78451,226.45,0.1343,1
45.174,972.75,8.3311,34.455,0.79471,228.12,0.14327,1
43.33,890.4,7.7947,34.315,0.79563,212.81,0.14602,1
44.223,792.36,6.9472,34.249,0.79907,190.13,0.1466,1
41.637,680.55,6.3273,34.391,0.81269,176.85,0.15876,1
37.386,556.09,5.4696,34.83,0.81964,156.15,0.17155,1
34.543,424.18,4.6009,34.5,0.82448,130.87,0.18849,1
30.187,286.31,3.4422,34.472,0.84581,100.36,0.21416,1
27.33,144.94,2.4295,34.48,0.85349,71.496,0.30137,1
24.431,49.391,1.3365,34.32,0.87481,40.126,0.49634,1
23.85,21.557,0.6166,32.833,0.9108,18.439,0.52257,1
24.297,393.28,4.9451,34.414,0.9019,153.49,0.23844,1
30.434,650.16,5.4439,34.476,0.87461,164.15,0.15425,1
33.147,823.37,6.4729,34.462,0.88352,197.08,0.14624,1
35.66,940,7.2388,34.318,0.86368,214.56,0.13945,1
40.87,1024.1,7.8106,34.698,0.83106,225.22,0.13436,1
42.146,1077.5,8.5203,34.536,0.82473,242.68,0.1376,1
43.669,1103.6,8.9795,34.486,0.80467,249.18,0.13795,1
43.679,1104.1,9.168,34.459,0.81517,257.53,0.14251,1
44.871,1072.1,9.2128,34.238,0.8033,253.38,0.1444,1
43.814,1029.3,9.0175,34.507,0.79867,248.52,0.14752,1
42.624,971.97,8.6011,34.515,0.79962,237.38,0.14921,1
40.659,889.75,8.1414,34.474,0.81402,228.46,0.15688,1
38.512,791.89,7.3979,34.492,0.83522,213.12,0.16442,1
35.931,680.29,6.5932,34.478,0.82394,187.3,0.16821,1
32.847,556.09,5.6123,34.487,0.8342,161.46,0.17739,1
29.901,424.47,4.6139,34.587,0.85601,136.6,0.19662,1
26.987,286.91,3.4271,34.547,0.87342,103.41,0.2202,1
23.751,145.95,2.4397,34.64,0.86671,73.246,0.30661,1
21.02,50.022,1.3944,34.85,0.88115,42.82,0.52299,1
21.487,401.86,4.3529,34.303,0.92182,137.64,0.20926,1
26.777,655.32,5.3909,34.537,0.87944,163.74,0.15265,1
32.894,826.23,6.3391,34.471,0.87504,191.21,0.14139,1
35.472,941.42,7.1805,34.585,0.86743,215.41,0.1398,1
38.486,1024.7,7.8445,34.959,0.83073,227.81,0.13583,1
