56.353,1017.6,6.0415,31.126,0.86254,162.2,0.097386,0
56.352,1017.5,6.0415,31.126,0.86254,162.2,0.09739,0
52.984,987.06,6.0134,31.729,0.84498,161.22,0.099789,0
52.984,987.06,6.0134,31.729,0.84498,161.22,0.099789,0
53.484,894.39,5.6462,31.78,0.84067,150.84,0.10304,0
53.484,894.39,5.6462,31.78,0.84067,150.84,0.10304,0
51.807,826.46,5.2438,32.905,0.81304,140.29,0.1037,0
51.806,826.42,5.2438,32.905,0.81304,140.29,0.10371,0
50.109,741.49,4.7835,31.258,0.86408,129.2,0.10645,0
50.107,741.44,4.7835,31.258,0.86408,129.2,0.10646,0
47.667,642.6,4.282,31.176,0.8786,117.29,0.11151,0
47.667,642.6,4.282,31.176,0.8786,117.29,0.11151,0
43.532,533.37,3.5428,32.433,0.85135,97.824,0.11205,0
43.527,533.12,3.5428,32.433,0.85135,97.824,0.11211,0
41.139,418.71,2.8942,31.145,0.89523,80.695,0.11774,0
41.139,418.71,2.8942,31.145,0.89523,80.695,0.11774,0
38.528,293.6,2.1995,30.875,0.91518,62.15,0.12933,0
38.528,293.6,2.1995,30.875,0.91518,62.15,0.12933,0
35.919,168.62,1.6222,31.058,0.90724,45.709,0.16561,0
35.916,168.48,1.6222,31.058,0.90724,45.709,0.16575,0
36.128,521.86,2.6785,32.686,0.91774,80.348,0.094065,0
36.128,521.86,2.6785,32.686,0.91774,80.348,0.094065,0
40.623,680.08,3.4506,32.676,0.90793,102.37,0.091963,0
40.625,680.15,3.4506,32.676,0.90793,102.37,0.091953,0
43.767,798.07,4.0415,34.497,0.84296,117.52,0.089969,0
43.768,798.13,4.0415,34.497,0.84296,117.52,0.089962,0
46.164,892.01,4.6064,32.014,0.89311,131.7,0.090206,0
46.164,892.01,4.6064,32.014,0.89311,131.7,0.090206,0
47.252,956.44,5.2337,32.582,0.86541,147.57,0.094266,0
47.254,956.5,5.2337,32.582,0.86541,147.57,0.094261,0
48.241,997.81,5.6025,33.852,0.81487,154.54,0.094626,0
48.241,997.81,5.6025,33.852,0.81487,154.54,0.094626,0
49.504,1017.2,5.8868,32.719,0.84287,162.35,0.09751,0
49.504,1017.2,5.8868,32.719,0.84287,162.35,0.097509,0
49.451,1015,6.0094,31.946,0.85155,163.48,0.098401,0
49.451,1015,6.0094,31.946,0.85155,163.48,0.098403,0
49.953,985.77,6.0555,32.874,0.82915,165.06,0.1023,0
49.953,985.77,6.0555,32.874,0.82915,165.06,0.1023,0
49.047,947.82,5.9449,32.991,0.82566,161.94,0.10438,0
50.964,893.24,5.7609,31.468,0.86681,157.14,0.10748,0
49.159,824.79,5.2405,31.352,0.8727,143.39,0.10621,0
46.821,737.94,4.7695,30.963,0.8879,131.12,0.10856,0
44.355,638.08,4.1918,31.795,0.87685,116.86,0.11189,0
42.13,532.78,3.5677,33.515,0.84151,100.62,0.11538,0
39.376,417.51,2.8288,33.498,0.84183,79.771,0.11673,0
36.075,298.21,2.1514,33.502,0.85082,61.323,0.12564,0
33.201,169.82,1.5861,33.202,0.86334,45.465,0.16357,0
39.596,678.14,3.342,31.744,0.9249,98.121,0.088398,0
44.415,796.59,4.0026,32.181,0.8958,115.39,0.088497,0
48.893,959.75,5.1183,32.011,0.86876,142.34,0.09061,0
49.797,995.16,5.4017,31.597,0.86825,148.19,0.090977,0
50.715,1013.1,5.8539,31.511,0.8617,158.95,0.095856,0
52.682,983.43,5.9273,31.814,0.8476,159.83,0.099295,0
51.738,945.18,5.9513,31.471,0.85546,160.22,0.10356,0
49.01,891.29,5.6843,31.438,0.85026,151.94,0.10415,0
47.449,823.77,5.1163,31.232,0.81029,129.48,0.096026,0
45.23,641.12,4.094,31.507,0.86984,112.2,0.10692,0
43.149,533.57,3.6166,32.874,0.84418,100.37,0.11492,0
40.357,416.73,2.911,30.938,0.90479,81.485,0.11946,0
37.291,297.99,2.2035,33.265,0.85735,62.843,0.12884,0
34.28,167.78,1.5661,32.956,0.85994,44.384,0.16161,0
39.81,521.97,2.6356,32.433,0.89601,76.591,0.089648,0
39.81,521.97,2.6356,32.433,0.89601,76.591,0.089648,0
44.746,678.98,3.3311,32.832,0.87563,95.766,0.086171,0
44.746,678.98,3.3311,32.832,0.87563,95.766,0.086171,0
48.014,795.9,3.9265,33.261,0.85319,111.43,0.085533,0
48.014,795.9,3.9265,33.261,0.85319,111.43,0.085533,0
50.593,886.67,4.4949,32.655,0.84804,124.48,0.085769,0
50.593,886.67,4.4949,32.655,0.84804,124.48,0.085769,0
51.535,952.75,5.0261,32.32,0.83572,135.76,0.087053,0
51.535,952.75,5.0261,32.32,0.83572,135.76,0.087053,0
52.599,993.1,5.5111,31.348,0.85355,147.46,0.090716,0
52.6,993.13,5.5111,31.348,0.85355,147.46,0.090713,0
55.113,1012.6,5.5023,31.527,0.85204,147.81,0.089179,0
55.113,1012.6,5.5023,31.527,0.85204,147.81,0.089179,0
54.819,1001.4,5.4739,32.772,0.80746,144.85,0.08837,0
54.819,1001.4,5.4739,32.772,0.80746,144.85,0.08837,0
57.159,981.09,5.8667,31.891,0.83337,155.92,0.097093,0
57.159,981.09,5.8667,31.891,0.83337,155.92,0.097093,0
56.113,942.74,5.7056,32.365,0.8249,152.33,0.098719,0
56.112,942.71,5.7056,32.365,0.8249,152.33,0.098722,0
53.844,888.65,5.3849,32.563,0.81855,143.53,0.098678,0
53.844,888.65,5.3849,32.563,0.81855,143.53,0.098678,0
51.992,818.48,5.2458,32.905,0.81573,140.81,0.1051,0
51.992,818.48,5.2458,32.905,0.81573,140.81,0.1051,0
51.407,733.54,4.8677,31.746,0.84516,130.6,0.10878,0
51.407,733.54,4.8677,31.746,0.84516,130.6,0.10878,0
48.813,638.45,4.2712,32.227,0.84565,116.4,0.11139,0
48.813,638.45,4.2712,32.227,0.84565,116.4,0.11139,0
45.865,530.37,3.6691,32.17,0.84429,99.655,0.1148,0
45.865,530.37,3.6691,32.17,0.84429,99.655,0.1148,0
42.731,415.44,2.972,32.304,0.85273,81.87,0.1204,0
42.731,415.44,2.972,32.304,0.85273,81.87,0.1204,0
39.947,295.7,2.3129,32.464,0.84979,63.807,0.13183,0
39.947,295.7,2.3129,32.464,0.84979,63.807,0.13183,0
36.639,166.11,1.607,32.405,0.86917,45.263,0.16647,0
36.639,166.11,1.607,32.405,0.86917,45.263,0.16647,0
41.187,520.42,2.5883,33.526,0.86198,74.798,0.087809,0
41.187,520.42,2.5883,33.526,0.86198,74.798,0.087809,0
45.622,676.51,3.249,32.261,0.87148,91.345,0.082492,0
45.624,676.59,3.249,32.261,0.87148,91.345,0.082483,0
50.038,793.35,3.9116,31.999,0.85863,107.47,0.082764,0
50.038,793.35,3.9116,31.999,0.85863,107.47,0.082764,0
52.513,884.08,4.3514,31.953,0.84899,118.04,0.081574,0
52.513,884.08,4.3514,31.953,0.84899,118.04,0.081574,0
58.321,950.2,4.917,31.547,0.84146,130.53,0.083924,0
58.321,950.2,4.917,31.547,0.84146,130.53,0.083924,0
59.525,991.2,5.5933,31.691,0.83628,148.24,0.091369,0
59.525,991.2,5.5933,31.691,0.83628,148.24,0.091369,0
61.108,1010.4,5.6783,32.593,0.81129,150.15,0.09079,0
61.108,1010.4,5.6783,32.593,0.81129,150.15,0.09079,0
60.786,999.07,5.8258,31.863,0.82628,153.38,0.093795,0
57.391,979.27,5.9032,32.205,0.81749,155.42,0.096962,0
56.429,941.57,5.8178,32.392,0.80461,151.63,0.098385,0
56.044,887.28,5.4843,32.148,0.82634,145.69,0.10032,0
54.26,817.38,4.9667,31.784,0.82069,129.55,0.096835,0
53.385,732.73,4.5226,32.071,0.83866,121.64,0.10142,0
50.799,637.94,4.0407,31.602,0.85259,108.87,0.10427,0
46.928,530.1,3.3841,32.22,0.85508,93.234,0.10745,0
44.003,415.48,2.7539,31.636,0.86688,75.525,0.11106,0
40.708,295.99,2.1205,31.54,0.88277,59.041,0.12187,0
37.518,166.76,1.5059,32.146,0.86853,42.044,0.15403,0
37.384,518.71,2.5109,33.12,0.87455,72.729,0.085663,0
41.489,674.32,3.1588,32.082,0.88116,89.297,0.080905,0
47.974,791.01,3.813,33.24,0.84633,107.27,0.082849,0
50.447,881.66,4.3474,33.026,0.83243,119.52,0.082819,0
54.25,947.76,4.7455,31.643,0.85002,127.64,0.082281,0
55.37,988.83,5.1163,32.103,0.8301,136.34,0.084239,0
56.095,1008.1,5.6366,32.857,0.8096,149.94,0.090867,0
55.803,997.04,5.7368,32.089,0.82754,152.34,0.093349,0
55.344,977.4,5.6202,32.11,0.82311,148.54,0.092848,0
54.387,939.9,5.5705,32.8,0.81273,148.5,0.096524,0
53.273,885.84,5.2626,32.379,0.82403,140.41,0.096841,0
51.553,816.18,4.9788,32.079,0.83841,133.91,0.10023,0
50.084,731.75,4.5899,31.845,0.84943,124.16,0.10366,0
47.825,637.22,4.1638,32.138,0.84517,113.1,0.10844,0
46.055,529.67,3.4534,31.665,0.86598,94.697,0.10923,0
43.324,415.35,2.8609,33.084,0.83751,79.271,0.1166,0
40.25,296.22,2.1081,32.436,0.85909,58.742,0.12116,0
37.4,172.97,1.5757,31.834,0.88276,44.28,0.1564,0
36.337,516.92,2.5214,32.846,0.88596,73.373,0.086718,0
40.421,671.72,3.1656,33.015,0.86601,90.508,0.08232,0
46.817,788.96,3.7553,33.022,0.85584,106.13,0.082183,0
49.388,879.48,4.3301,33.447,0.83137,120.41,0.083643,0
52.323,944.72,4.9347,32.404,0.85779,137.16,0.088704,0
53.435,986.89,5.2285,31.68,0.86798,143.77,0.089002,0
52.013,996.66,5.6246,33.108,0.82198,153.07,0.093832,0
51.979,995.2,5.5031,32.062,0.84356,148.84,0.091371,0
51.939,974.7,5.6695,31.642,0.85661,153.67,0.096322,0
51.102,938.48,5.5645,32.26,0.83889,150.59,0.098032,0
50.53,884.34,5.3881,32.437,0.83846,146.54,0.10124,0
48.869,814.85,5.0389,33.156,0.82238,137.4,0.10301,0
49.183,732.07,4.7294,32.742,0.83809,129.78,0.10831,0
46.667,633.47,4.0439,32.454,0.85825,112.64,0.10863,0
44.377,529.82,3.5015,32.445,0.8715,99.007,0.11417,0
41.352,415.16,2.066,32.206,0.86346,57.452,0.084546,0
38.48,296.32,2.3807,32.917,0.85354,66.888,0.13791,0
35.586,175.19,1.4839,32.177,0.87489,41.774,0.14568,0
37.691,515.17,2.4488,33.567,0.87307,71.766,0.085107,0
41.765,669.62,3.0762,33.117,0.8702,88.652,0.080885,0
48.735,786.1,3.5989,32.964,0.86156,102.21,0.079437,0
51.345,877.95,4.2624,32.932,0.849,119.17,0.082931,0
50.449,942.35,4.8669,32.812,0.84443,134.85,0.087426,0
51.515,984.12,5.1664,32.596,0.83502,140.62,0.087297,0
53.584,994.66,5.5192,32.183,0.853,151.51,0.093063,0
53.548,993.24,5.6114,31.665,0.83636,148.61,0.09141,0
56.948,973.37,5.7136,31.882,0.8314,151.45,0.09506,0
55.918,935.61,5.6382,32.573,0.81688,150.02,0.097962,0
54.703,883.32,5.4879,31.855,0.82912,144.95,0.10025,0
52.866,813.69,5.0353,32.11,0.83566,135.11,0.10145,0
50.451,731.05,4.4524,31.979,0.84849,120.81,0.10096,0
48.062,634.3,3.8234,31.044,0.87491,103.85,0.10002,0
41.703,415.63,2.6505,31.992,0.86181,73.077,0.10742,0
39.963,296.35,2.1245,32.502,0.86122,59.468,0.1226,0
36.879,175.51,1.5689,31.965,0.87516,43.89,0.15278,0
34.678,63.904,0.9086,31.234,0.94789,26.901,0.25718,0
41.54,513.36,2.4853,32.971,0.87429,71.641,0.085259,0
46.432,668.99,3.1584,32.314,0.86661,88.446,0.080773,0
52.08,785.02,3.8202,32.71,0.8409,105.08,0.081776,0
54.919,875.31,4.173,32.067,0.84686,113.32,0.079097,0
56.072,941.24,4.881,32.422,0.82804,131.04,0.085056,0
