41.289,1041.7,8.6427,34.806,0.80377,241.79,0.14181,1
40.858,1023.6,8.5699,34.725,0.80256,238.83,0.14255,1
39.611,1003.8,8.5387,34.949,0.80606,240.54,0.14641,1
39.087,981.08,8.1415,34.119,0.80858,224.61,0.13987,1
38.51,956.14,8.003,34.711,0.81183,225.52,0.1441,1
38.032,935.46,7.7826,34.667,0.81736,220.52,0.14402,1
36.646,875.52,7.1047,34.006,0.82304,198.85,0.13876,1
36.853,841.24,7.1193,34.28,0.81355,198.55,0.14419,1
36.087,808.13,7.0078,34.379,0.83336,200.78,0.15179,1
35.235,771.28,6.8606,34.453,0.82467,194.93,0.15441,1
34.371,733.89,6.5586,34.433,0.82705,186.78,0.15549,1
33.445,693.86,6.3249,34.153,0.82202,177.57,0.15635,1
32.488,652.46,5.5231,34.287,0.8421,159.47,0.14932,1
33.028,612.22,5.6678,34.248,0.83232,161.56,0.16123,1
31.981,568.4,5.3484,34.496,0.83172,153.45,0.16493,1
30.905,523.39,5.0019,34.232,0.83377,142.76,0.16664,1
29.807,477.43,4.3407,34.269,0.85904,127.78,0.16352,1
28.752,433.27,4.2221,34.775,0.83821,123.07,0.17354,1
27.614,385.63,3.8283,34.441,0.86612,114.2,0.18092,1
25.458,337.27,3.3051,34.592,0.8529,97.511,0.17664,1
24.287,288.23,2.6604,34.112,0.88739,80.532,0.1707,1
23.175,241.69,2.5664,34.233,0.88659,77.892,0.19689,1
22.013,193.05,1.5163,33.976,0.93683,48.263,0.15274,1
20.813,142.84,1.1295,34.209,0.9433,36.448,0.1559,1
19.606,92.339,1.0068,34.024,0.93293,31.958,0.21144,1
18.638,44.896,0.8114,33.302,0.92641,25.033,0.34064,1
18.472,37.7,0.7228,33.343,0.92363,22.259,0.36072,1
18.25,28.088,0.6005,32.837,0.89827,17.713,0.38527,1
18.01,17.748,0.4337,32.233,0.90064,12.59,0.43341,1
13.428,110.97,1.2585,35.005,0.8751,38.551,0.21224,1
22.78,465.49,2.6126,35.907,0.85087,79.82,0.10476,1
25.53,569.72,1.8744,35.766,0.87414,58.602,0.062843,1
29.085,653.8,2.4533,36.029,0.85136,75.251,0.070318,1
30.88,724.12,4.7611,36.246,0.85273,147.16,0.12416,1
32.478,786.76,5.5825,36.372,0.83275,169.09,0.1313,1
33.867,841.16,5.9997,36.248,0.83982,182.64,0.13265,1
34.963,884.12,6.8011,36.316,0.82965,204.92,0.1416,1
35.967,923.47,6.7441,36.393,0.83491,204.92,0.13557,1
35.598,959.94,3.3238,34.612,0.85576,98.449,0.062657,1
36.331,991.66,6.9562,35.567,0.82114,203.16,0.12516,1
36.929,1017.5,7.4503,35.167,0.84779,222.12,0.13337,1
37.471,1040.9,7.6749,35.849,0.82656,227.42,0.13347,1
37.923,1060.5,5.6969,35.448,0.8312,167.86,0.0967,1
38.292,1076.4,7.9531,35.707,0.82345,233.84,0.13272,1
38.627,1088.2,7.7672,34.459,0.81757,218.82,0.12285,1
38.829,1097.3,7.6217,34.518,0.82282,216.47,0.12052,1
38.965,1103.4,8.0762,34.953,0.81712,230.66,0.12772,1
39.031,1106.4,8.2343,34.36,0.81681,231.1,0.12761,1
38.816,1096.7,5.9889,33.955,0.82514,167.8,0.093473,1
38.76,1094.2,7.6703,34.212,0.82004,215.19,0.12016,1
40.77,1088.8,8.5865,34.688,0.81493,242.73,0.1362,1
40.361,1070.5,8.3112,34.048,0.8095,229.07,0.13074,1
40.068,1057.4,7.9224,34.466,0.80769,220.54,0.12743,1
39.716,1041.7,8.4439,34.65,0.82308,240.82,0.14124,1
39.322,1024,7.87,34.302,0.81093,218.92,0.13061,1
38.863,1003.5,7.971,34.599,0.80699,222.56,0.13549,1
38.353,980.77,7.6121,34.414,0.81699,214.02,0.13332,1
37.827,957.28,7.2149,34.084,0.81424,200.23,0.12779,1
37.33,935.08,7.3784,34.153,0.82153,207.02,0.13526,1
36.668,905.5,7.1006,34.208,0.82745,200.98,0.13561,1
35.71,862.68,6.9404,34.265,0.83234,197.94,0.14018,1
37.108,830.57,6.5037,34.345,0.82912,185.2,0.13623,1
36.226,794.84,6.112,34.24,0.83486,174.72,0.13429,1
35.327,758.44,6.1086,34.531,0.82634,174.3,0.14041,1
34.364,719.43,5.6695,34.249,0.83796,162.71,0.13818,1
33.362,678.87,5.422,34.321,0.8469,157.6,0.14183,1
32.39,639.49,5.1425,34.286,0.83252,146.79,0.14024,1
31.191,596.38,4.7358,34.467,0.83948,137.03,0.14038,1
30.166,552.08,4.292,34.412,0.85769,126.68,0.14019,1
29.119,506.78,4.0716,34.459,0.85832,120.42,0.14518,1
28.111,463.18,3.7979,34.708,0.85203,112.31,0.14814,1
27.021,416.07,3.3737,34.19,0.86985,100.34,0.14733,1
25.914,368.19,3.0867,34.236,0.85391,90.239,0.14974,1
22.526,273.69,1.8544,33.932,0.89208,56.132,0.1253,1
21.386,222.74,1.9659,34.162,0.89639,60.201,0.16512,1
20.332,175.66,1.5488,33.877,0.89914,47.178,0.16409,1
19.205,125.31,1.1932,33.846,0.89745,36.244,0.1767,1
18.074,74.794,1.0152,33.689,0.90264,30.871,0.25217,1
12.317,42.522,0.8559,33.458,0.88827,25.437,0.36547,1
12.155,35.036,0.6741,32.918,0.89326,19.822,0.34565,1
11.941,25.121,0.4737,32.493,0.90351,13.907,0.33821,1
11.717,14.724,0.2957,31.616,0.9209,8.6095,0.35725,1
11.031,101.8,2.8347,35.94,0.89109,90.784,0.54485,1
11.955,150.51,2.5311,36.136,0.88318,80.779,0.32791,1
14.324,275.4,4.2512,36.22,0.88458,136.21,0.30217,1
16.853,408.71,3.454,36.079,0.88362,110.12,0.1646,1
19.013,522.59,4.1327,36.323,0.86864,130.39,0.15244,1
20.734,613.3,4.5137,36.106,0.87949,143.33,0.14278,1
23.843,686.59,4.7711,36.041,0.88204,151.67,0.13496,1
25.128,752.23,5.5056,36.1,0.86116,171.16,0.13901,1
26.28,811.05,4.6006,36.152,0.84948,141.29,0.10643,1
27.285,862.37,5.8425,36.048,0.85817,180.74,0.12805,1
28.071,902.55,5.1288,36.117,0.84691,156.88,0.1062,1
28.799,939.69,5.8799,35.984,0.85772,181.48,0.11799,1
31.73,974.07,6.119,36.319,0.84522,187.84,0.11781,1
32.352,1003.9,4.3116,36.043,0.85482,132.84,0.080847,1
33.31,1049.8,5.0976,36.198,0.84736,156.36,0.090997,1
33.688,1067.9,5.8121,36.132,0.85464,179.48,0.10268,1
33.985,1082.1,5.2976,36.154,0.85094,162.98,0.092016,1
33.14,1093.3,7.6321,36.304,0.83248,230.66,0.12889,1
33.29,1101.2,7.6895,36.028,0.82755,229.27,0.12719,1
33.376,1105.8,8.2156,35.854,0.82092,241.81,0.1336,1
33.41,1107.6,6.6318,35.651,0.8284,195.86,0.10804,1
33.206,1096.8,7.9627,35.73,0.82686,235.25,0.13104,1
33.133,1093,8.1041,35.601,0.82165,237.06,0.13251,1
34.68,1086.8,7.9806,35.931,0.82781,237.37,0.13344,1
34.501,1077.7,7.8928,35.775,0.82634,233.33,0.13228,1
34.27,1065.9,7.9303,35.468,0.82445,231.89,0.13291,1
34.007,1052.5,7.6188,35.655,0.81957,222.64,0.12924,1
33.682,1035.9,7.8492,35.334,0.8215,227.84,0.13437,1
33.319,1017.4,7.8379,35.368,0.81902,227.04,0.13634,1
34.901,996,7.7165,35.382,0.82318,224.75,0.13786,1
34.439,972.37,7.6425,34.955,0.83216,222.31,0.13968,1
34.065,953.29,7.4503,35.09,0.82465,215.59,0.13817,1
33.511,925.02,7.2619,34.847,0.82774,209.47,0.13835,1
32.917,894.67,7.2931,34.707,0.8288,209.78,0.14326,1
32.285,862.37,6.9891,35.01,0.84332,206.35,0.14619,1
32.729,830.29,6.6543,34.894,0.82648,191.9,0.14121,1
31.983,794.53,6.3769,34.697,0.83458,184.66,0.14199,1
31.202,757.11,6.065,34.882,0.8516,180.16,0.14538,1
30.386,718.05,5.6957,34.874,0.84681,168.2,0.14311,1
29.59,679.88,5.5052,34.882,0.85133,163.49,0.14691,1
28.742,639.28,5.1987,34.979,0.8532,155.15,0.14827,1
27.709,596.18,4.9046,35.072,0.84922,146.08,0.14969,1
26.868,551.83,4.4804,34.887,0.85739,134.02,0.14837,1
26.007,506.46,4.0445,35.058,0.86284,122.34,0.14758,1
25.181,462.88,3.402,34.981,0.87006,103.54,0.13666,1
24.286,415.73,3.3641,34.946,0.88167,103.65,0.15232,1
19.922,321.93,2.5282,34.875,0.86847,76.574,0.14532,1
19.089,273.37,2.3523,34.763,0.88001,71.961,0.16082,1
18.24,223.86,1.7484,34.588,0.89071,53.865,0.14701,1
17.406,175.27,1.068,34.279,0.87853,32.163,0.11211,1
16.544,124.98,1.0318,34.144,0.88411,31.147,0.15225,1
15.678,74.532,0.8147,33.869,0.88692,24.473,0.20061,1
13.9,43.51,0.8101,33.921,0.88572,24.339,0.34176,1
13.753,35.527,0.6512,33.603,0.8877,19.425,0.33404,1
13.571,25.634,0.3851,32.732,0.90978,11.468,0.27332,1
11.392,102.94,2.0853,35.865,0.86084,64.382,0.3821,1
12.829,167.51,2.3223,36.161,0.85324,71.653,0.26134,1
15.613,292.53,1.54,35.89,0.85629,47.328,0.098845,1
18.536,423.86,1.9368,36.003,0.85002,59.272,0.085434,1
20.891,529.64,2.3876,36.102,0.86429,74.501,0.085938,1
22.877,618.84,2.45,36.061,0.85697,75.713,0.074748,1
25.925,693.6,5.0427,36.159,0.8575,156.36,0.13772,1
27.411,759.97,5.6574,35.899,0.84939,172.51,0.13868,1
28.7,817.58,2.5336,36.153,0.85542,78.353,0.058551,1
29.766,865.21,4.4105,36.327,0.83916,134.45,0.09494,1
30.655,904.91,3.7938,36.533,0.83848,116.21,0.078461,1
31.525,943.79,5.7019,36.263,0.83016,171.65,0.11111,1
30.161,977.65,7.9702,36.207,0.82167,237.11,0.14818,1
30.722,1005.4,4.4051,36.223,0.83392,133.07,0.080862,1
31.236,1030.8,5.7643,36.386,0.82446,172.92,0.10249,1
31.67,1052.3,3.595,36.274,0.84097,109.67,0.063672,1
32.029,1070.1,3.2311,36.21,0.85939,100.55,0.057406,1
32.302,1083.5,2.5107,36.011,0.84715,76.593,0.043186,1
34.686,1094.3,3.5742,36.26,0.84513,109.53,0.06115,1
34.953,1106.7,4.25,36.406,0.83688,129.49,0.071484,1
34.989,1108.3,4.3436,36.244,0.84851,133.58,0.073634,1
34.756,1097.5,4.8127,35.755,0.83581,143.82,0.08006,1
34.673,1093.7,4.2067,36.016,0.83382,126.33,0.070571,1
34.831,1087.1,6.7158,36.174,0.82517,200.47,0.11266,1
34.63,1077.8,4.6505,35.927,0.82729,138.22,0.078351,1
34.39,1066.6,8.3245,36.288,0.81226,245.37,0.14054,1
34.082,1052.3,4.0092,36.068,0.83507,120.75,0.070104,1
33.733,1036.1,3.1795,35.921,0.83722,95.618,0.05638,1
33.322,1017.1,3.2165,35.998,0.85528,99.031,0.059486,1
33.181,995.67,4.522,36.25,0.83709,137.22,0.084199,1
32.687,972.01,4.7695,36.336,0.82677,143.28,0.090059,1
32.288,952.91,3.1566,35.914,0.83456,94.612,0.06066,1
31.697,924.57,4.035,36.042,0.84679,123.15,0.081376,1
31.063,894.22,3.7314,36.161,0.84075,113.44,0.077506,1
30.429,863.84,2.418,35.801,0.84849,73.452,0.051948,1
30.886,829.82,2.3735,35.706,0.86129,72.993,0.05374,1
30.134,794.95,2.7062,35.783,0.85291,82.592,0.063475,1
29.327,757.48,3.5721,36.254,0.8473,109.73,0.088501,1
28.485,718.45,2.7582,35.7,0.84664,83.367,0.070893,1
27.61,677.86,3.1583,35.972,0.85173,96.767,0.087215,1
26.76,638.4,2.3277,35.672,0.84588,70.237,0.067217,1
25.232,595.37,2.3918,35.957,0.85598,73.616,0.075543,1
24.278,551.09,3.8158,36.331,0.84421,117.03,0.12975,1
23.359,508.44,5.1745,36.526,0.83272,157.39,0.18912,1
22.368,462.48,4.0129,36.133,0.83961,121.74,0.16082,1
21.381,416.67,2.6509,35.908,0.84268,80.212,0.11761,1
20.349,368.8,2.1838,35.891,0.8469,66.379,0.10996,1
20.303,320.26,2.5427,36.151,0.85374,78.476,0.14971,1
19.243,271.08,3.3995,36.39,0.88135,109.03,0.24573,1
18.238,224.46,1.9701,35.402,0.8535,59.528,0.16203,1
17.162,174.54,1.9447,35.909,0.9146,63.868,0.22356,1
16.081,124.4,1.2231,35.286,0.89357,38.564,0.1894,1
14.995,74.013,1.3084,35.584,0.91311,42.513,0.35093,1
13.878,43.949,1.0775,35.095,0.90385,34.179,0.47513,1
13.7,35.956,0.8413,34.891,0.88359,25.937,0.44071,1
13.481,26.114,0.6542,34.338,0.88395,19.857,0.46457,1
11.249,104.46,3.6669,36.162,0.84337,111.83,0.65409,1
13.376,182.44,4.1277,36.051,0.84529,125.79,0.42124,1
16.66,302.86,4.5187,36.032,0.84849,138.15,0.27868,1
20.2,432.63,4.841,36.304,0.84259,148.08,0.20912,1
23.189,542.22,5.338,36.094,0.83859,161.57,0.18205,1
25.563,629.26,5.9298,36.137,0.82536,176.86,0.17172,1
29.491,699.94,5.8645,36.101,0.83666,177.13,0.15461,1
31.226,763.59,6.5798,36.127,0.82024,194.98,0.156,1
32.784,820.69,6.7857,36.109,0.82125,201.23,0.1498,1
34.019,865.99,6.9874,36.158,0.8338,210.66,0.14862,1
35.213,909.74,7.6237,36.178,0.8107,223.6,0.15016,1
36.2,945.93,8.1062,36.333,0.81541,240.16,0.15511,1
34.052,979.57,8.3794,36.233,0.80327,243.88,0.15211,1
34.726,1008.7,3.9747,35.58,0.83183,117.64,0.071249,1
35.272,1032.3,9.3435,36.247,0.8058,272.9,0.16151,1
35.765,1053.7,4.9387,35.769,0.82423,145.6,0.084424,1
36.172,1071.3,5.2269,35.163,0.81871,150.48,0.085817,1
36.497,1085.3,3.5392,35.354,0.83827,104.89,0.059043,1
41.001,1095.5,9.7211,36.246,0.80633,284.12,0.15845,1
41.202,1103.1,3.1462,35.723,0.8385,94.241,0.052194,1
41.317,1107.5,3.9842,36.058,0.84237,121.02,0.066758,1
41.357,1109,4.2192,36.083,0.83471,127.08,0.070005,1
41.065,1097.9,6.9987,36.057,0.81589,205.89,0.11457,1
40.965,1094.2,5.8142,34.618,0.81195,163.43,0.091253,1
45.354,1087.5,10.335,35.244,0.77558,282.49,0.15871,1
44.748,1066.8,7.5792,35.623,0.80772,218.08,0.12489,1
44.33,1052.6,10.263,36.272,0.79458,295.79,0.17167,1
43.837,1035.8,9.581,35.437,0.78948,268.04,0.1581,1
43.288,1017.2,10.256,35.562,0.79333,289.34,0.17379,1
39.557,995.68,9.8866,35.507,0.78976,277.24,0.17011,1
38.909,971.95,3.4311,35.611,0.82771,101.13,0.063571,1
38.386,952.76,3.016,34.265,0.84414,87.235,0.055938,1
37.612,924.4,7.4503,36.214,0.814,219.62,0.14515,1
36.782,893.96,3.9219,34.635,0.82528,112.1,0.076611,1
35.901,861.66,6.7441,36.062,0.80919,196.8,0.13954,1
37.468,829.47,7.8492,35.517,0.79999,223.02,0.16426,1
36.451,793.68,7.4137,35.412,0.80282,210.77,0.16224,1
35.383,756.1,7.3638,35.536,0.8133,212.82,0.17197,1
34.337,719.3,6.9745,35.485,0.80861,200.12,0.16997,1
33.19,678.9,6.609,35.343,0.80994,189.19,0.17025,1
32.034,638.24,1.8286,34.116,0.85082,53.079,0.050809,1
29.094,595.08,6.2979,35.819,0.81522,183.9,0.1888,1
28.001,550.82,1.654,33.981,0.85386,47.991,0.053229,1
26.948,508.2,1.4568,35.019,0.85839,43.792,0.052646,1
25.808,462.03,1.5142,35.242,0.86218,46.009,0.060838,1
24.647,415.01,1.382,35.01,0.85448,41.343,0.060862,1
23.468,367.23,1.0921,33.634,0.86235,31.675,0.052697,1
21.843,272.89,0.9923,33.572,0.8823,29.393,0.065804,1
20.529,224.7,1.0871,33.89,0.86417,31.838,0.086564,1
19.171,174.93,0.8808,33.574,0.87683,25.929,0.090559,1
17.805,124.85,0.5776,32.997,0.88277,16.825,0.08233,1
16.431,74.463,1.1129,34.108,0.91784,34.84,0.28585,1
15.5,44.556,0.9008,33.103,0.87465,26.081,0.35762,1
15.303,36.586,0.4425,32.706,0.90368,13.078,0.2184,1
15.061,26.764,0.3323,32.393,0.91703,9.871,0.22532,1
14.803,16.325,0.2636,31.409,0.93496,7.7408,0.28969,1
14.579,7.23,0.1958,30.932,0.95368,5.776,0.48809,1
12.692,105.03,3.822,36.295,0.84526,117.25,0.68207,1
14.31,182.54,4.2263,36.493,0.83919,129.43,0.4332,1
16.959,309.46,4.5923,36.424,0.8428,140.97,0.27832,1
19.511,431.74,5.0523,36.435,0.83154,153.07,0.21661,1
21.791,540.98,5.4532,36.354,0.8436,167.24,0.18887,1
23.562,625.87,5.9015,36.375,0.82986,178.14,0.1739,1
25.125,700.99,6.1856,36.32,0.82275,184.84,0.1611,1
26.396,765.9,6.3324,36.367,0.82152,189.19,0.15091,1
27.446,819.52,6.9259,36.125,0.81933,205,0.15282,1
28.332,864.79,7.0931,36.316,0.83137,214.16,0.15129,1
29.188,908.49,7.3963,36.292,0.8195,219.97,0.14793,1
29.939,946.86,7.7494,36.322,0.81551,229.55,0.14811,1
30.387,978.52,7.9265,36.403,0.80828,233.23,0.14562,1
30.926,1007.8,8.0792,36.368,0.80531,236.62,0.14344,1
31.388,1033,8.547,36.336,0.8168,253.67,0.15003,1
31.759,1053.2,8.6103,36.345,0.81175,254.03,0.14737,1
32.086,1070.9,8.8511,36.428,0.80328,259,0.14776,1
32.342,1084.9,9.0536,36.352,0.80367,264.5,0.14895,1
34.288,1095.9,9.5269,35.357,0.83471,281.17,0.15675,1
34.434,1103.6,9.5277,36.318,0.81651,282.54,0.15641,1
34.517,1108,9.3934,36.216,0.80948,275.38,0.15185,1
34.549,1109.6,9.6159,36.284,0.7986,278.64,0.15342,1
34.341,1098.7,9.4516,36.134,0.80251,274.08,0.15241,1
34.267,1094.8,9.6121,36.207,0.79397,276.32,0.1542,1
32.659,1088.6,9.5535,36.43,0.80319,279.53,0.15689,1
32.497,1079.4,9.4911,36.285,0.79973,275.41,0.15589,1
32.288,1067.6,9.4965,36.302,0.80362,277.04,0.15854,1
32.051,1054.2,9.2229,35.834,0.80631,266.48,0.15444,1
31.757,1037.5,9.5514,36.346,0.80312,278.81,0.16417,1
31.43,1019.1,2.2549,35.356,0.85332,68.03,0.040785,1
32.054,997.81,3.0963,35.305,0.84748,92.643,0.056724,1
31.637,974.25,9.7773,36.306,0.80167,284.57,0.17845,1
31.301,955.24,9.5618,36.31,0.79557,276.22,0.17666,1
30.801,927,7.4229,36.062,0.80245,214.8,0.14157,1
29.727,866.27,9.3481,36.289,0.84046,285.11,0.20108,1
30.875,832.27,9.3198,36.353,0.81864,277.36,0.2036,1
30.261,796.5,9.0902,36.099,0.82618,271.11,0.20795,1
29.619,759.06,8.5117,36.26,0.82326,254.09,0.20451,1
28.989,722.32,7.7082,36.331,0.82003,229.65,0.19424,1
28.298,682.05,7.422,36.594,0.80663,219.08,0.19624,1
27.583,640.33,6.804,36.456,0.81727,202.72,0.19342,1
26.78,599.9,6.4364,36.327,0.8232,192.48,0.19602,1
25.943,555.79,6.1024,36.208,0.82742,182.82,0.20097,1
25.086,510.61,5.8025,36.45,0.84171,178.02,0.21301,1
24.212,464.53,5.4428,36.24,0.84459,166.59,0.2191,1
23.373,420.31,5.0144,36.338,0.83438,152.03,0.22099,1
22.468,372.58,4.5137,36.461,0.8455,139.15,0.22818,1
21.98,325.54,3.9194,36.02,0.85196,120.28,0.22573,1
20.989,276.52,3.2835,36.42,0.83348,99.672,0.22021,1
19.991,227.12,2.1227,36.135,0.91473,70.162,0.18873,1
19.044,180.29,0.9632,34.827,0.91043,30.541,0.10349,1
18.034,130.31,1.2626,34.918,0.91155,40.188,0.18841,1
16.462,45.915,0.7689,34.467,0.87792,23.267,0.30958,1
16.28,38.075,0.4059,33.493,0.90306,12.277,0.197,1
16.056,28.384,0.3664,33.182,0.91945,11.179,0.24061,1
10.917,107.5,1.6847,35.953,0.85719,51.92,0.29508,1
12.804,195.03,4.0924,36.195,0.84771,125.57,0.39335,1
15.844,336.08,4.8119,36.033,0.84996,147.37,0.2679,1
18.156,443.37,5.0955,36.206,0.83404,153.87,0.21203,1
20.465,550.5,5.3746,36.223,0.8323,162.04,0.17983,1
22.303,635.78,5.7809,36.213,0.8313,174.03,0.16723,1
26.274,709.16,6.3341,36.175,0.83242,190.74,0.16432,1
27.619,769.29,6.3029,36.21,0.82219,187.65,0.14902,1
28.873,825.3,7.0111,36.125,0.83401,211.24,0.15637,1
29.866,869.68,2.4762,35.462,0.84386,74.101,0.052056,1
30.778,910.38,3.963,36.263,0.83551,120.07,0.080578,1
31.63,948.48,8.3503,36.099,0.85031,256.32,0.1651,1
33.838,980.94,4.3274,36.373,0.84875,133.59,0.083204,1
24.846,202.22,4.0445,35.216,0.82838,117.99,0.35647,1
34.679,548.31,5.1479,34.71,0.82323,147.1,0.1639,1
43.198,762.56,6.8186,34.436,0.80549,189.14,0.15153,1
47.148,907.36,7.3917,34.309,0.79744,202.23,0.13617,1
48.387,1003.9,8.305,34.149,0.78998,224.04,0.13634,1
49.933,1068.6,7.2939,34.113,0.80688,200.77,0.11478,1
51.966,1103.5,8.9463,34.073,0.78937,240.62,0.13322,1
52.152,1111.3,9.3135,33.695,0.78314,245.76,0.13511,1
52.324,1085,9.4487,33.541,0.77747,246.39,0.13874,1
51.411,1046.8,7.0997,33.715,0.80094,191.72,0.1119,1
49.193,985.68,9.084,33.602,0.78027,238.17,0.14762,1
47.505,912.69,5.7518,34.492,0.81179,161.05,0.10781,1
47.662,809.64,8.132,33.863,0.79427,218.72,0.16505,1
44.97,704.15,3.5679,33.606,0.82584,99.022,0.085915,1
38.144,449.67,4.8805,34.185,0.81907,136.65,0.18567,1
34.284,307.56,3.4328,34.387,0.87488,103.27,0.20514,1
31.022,161.81,2.4105,34.208,0.87473,72.129,0.27233,1
27.653,47.285,1.1536,33.702,0.91475,35.564,0.45951,1
27.037,19.628,0.4466,32.487,0.89105,12.928,0.4024,1
22.695,261.87,1.9667,34.431,0.84525,57.237,0.13353,1
32.264,587.53,5.1051,34.047,0.8148,141.62,0.14727,1
43.168,787.82,5.8183,33.287,0.80429,155.77,0.1208,1
62.376,1107.8,8.1798,31.132,0.77931,198.45,0.10944,1
62.991,1076.6,8.3516,31.585,0.76735,202.41,0.11486,1
61.78,1034,8.179,31.811,0.77063,200.5,0.11846,1
63.134,977.89,7.8808,31.349,0.77406,191.23,0.11948,1
60.709,895.37,7.2553,31.892,0.79047,182.9,0.1248,1
57.328,796.66,6.5566,31.596,0.78852,163.35,0.12527,1
54.251,683.82,6.0026,32.078,0.79462,153.01,0.1367,1
48.797,560.7,2.4325,31.126,0.82844,62.725,0.068346,1
45.641,428.61,3.9539,32.393,0.81467,104.34,0.14873,1
43.292,288.44,3.3196,32.015,0.83617,88.865,0.18823,1
39.893,146.18,0.9702,31.159,0.87502,26.452,0.11056,1
36.585,47.973,0.6916,31.291,0.85853,18.579,0.23661,1
24.305,393.61,4.6904,35.137,0.8571,141.26,0.21925,1
30.453,650.96,5.3754,34.735,0.84307,157.41,0.14774,1
33.13,822.58,6.2446,34.236,0.83822,179.2,0.1331,1
35.681,940.95,6.8331,34.192,0.82872,193.62,0.12571,1
40.894,1025.2,7.7015,34.084,0.82844,217.46,0.1296,1
42.145,1077.5,8.4131,33.873,0.81315,231.73,0.13139,1
43.669,1103.6,8.7529,33.675,0.81601,240.52,0.13315,1
43.68,1104.1,8.9704,34.018,0.80562,245.84,0.13604,1
44.862,1071.7,9.0715,33.647,0.8109,247.51,0.1411,1
43.791,1028.3,8.8881,33.431,0.81122,241.05,0.14321,1
42.578,970.09,8.4867,33.638,0.80461,229.7,0.14466,1
40.683,890.75,8.0396,33.971,0.80012,218.53,0.14988,1
38.515,792.01,7.2819,34.008,0.82745,204.92,0.15807,1
35.936,680.49,6.4206,33.874,0.82692,179.85,0.16147,1
32.879,557.51,5.4524,34.228,0.84059,156.87,0.17191,1
29.952,426.72,4.5054,34.355,0.84642,131.01,0.18757,1
27.015,288.15,3.2248,34.086,0.86871,95.491,0.20246,1
23.776,147.06,2.0416,33.553,0.90749,62.164,0.25826,1
21.032,50.572,0.85,32.64,0.91969,25.516,0.30825,1
20.404,22.514,0.3601,31.425,0.91607,10.366,0.28131,1
21.497,402.35,4.1223,34.722,0.86547,123.88,0.1881,1
26.765,654.76,5.1384,34.943,0.85247,153.06,0.14282,1
32.908,826.86,6.0824,34.404,0.84261,176.32,0.13028,1
35.478,941.69,6.9891,34.472,0.83382,200.89,0.13033,1
38.487,1024.7,7.7348,34.246,0.81592,216.13,0.12885,1
39.622,1077.4,8.2572,34.528,0.80782,230.31,0.1306,1
43.005,1103,8.6668,34.26,0.80624,239.39,0.1326,1
43.009,1103.1,8.7675,34.249,0.80084,240.47,0.13318,1
43.168,1071.1,8.8893,33.881,0.80172,241.46,0.13773,1
42.178,1028.3,8.8249,34.005,0.8039,241.25,0.14333,1
42.859,971.24,8.55,34.041,0.80673,234.8,0.1477,1
40.966,889.38,7.9702,33.782,0.80978,218.03,0.14977,1
39.525,791.87,7.4229,34.231,0.81424,206.89,0.15963,1
36.986,678.46,6.7762,34.248,0.82186,190.73,0.17175,1
34.845,556.01,5.5825,34.326,0.84031,161.02,0.17693,1
31.88,423.54,4.5748,34.712,0.83662,132.86,0.19165,1
27.811,286.4,3.4016,33.383,0.86364,98.071,0.2092,1
24.67,146.08,1.9763,33.268,0.90002,59.174,0.24749,1
22.527,50.813,0.8251,32.508,0.91496,24.542,0.29508,1
21.966,23.034,0.3518,31.291,0.92497,10.182,0.27007,1
40.543,946.02,6.6335,34.567,0.83117,190.59,0.12308,1
43.544,1024.4,7.237,34.777,0.82455,207.53,0.12376,1
44.816,1074.3,7.8878,34.631,0.81643,223.02,0.12683,1
44.762,1096.8,8.1054,34.394,0.81289,226.61,0.12623,1
44.718,1094.9,8.4514,34.419,0.80422,233.94,0.13054,1
45.153,1070.4,8.3474,34.368,0.81489,233.78,0.13343,1
44.109,1025.3,8.2567,34.608,0.82,234.31,0.13962,1
44.363,961.08,7.8974,34.225,0.81876,221.3,0.14068,1
42.395,878.72,7.3958,34.076,0.82537,208.01,0.14462,1
40.477,781.73,6.8211,34.406,0.82369,193.31,0.15108,1
37.932,671.68,5.9743,34.608,0.83082,171.78,0.15625,1
33.272,550.82,5.0772,34.361,0.84311,147.09,0.16314,1
30.458,420.24,3.9073,34.459,0.86333,116.24,0.16899,1
28.996,285.25,3.0722,34.439,0.85726,90.703,0.19427,1
23.112,54.141,0.6255,32.897,0.91711,18.872,0.21296,1
25.841,461.21,3.4307,35.443,0.86933,105.71,0.14002,1
30.682,685.84,5.0726,35.421,0.8456,151.93,0.13534,1
34.398,840.94,5.8088,35.241,0.83712,171.37,0.1245,1
36.542,947,6.6921,35.315,0.83123,196.44,0.12673,1
38.455,1024.3,7.3389,35.247,0.81713,211.37,0.12608,1
39.407,1072.9,7.8076,35.117,0.82272,225.58,0.12845,1
41.745,1095.6,8.1761,34.593,0.81422,230.29,0.12842,1
41.708,1093.8,8.4127,34.636,0.81035,236.12,0.13189,1
43.019,1069.6,8.4152,34.708,0.80875,236.21,0.13493,1
42.09,1023.6,8.2967,34.695,0.80407,231.45,0.13815,1
43.424,959.4,7.9793,34.262,0.81272,222.18,0.14149,1
41.705,877.04,7.4067,34.376,0.81596,207.75,0.14472,1
39.482,780.15,6.7982,34.433,0.8251,193.14,0.15125,1
37.189,670.26,6.0246,34.299,0.83934,173.44,0.15809,1
34.509,549.61,5.0003,34.303,0.83872,143.86,0.15992,1
